step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
22203	22.203	2.58937	34956.5	0.19818	-1771.16	3656.31	4620.79	2599.01	2821.77	4665.79	4687.38	1408.54	965.898	-9.96298	-72.7166
22204	22.204	2.58561	34905.8	0.19827	-1771.42	3690.48	4622.07	2599.06	2822.16	4666.2	4684.44	1408.06	966.922	-10.3367	-73.0575
22205	22.205	2.57638	34781.1	0.19836	-1771.64	3722.55	4624.62	2599.1	2822.51	4664.73	4683.69	1407.67	967.778	-10.6956	-73.4212
22206	22.206	2.5748	34759.8	0.19845	-1771.48	3749.54	4625.22	2599.05	2822.97	4662.65	4683.83	1407.61	968.435	-11.0924	-73.7683
22207	22.207	2.57268	34731.2	0.19854	-1770.34	3767.31	4625.9	2598.79	2823.51	4662.17	4685.17	1407.55	968.894	-11.4838	-74.1073
22208	22.208	2.57115	34710.5	0.19863	-1766.17	3772.74	4626.65	2598.38	2824.14	4664.56	4688.57	1407.18	969.367	-11.8498	-74.4756
22209	22.209	2.57042	34700.7	0.19872	-1772.49	3768.27	4627.7	2597.85	2825	4666.99	4692.59	1406.25	970	-12.1868	-74.8461
22210	22.21	2.5709	34707.1	0.19881	-1772.48	3755.05	4625.73	2597.25	2826.05	4668.78	4696.62	1405.31	970.783	-12.4956	-75.1821
22211	22.211	2.56821	34670.8	0.1989	-1772.46	3734.26	4622.58	2595.93	2827.31	4669.9	4697.72	1404.69	971.633	-12.7927	-75.5297
22212	22.212	2.57218	34724.5	0.19899	-1772.41	3707.52	4619.32	2593.77	2828.6	4670.96	4696.25	1404.36	972.395	-13.0834	-75.8695
22213	22.213	2.57568	34771.7	0.19908	-1771.7	3679.11	4614.14	2590.5	2829.91	4673.43	4692.46	1404.16	973.045	-13.3648	-76.1547
22214	22.214	2.57432	34753.3	0.19917	-1763.89	3652.82	4608.67	2586.98	2831.01	4675.88	4688.81	1403.98	973.509	-13.6302	-76.3942
22215	22.215	2.57385	34747	0.19926	-1763.53	3629.48	4603.78	2583.52	2832.22	4677.67	4686.83	1403.68	973.826	-13.8827	-76.5754
22216	22.216	2.57686	34787.7	0.19935	-1763.09	3607.91	4599.35	2580.27	2833.56	4678.9	4684.07	1403.39	974.158	-14.1418	-76.7191
22217	22.217	2.58924	34954.7	0.19944	-1762.54	3597.38	4594.93	2576.87	2834.93	4680.17	4678.79	1403.1	974.687	-14.3807	-76.8165
22218	22.218	2.59662	35054.4	0.19953	-1762.49	3594.68	4591.16	2573.73	2836.37	4679.8	4673.65	1402.96	975.345	-14.6217	-76.8786
22219	22.219	2.59955	35093.9	0.19962	-1759.94	3603.15	4589.8	2570.94	2837.91	4678.46	4672.49	1402.86	975.962	-14.8475	-76.8846
22220	22.22	2.59612	35047.6	0.19971	-1759.68	3620.82	4587.11	2568.72	2839.6	4677.86	4674.23	1402.67	976.553	-15.0426	-76.8743
22221	22.221	2.60253	35134.2	0.1998	-1756.81	3646.68	4587.55	2566.44	2841.37	4678.96	4678.19	1402.7	977.115	-15.2165	-76.8301
22222	22.222	2.5984	35078.5	0.19989	-1756.85	3674.53	4588.49	2564.87	2843.22	4680.54	4683.93	1402.91	977.645	-15.3819	-76.7874
22223	22.223	2.59541	35038	0.19998	-1757.16	3708.04	4593.37	2563.63	2844.99	4681.22	4688.21	1403.49	978.21	-15.5322	-76.7417
22224	22.224	2.59235	34996.8	0.20007	-1759.58	3742.23	4600.36	2562.4	2846.6	4680.39	4689.06	1404.26	978.762	-15.6935	-76.7018
22225	22.225	2.58693	34923.5	0.20016	-1759.76	3770.36	4606.77	2561.42	2848.1	4679.14	4685.48	1405.13	979.362	-15.8219	-76.653
22226	22.226	2.58237	34861.9	0.20025	-1760.01	3792.13	4614.32	2560.47	2849.55	4677.74	4679.21	1406.11	980.019	-15.9543	-76.6381
22227	22.227	2.5766	34784.1	0.20034	-1760.36	3807.05	4621.82	2559.3	2850.76	4675.36	4671.96	1406.87	980.697	-16.0734	-76.6406
22228	22.228	2.58062	34838.3	0.20043	-1759.31	3812.09	4631.4	2558.56	2852.04	4672.25	4665.27	1407.36	981.362	-16.2001	-76.6285
22229	22.229	2.57867	34812	0.20052	-1759.88	3807.13	4639.61	2558.71	2853.23	4669.08	4660.07	1407.61	982.073	-16.3108	-76.6206
22230	22.23	2.58534	34902.1	0.20061	-1760.77	3790.87	4645.8	2559.69	2854.1	4666.71	4653.38	1407.54	982.988	-16.4281	-76.6102
22231	22.231	2.58731	34928.7	0.2007	-1763.3	3768.17	4652.09	2560.9	2854.67	4664.6	4647.26	1406.95	983.636	-16.534	-76.629
22232	22.232	2.58736	34929.4	0.20079	-1764.61	3738.97	4656.33	2562.57	2854.99	4662.67	4642.97	1406.23	984.105	-16.6522	-76.6377
22233	22.233	2.58911	34952.9	0.20088	-1766.21	3706.18	4657.87	2563.94	2855.2	4660.62	4639.28	1405.43	984.779	-16.7627	-76.6303
22234	22.234	2.59334	35010.2	0.20097	-1768.91	3671.42	4656.76	2565.12	2855.45	4659.02	4637.51	1404.61	985.524	-16.871	-76.684
22235	22.235	2.59766	35068.5	0.20106	-1770.19	3638.53	4653.79	2566.28	2855.77	4658.12	4636.73	1403.94	986.292	-17.0015	-76.7772
22236	22.236	2.60115	35115.5	0.20115	-1772.34	3607.44	4648.58	2567.5	2856.14	4659.13	4636.99	1403.25	987.107	-17.1194	-76.9161
22237	22.237	2.60692	35193.4	0.20124	-1770.07	3582.76	4641.07	2568.75	2856.57	4661.01	4636.48	1402.45	987.915	-17.2364	-77.0818
22238	22.238	2.60676	35191.3	0.20133	-1770.45	3567.46	4632.33	2570.01	2857.11	4663.64	4635.24	1401.82	988.798	-17.3667	-77.2391
22239	22.239	2.60136	35118.4	0.20142	-1773.2	3561.26	4618.39	2570.85	2857.8	4666.83	4633.43	1401.55	989.699	-17.5016	-77.4264
22240	22.24	2.60654	35188.3	0.20151	-1775.89	3563.47	4606.25	2571.56	2858.58	4669.48	4631.24	1401.47	990.629	-17.6559	-77.6065
22241	22.241	2.61323	35278.7	0.2016	-1776.8	3576.89	4590.68	2571.89	2859.41	4670.74	4630.55	1401.6	991.678	-17.8334	-77.8042
22242	22.242	2.61016	35237.1	0.20169	-1779.78	3600.12	4576.29	2571.73	2860.37	4672.42	4629.74	1401.83	992.836	-18.0279	-78.0192
22243	22.243	2.61941	35362	0.20178	-1782.92	3632.47	4560.38	2571.73	2861.47	4672.11	4628.14	1401.83	994.113	-18.2544	-78.2323
22244	22.244	2.61862	35351.4	0.20187	-1786.37	3669.34	4547.38	2572.16	2862.65	4667.98	4625.47	1401.35	995.43	-18.4821	-78.4297
22245	22.245	2.61598	35315.7	0.20196	-1789.78	3705.96	4536.28	2572.44	2864.02	4660.27	4623.06	1400.36	996.714	-18.7127	-78.6
22246	22.246	2.61534	35307.1	0.20205	-1793.23	3740.16	4529.82	2572.97	2865.73	4650.69	4620.46	1399.57	997.934	-18.9445	-78.7435
22247	22.247	2.61507	35303.5	0.20214	-1796.37	3771.11	4524.47	2573.67	2867.72	4641.65	4617.48	1398.99	999.065	-19.193	-78.8714
22248	22.248	2.61438	35294.2	0.20223	-1799.24	3791.69	4522.84	2574.63	2869.53	4634.23	4615.3	1398.48	1000.13	-19.4344	-78.9825
22249	22.249	2.60497	35167.1	0.20232	-1801.95	3803.61	4526.15	2575.91	2871.64	4629.38	4615.13	1397.95	1001.12	-19.6673	-79.0966
22250	22.25	2.60475	35164.2	0.20241	-1804.64	3805.82	4530.33	2577.72	2873.87	4625.16	4615.41	1397.15	1002.05	-19.9069	-79.2116
22251	22.251	2.60908	35222.6	0.2025	-1807.15	3803.95	4539.39	2580.14	2876.01	4622.09	4614.55	1396.05	1002.72	-20.1422	-79.2678
22252	22.252	2.61253	35269.2	0.20259	-1809.52	3792.8	4548.84	2582.89	2878.04	4620.39	4613.08	1394.83	1003.9	-20.3512	-79.3253
22253	22.253	2.60417	35156.2	0.20268	-1811.87	3773	4560.47	2586.29	2880.04	4619.88	4610.18	1393.64	1004.33	-20.5736	-79.398
22254	22.254	2.60736	35199.3	0.20277	-1815.6	3748.16	4574.43	2589.68	2882.06	4619.63	4608	1392.57	1005.08	-20.7919	-79.4246
22255	22.255	2.60004	35100.6	0.20286	-1818.27	3720.77	4588.67	2593.64	2884.07	4619.3	4606.66	1391.78	1005.88	-20.994	-79.4266
22256	22.256	2.59191	34990.8	0.20295	-1820.88	3693.99	4602.7	2598.23	2886.24	4618.34	4606.33	1391.2	1006.67	-21.1959	-79.4232
22257	22.257	2.59397	35018.6	0.20304	-1823.65	3671.9	4614.61	2603.29	2888.53	4616.28	4606.24	1390.85	1007.35	-21.3846	-79.4131
22258	22.258	2.59373	35015.4	0.20313	-1828.91	3657.25	4625.95	2608.28	2890.8	4614.35	4606.47	1390.71	1007.96	-21.5253	-79.4226
22259	22.259	2.59251	34998.9	0.20322	-1827.95	3651.71	4636.21	2613.42	2893.07	4612.53	4606.57	1390.51	1008.51	-21.6309	-79.413
22260	22.26	2.59273	35001.8	0.20331	-1830.79	3655.81	4646.28	2618.48	2895.39	4610.32	4606.36	1389.99	1009.01	-21.7066	-79.4404
22261	22.261	2.58318	34873	0.2034	-1834.95	3667.8	4654.54	2622.91	2897.68	4609.08	4605.64	1389.18	1009.41	-21.7631	-79.4836
22262	22.262	2.58506	34898.3	0.20349	-1832.95	3686.57	4660.13	2626.92	2899.77	4608.33	4605.52	1388.13	1009.76	-21.7703	-79.549
22263	22.263	2.58423	34887.1	0.20358	-1836.19	3708.31	4664.88	2630.78	2901.75	4607.71	4606.61	1386.88	1010.12	-21.756	-79.6071
22264	22.264	2.58777	34934.9	0.20367	-1839.71	3731.22	4668.21	2634.16	2903.61	4607.71	4608.97	1385.62	1010.48	-21.6964	-79.6657
22265	22.265	2.58033	34834.4	0.20376	-1841.51	3757.47	4670.19	2637.85	2905.55	4607.3	4612.37	1384.52	1010.81	-21.5826	-79.7524
22266	22.266	2.5837	34880	0.20385	-1844.6	3780.1	4671.26	2640.56	2907.49	4606.27	4616.87	1383.59	1011.18	-21.4747	-79.8676
22267	22.267	2.57568	34771.7	0.20394	-1853.08	3799.13	4667.48	2642.65	2909.29	4605.22	4621.26	1382.94	1011.6	-21.3402	-79.9786
22268	22.268	2.57918	34818.9	0.20403	-1852.11	3810.56	4663.32	2643.93	2910.85	4603.28	4625.73	1382.51	1012.04	-21.2246	-80.1009
22269	22.269	2.58138	34848.7	0.20412	-1854.47	3814.05	4656.56	2644.88	2912.22	4600.5	4628.32	1382.25	1012.48	-21.1058	-80.2515
22270	22.27	2.58068	34839.2	0.20421	-1858.83	3808.3	4647.92	2645.76	2913.85	4598.09	4629.17	1382.03	1012.88	-21.0035	-80.4129
22271	22.271	2.57695	34788.9	0.2043	-1860.86	3793.77	4638.17	2646.12	2915.1	4596.75	4628.42	1381.59	1013.32	-20.9204	-80.6105
22272	22.272	2.58254	34864.3	0.20439	-1867.13	3773.98	4628.49	2645.99	2915.96	4596.25	4626.21	1380.99	1013.72	-20.8402	-80.8083
22273	22.273	2.58582	34908.6	0.20448	-1869.44	3750.22	4617.43	2645.92	2917.04	4596.31	4622.43	1380.37	1014.17	-20.7585	-81.0212
22274	22.274	2.58842	34943.6	0.20457	-1872.47	3721.24	4607.89	2645.54	2918.13	4595.96	4619.75	1379.73	1014.67	-20.6691	-81.2569
22275	22.275	2.59107	34979.4	0.20466	-1874.48	3690.41	4597.98	2645.33	2919.15	4595.5	4618.46	1379.09	1015.22	-20.5628	-81.4997
22276	22.276	2.59278	35002.6	0.20475	-1876.42	3662.22	4589.64	2645.2	2919.97	4594.88	4617.94	1378.36	1015.76	-20.4509	-81.782
22277	22.277	2.59712	35061.1	0.20484	-1878.32	3635.4	4581.55	2645.32	2920.78	4593.96	4617.15	1377.45	1016.3	-20.3495	-82.0862
22278	22.278	2.59887	35084.8	0.20493	-1879.82	3615.97	4575.23	2645.97	2921.51	4593.57	4616.28	1376.66	1016.56	-20.2324	-82.3659
22279	22.279	2.59935	35091.2	0.20502	-1882.53	3601.57	4571.43	2647.03	2922.16	4594.29	4614.26	1376.42	1017.6	-20.1221	-82.6833
22280	22.28	2.59964	35095.1	0.20511	-1883.66	3594.54	4568.16	2647.43	2922.86	4597.13	4610.56	1376.68	1017.77	-20.0277	-83.0492
22281	22.281	2.5961	35047.3	0.2052	-1884.73	3592.96	4564.7	2647.77	2923.72	4602.72	4608.23	1376.92	1018.58	-19.9212	-83.4375
22282	22.282	2.5933	35009.5	0.20529	-1885.61	3601.71	4564.08	2648.03	2924.38	4609.64	4608.01	1376.58	1019.42	-19.8267	-83.8037
22283	22.283	2.5945	35025.8	0.20538	-1886.34	3620.96	4563.81	2648.17	2924.82	4616.44	4608.55	1376.03	1020.32	-19.749	-84.1708
22284	22.284	2.59299	35005.4	0.20547	-1886.6	3645.4	4567.93	2647.73	2925.24	4622.59	4609.77	1375.3	1021.3	-19.7072	-84.5484
22285	22.285	2.58906	34952.3	0.20556	-1886.62	3675.95	4570.41	2647.7	2925.57	4627.63	4610.59	1374.36	1022.19	-19.671	-84.9341
22286	22.286	2.58025	34833.4	0.20565	-1886.62	3710.7	4574.94	2647.49	2925.78	4630.6	4609.73	1373.62	1022.66	-19.6474	-85.3203
22287	22.287	2.57235	34726.7	0.20574	-1885.65	3743.73	4579.11	2647.56	2925.81	4629.28	4607.68	1373.26	1024.41	-19.6236	-85.6713
22288	22.288	2.5745	34755.8	0.20583	-1885.23	3769.83	4583.47	2647.35	2925.59	4622.99	4604.59	1373.02	1024.55	-19.6007	-86.0159
22289	22.289	2.57013	34696.8	0.20592	-1885.11	3791.85	4589.5	2647.34	2925.27	4613.71	4600.55	1372.61	1025.2	-19.5987	-86.3749
22290	22.29	2.56701	34654.6	0.20601	-1885.12	3808.09	4595.03	2646.7	2924.76	4604.47	4595.51	1372.23	1025.95	-19.6238	-86.7111
22291	22.291	2.55563	34501	0.2061	-1884.92	3818.31	4600.36	2645.65	2924.24	4596.02	4591.48	1372.06	1026.93	-19.6643	-87.0011
22292	22.292	2.55803	34533.4	0.20619	-1884.53	3816.26	4608.01	2644.28	2923.53	4589.04	4588.78	1372.07	1028.18	-19.7072	-87.2705
22293	22.293	2.55474	34489	0.20628	-1884.5	3806.19	4615.85	2642.77	2922.43	4584.97	4588.74	1372.12	1029.38	-19.7387	-87.5313
22294	22.294	2.55662	34514.4	0.20637	-1884.15	3783.8	4621.78	2641.1	2921.04	4582.81	4589.68	1372.13	1030.42	-19.7582	-87.7885
22295	22.295	2.56348	34607	0.20646	-1883.35	3753.41	4627.13	2638.64	2919.75	4581.75	4590.95	1372.05	1031.21	-19.796	-88.0606
22296	22.296	2.56478	34624.5	0.20655	-1882.26	3716.3	4632.48	2636.77	2918.51	4581.3	4592.87	1371.9	1031.88	-19.8338	-88.3202
22297	22.297	2.56196	34586.4	0.20664	-1881.22	3675.59	4637.77	2635.28	2917.16	4581.13	4595.42	1371.66	1032.49	-19.8475	-88.5532
22298	22.298	2.5622	34589.8	0.20673	-1879.45	3636.64	4645.31	2633.96	2915.65	4582.12	4597.23	1371.54	1033.02	-19.8376	-88.7789
22299	22.299	2.574	34749	0.20682	-1878.26	3604.44	4649.71	2632.85	2913.79	4583.54	4598.13	1371.42	1033.48	-19.8005	-88.9892
22300	22.3	2.56867	34677	0.20691	-1876.76	3583.8	4652.03	2631.53	2912.03	4584.25	4598.89	1371.31	1033.93	-19.7396	-89.1994
22301	22.301	2.57305	34736.2	0.207	-1874.78	3573.71	4654.51	2629.59	2910.1	4583.9	4598.59	1371.27	1034.41	-19.6724	-89.416
22302	22.302	2.57518	34765	0.20709	-1872.92	3574.84	4655.42	2627.39	2908.01	4582.68	4597.04	1371.63	1034.83	-19.6129	-89.6041
22303	22.303	2.57508	34763.6	0.20718	-1871.25	3584.63	4655.62	2625.7	2905.65	4581.72	4595.73	1371.99	1034.82	-19.5341	-89.7448
22304	22.304	2.57537	34767.5	0.20727	-1869.34	3606.12	4655.01	2624.06	2903.02	4581.33	4596.21	1372	1035.24	-19.4542	-89.868
22305	22.305	2.57713	34791.3	0.20736	-1867.27	3635.72	4653.87	2622.68	2900.46	4580.62	4597.69	1371.53	1035.93	-19.3681	-89.9958
22306	22.306	2.57205	34722.7	0.20745	-1865.89	3671.59	4653.11	2621.61	2897.78	4579.66	4599.42	1371.01	1036.72	-19.2618	-90.126
22307	22.307	2.56813	34669.8	0.20754	-1864.51	3713.32	4650.02	2619.88	2895.42	4579.58	4600.98	1370.84	1037.59	-19.19	-90.262
22308	22.308	2.56611	34642.5	0.20763	-1863.18	3754	4647.73	2618.05	2892.96	4582.58	4604.62	1370.88	1038.48	-19.0948	-90.41
22309	22.309	2.5593	34550.6	0.20772	-1862.31	3790.72	4646.68	2616.89	2890.53	4585.92	4610.59	1371.18	1039.39	-18.9839	-90.5375
22310	22.31	2.5543	34483.1	0.20781	-1861.6	3821.51	4646.21	2616.12	2888.1	4586.46	4616.68	1371.42	1040.35	-18.8444	-90.668
22311	22.311	2.55163	34447	0.2079	-1861.05	3846.76	4643.35	2615.99	2885.72	4580.99	4621.35	1371.41	1041.27	-18.7054	-90.7551
22312	22.312	2.55089	34437	0.20799	-1860.55	3858.16	4640.31	2616.91	2883.47	4569.32	4624.27	1371.11	1042.18	-18.5749	-90.8269
22313	22.313	2.552	34452	0.20808	-1859.85	3853.73	4639.4	2618.38	2881.55	4556.13	4626.48	1370.13	1043.08	-18.4553	-90.909
22314	22.314	2.55022	34428	0.20817	-1859.6	3836.75	4636.58	2620.02	2879.74	4545.9	4629.01	1369.16	1044.05	-18.3188	-90.9475
22315	22.315	2.55705	34520.2	0.20826	-1858.02	3806.99	4636.32	2621.68	2878.23	4541.03	4629.8	1368.53	1045.03	-18.1787	-90.9659
22316	22.316	2.5607	34569.4	0.20835	-1858.1	3770.34	4635.97	2623.94	2876.95	4539.53	4627.52	1368.28	1046.08	-18.0425	-90.9541
22317	22.317	2.5693	34685.5	0.20844	-1858.06	3731.76	4635.19	2626.89	2875.56	4539.42	4625.54	1368.24	1047.12	-17.9118	-90.9337
22318	22.318	2.57453	34756.2	0.20853	-1854.71	3691.65	4633.14	2630.15	2874.06	4539.57	4624.71	1368.25	1048.27	-17.7884	-90.91
22319	22.319	2.57767	34798.6	0.20862	-1854.34	3653.83	4632.79	2633.91	2872.62	4539.01	4623.22	1367.88	1049.5	-17.6518	-90.8402
22320	22.32	2.57579	34773.1	0.20871	-1855.46	3621.59	4633.98	2637.91	2871.44	4538.51	4621.43	1367.28	1050.73	-17.5146	-90.717
22321	22.321	2.58394	34883.2	0.2088	-1855.04	3598.42	4637.11	2642.59	2870.27	4537.19	4619.7	1366.75	1052.03	-17.3689	-90.5928
22322	22.322	2.58653	34918.1	0.20889	-1856	3586.87	4639.73	2647.37	2869.17	4535.66	4620.54	1366.2	1053.23	-17.2295	-90.4265
22323	22.323	2.58436	34888.9	0.20898	-1855.65	3587.67	4644.54	2652.21	2868.09	4532.67	4623.41	1365.57	1054.44	-17.111	-90.2337
22324	22.324	2.58449	34890.7	0.20907	-1855.19	3601.71	4646.97	2657.11	2867.03	4529.51	4627.67	1364.95	1055.63	-17.026	-90.0328
22325	22.325	2.58313	34872.3	0.20916	-1854.52	3629.23	4649.32	2662.28	2866.02	4525.83	4633.45	1364.24	1056.75	-16.9664	-89.8264
22326	22.326	2.58313	34872.2	0.20925	-1854.12	3664.97	4649.38	2666.97	2864.96	4520.88	4641.26	1363.65	1057.82	-16.9379	-89.6314
22327	22.327	2.57817	34805.2	0.20934	-1855.07	3705.81	4650.33	2671.26	2863.98	4516.03	4649.34	1363.32	1058.8	-16.9354	-89.4595
22328	22.328	2.5639	34612.6	0.20943	-1854.47	3748.12	4649.96	2674.88	2862.94	4512.07	4655.63	1363.25	1059.76	-16.937	-89.2657
22329	22.329	2.55918	34548.9	0.20952	-1853.59	3785.55	4648.03	2678.65	2861.95	4511.09	4659.45	1363.37	1060.67	-16.9543	-89.0759
22330	22.33	2.54995	34424.3	0.20961	-1852.62	3817.62	4646.59	2681.98	2861	4513.18	4660.99	1363.64	1061.62	-16.9956	-88.8861
22331	22.331	2.54459	34351.9	0.2097	-1856.35	3841.69	4644.76	2684.83	2859.59	4517.55	4660.39	1363.83	1062.57	-17.018	-88.6923
22332	22.332	2.54268	34326.2	0.20979	-1855.28	3852.12	4642.36	2687.33	2857.9	4522.85	4658.23	1363.96	1063.56	-17.0303	-88.505
22333	22.333	2.54138	34308.7	0.20988	-1854.55	3849.25	4640.08	2689.33	2856.17	4527.48	4655.38	1363.95	1064.57	-17.0614	-88.3222
22334	22.334	2.53875	34273.2	0.20997	-1853.47	3838.32	4635.97	2690.65	2854.2	4530.22	4652.55	1363.83	1065.68	-17.1285	-88.13
22335	22.335	2.53825	34266.4	0.21006	-1852.65	3816.58	4631.52	2691.74	2852.27	4531.51	4649.93	1363.63	1066.89	-17.1918	-87.9205
22336	22.336	2.5431	34331.8	0.21015	-1846.49	3786.13	4626.86	2692.27	2850.39	4530.74	4648.31	1363.54	1068.17	-17.2696	-87.7374
22337	22.337	2.54591	34369.7	0.21024	-1844.97	3748.29	4622.79	2693.06	2848.62	4529.23	4647.1	1363.45	1069.47	-17.3504	-87.5756
22338	22.338	2.54846	34404.2	0.21033	-1843.53	3703.51	4619.51	2693.98	2846.85	4527.07	4647.04	1363.45	1070.89	-17.4261	-87.4118
22339	22.339	2.55425	34482.3	0.21042	-1842.06	3661.1	4613.2	2694.69	2845.19	4525.7	4647.78	1363.4	1072.31	-17.4855	-87.2853
22340	22.34	2.56345	34606.6	0.21051	-1843.97	3626.32	4609.38	2694.75	2843.35	4524.48	4649.47	1363.55	1073.7	-17.5116	-87.1997
22341	22.341	2.56019	34562.5	0.2106	-1842.79	3598.8	4603.64	2694.15	2841.37	4523.59	4650.91	1363.98	1075.03	-17.5012	-87.1549
22342	22.342	2.5588	34543.8	0.21069	-1841.82	3585.24	4600.32	2691.95	2839.18	4524.43	4652.02	1364.68	1076.2	-17.5037	-87.1546
22343	22.343	2.56311	34602	0.21078	-1841.14	3585.99	4596.73	2689.75	2837.08	4525.87	4652.79	1365.34	1077.27	-17.4821	-87.1421
22344	22.344	2.5644	34619.4	0.21087	-1840.43	3601.85	4595.29	2687.26	2834.8	4526.81	4652.15	1365.8	1078.3	-17.4209	-87.1135
22345	22.345	2.56568	34636.6	0.21096	-1839.97	3631.83	4594.5	2684.07	2832.6	4527.22	4649.98	1365.81	1079.23	-17.3731	-87.1047
22346	22.346	2.56512	34629.2	0.21105	-1839.94	3672.31	4594.49	2680.49	2830.47	4528.58	4648.14	1365.47	1080.11	-17.3253	-87.1031
22347	22.347	2.56289	34599	0.21114	-1839.59	3717.82	4597.52	2676.01	2828.42	4530.83	4647.34	1365.02	1080.91	-17.2677	-87.0984
22348	22.348	2.55771	34529.1	0.21123	-1839.59	3763.77	4600.47	2670.9	2826.39	4533.63	4645.99	1364.33	1081.69	-17.1929	-87.0637
22349	22.349	2.5538	34476.3	0.21132	-1839.65	3806.99	4602.51	2665.8	2824.55	4535.25	4644.85	1364	1082.49	-17.1278	-87.0061
22350	22.35	2.55179	34449.2	0.21141	-1840.28	3842.9	4605.48	2660.29	2823.07	4535.23	4644.57	1364.09	1083.28	-17.0765	-86.9475
22351	22.351	2.55255	34459.4	0.2115	-1840.82	3872.45	4608.56	2654.56	2821.73	4534.22	4645.4	1364.6	1084.04	-17.0257	-86.7956
22352	22.352	2.54348	34336.9	0.21159	-1842.01	3891.37	4610.32	2649.03	2820.6	4531.23	4647.5	1365.27	1084.79	-16.9776	-86.5756
22353	22.353	2.53644	34241.9	0.21168	-1842.69	3893.15	4611.87	2643.58	2819.78	4527.97	4649.61	1365.97	1085.51	-16.9475	-86.3427
22354	22.354	2.54268	34326.2	0.21177	-1843.63	3880.99	4612.4	2638.49	2819.18	4525.22	4649.37	1366.29	1086.14	-16.9747	-86.1041
22355	22.355	2.54441	34349.5	0.21186	-1844.94	3853.44	4612.27	2633.22	2818.8	4524.13	4646.15	1366.57	1086.71	-16.9942	-85.8364
22356	22.356	2.55254	34459.2	0.21195	-1846.69	3815.41	4610.93	2627.5	2818.58	4524.91	4639.9	1366.78	1087.22	-17.0021	-85.5478
22357	22.357	2.55706	34520.3	0.21204	-1850.92	3769.8	4607.24	2622.33	2818.53	4526.52	4632.55	1367.14	1087.66	-17.0131	-85.2095
22358	22.358	2.56916	34683.6	0.21213	-1853.11	3720.84	4602.37	2616.97	2818.66	4526.9	4626.79	1367.59	1088.01	-17.0352	-84.8566
22359	22.359	2.57764	34798.1	0.21222	-1855.6	3677.19	4594.8	2612.29	2819.17	4525.51	4625.69	1368.19	1088.31	-17.0545	-84.4791
22360	22.36	2.5833	34874.6	0.21231	-1858.11	3642.55	4586.55	2608.39	2820.05	4522.53	4627.85	1368.85	1088.54	-17.0895	-84.0521
22361	22.361	2.58174	34853.5	0.2124	-1860.68	3621.83	4579.39	2605.03	2820.9	4519.22	4630.08	1369.47	1088.7	-17.1017	-83.5907
22362	22.362	2.59067	34974.1	0.21249	-1865.36	3613.43	4572.67	2601.7	2821.66	4517.21	4631.46	1370.07	1088.82	-17.1172	-83.1076
22363	22.363	2.58374	34880.4	0.21258	-1868.27	3621.31	4567.17	2598.74	2822.34	4516.29	4631.86	1370.56	1088.98	-17.1338	-82.612
22364	22.364	2.58428	34887.8	0.21267	-1871.47	3642.25	4563.27	2596.65	2823.32	4516.05	4631.34	1370.71	1089.13	-17.1497	-82.1394
22365	22.365	2.57654	34783.2	0.21276	-1861.58	3675.58	4560.22	2595.59	2824.48	4515.32	4630.57	1370.3	1089.37	-17.1458	-81.7127
22366	22.366	2.56976	34691.8	0.21285	-1864.79	3718.27	4558.62	2595.35	2825.62	4512.82	4630.45	1369.49	1089.61	-17.1299	-81.261
22367	22.367	2.56497	34627	0.21294	-1865.52	3763.67	4556.21	2596.01	2826.88	4510.66	4631.73	1368.45	1089.91	-17.1399	-80.8128
22368	22.368	2.55569	34501.8	0.21303	-1868.65	3806.47	4555.61	2597.3	2828.21	4510.06	4632.94	1367.39	1090.24	-17.1676	-80.3645
22369	22.369	2.55088	34436.9	0.21312	-1870.27	3843.5	4556.84	2598.68	2829.3	4510.27	4633.29	1366.47	1090.61	-17.2165	-80.0019
22370	22.37	2.54503	34357.9	0.21321	-1873.14	3870.12	4560.12	2600.52	2830.6	4511.5	4633.38	1365.85	1091	-17.2673	-79.6711
22371	22.371	2.54277	34327.3	0.2133	-1874.9	3882.98	4561.64	2603.06	2831.85	4511.58	4632.67	1365.27	1091.47	-17.3329	-79.3947
22372	22.372	2.54044	34295.9	0.21339	-1872.9	3879.46	4565.03	2605.71	2832.97	4510.04	4631.5	1364.41	1092.03	-17.3979	-79.1857
22373	22.373	2.53742	34255.2	0.21348	-1875.69	3861.26	4568.1	2608.97	2833.77	4506.93	4629.25	1363.32	1092.73	-17.4557	-79.0388
22374	22.374	2.5341	34210.3	0.21357	-1878.03	3828.92	4568.68	2612.84	2834.63	4504.95	4627.05	1362.25	1093.52	-17.5157	-78.8957
22375	22.375	2.53915	34278.5	0.21366	-1880.24	3786.89	4570.84	2617.37	2835.54	4504.73	4625.92	1361.14	1094.37	-17.5889	-78.7791
22376	22.376	2.54473	34353.9	0.21375	-1895.14	3738.94	4572.04	2621.3	2836.34	4507.97	4625.82	1360	1095.27	-17.6508	-78.6828
22377	22.377	2.54489	34356	0.21384	-1897.03	3685.37	4571.8	2625.23	2837.02	4515.08	4627.17	1358.59	1096.14	-17.7365	-78.602
