step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20396	20.396	3.63742	49105.2	0.395	-3827.28	3881.89	5165.1	5990.42	7661.82	4518.92	4564.63	1265.26	3814.17	-76.6427	-269.989
20397	20.397	3.63726	49103	0.396	-3844.45	3869.19	5128.71	6028.7	7667.5	4511.49	4558.13	1264.16	3828.61	-77.0819	-273.256
20398	20.398	3.63593	49085	0.397	-3862.93	3872.27	5092.88	6062.91	7672.83	4502.6	4550.23	1263.3	3842.89	-77.5664	-276.593
20399	20.399	3.62203	48897.5	0.398	-3882.75	3884.79	5057.45	6094.64	7677.36	4493.54	4541.64	1262.43	3857.11	-78.0912	-279.908
20400	20.4	3.6314	49024	0.399	-3903.28	3905	5025.14	6122.47	7680.27	4485.68	4533.23	1261.28	3871.38	-78.7318	-283.44
20401	20.401	3.61891	48855.3	0.4	-3927.97	3932.82	4994.6	6145.47	7682.42	4479.09	4526	1259.78	3885.64	-79.4902	-286.897
20402	20.402	3.61308	48776.6	0.401	-3951.31	3963.09	4967.88	6163.9	7684.16	4473.52	4520.5	1258.05	3900.14	-80.3605	-290.372
20403	20.403	3.60933	48726	0.402	-3975.81	3990.56	4944.42	6178.04	7684.46	4467.18	4516.24	1256.3	3914.64	-81.2805	-293.75
20404	20.404	3.60356	48648.1	0.403	-3998.75	4013.47	4921.63	6186.27	7682.82	4459.88	4513.44	1254.53	3929.05	-82.2832	-297.01
20405	20.405	3.61016	48737.2	0.404	-4024.87	4032.02	4903.13	6187.76	7679.99	4451.09	4510.04	1252.72	3943.5	-83.3573	-300.089
20406	20.406	3.60525	48670.9	0.405	-4052.21	4044.51	4886.26	6182.85	7676.23	4441.52	4504.98	1250.93	3958	-84.552	-303.07
20407	20.407	3.5983	48577	0.406	-4080.53	4047.04	4874.99	6173.26	7671.87	4431.17	4497.95	1249.47	3972.69	-85.821	-305.998
20408	20.408	3.60357	48648.2	0.407	-4110.32	4034.15	4864.31	6156.95	7666.07	4421.25	4488.9	1248.26	3987.56	-87.1145	-308.82
20409	20.409	3.60398	48653.7	0.408	-4141.14	4011.35	4855.69	6132.6	7660.37	4412.07	4478.49	1247.15	4002.59	-88.4545	-311.64
20410	20.41	3.60331	48644.7	0.409	-4172.81	3983.18	4847.94	6100.24	7654	4403.89	4467.6	1245.73	4017.67	-89.8878	-314.309
20411	20.411	3.61556	48810.1	0.41	-4204.66	3951.7	4843.42	6061.86	7647.23	4397.6	4459.25	1243.99	4032.8	-91.3934	-316.98
20412	20.412	3.62032	48874.3	0.411	-4238.54	3914.41	4839.09	6017.36	7639.77	4391	4453.27	1241.9	4048.03	-93.0034	-319.583
20413	20.413	3.62681	48961.9	0.412	-4270.69	3884.16	4836.11	5969.31	7633.06	4383.82	4448.37	1239.45	4063.3	-94.7518	-322.195
20414	20.414	3.6364	49091.3	0.413	-4305.96	3862.43	4831.2	5917.76	7627.03	4376.28	4443.61	1236.93	4078.57	-96.5533	-324.644
20415	20.415	3.63323	49048.6	0.414	-4342.35	3849.94	4828.04	5864.21	7621.07	4368.32	4438	1234.39	4094	-98.3513	-326.772
20416	20.416	3.63786	49111.1	0.415	-4380.14	3847.6	4823.98	5809.82	7615.69	4359.9	4431.05	1231.97	4109.25	-100.165	-328.89
20417	20.417	3.64438	49199.1	0.416	-4417.9	3855.19	4820.05	5754.36	7611.21	4350.96	4422.23	1229.67	4124.56	-102.027	-330.862
20418	20.418	3.6482	49250.7	0.417	-4456.43	3878.25	4815.73	5697.82	7607.48	4342.23	4412.71	1227.49	4139.8	-103.927	-332.685
20419	20.419	3.64967	49270.5	0.418	-4496.13	3911.22	4810.09	5643.4	7604.08	4334.98	4402.6	1225.16	4155.26	-105.841	-334.367
20420	20.42	3.64913	49263.2	0.419	-4536.06	3952.65	4802.33	5591.3	7601.77	4328.94	4391.11	1222.64	4170.45	-107.782	-336.007
20421	20.421	3.64296	49179.9	0.42	-4576.8	3993.87	4796.38	5541.61	7599.44	4324.98	4380.95	1219.73	4185.51	-109.711	-337.593
20422	20.422	3.64364	49189.1	0.421	-4618.24	4035.11	4792.77	5496.42	7597.85	4322.66	4372.08	1215.83	4200.49	-111.601	-339.272
20423	20.423	3.63581	49083.4	0.422	-4660.36	4071.98	4791.04	5456.61	7596.39	4319.08	4364.55	1211.4	4215.66	-113.513	-340.955
20424	20.424	3.63674	49096	0.423	-4706.21	4100.53	4787.68	5419.72	7595.87	4312.93	4357.42	1207.33	4231.08	-115.42	-342.643
20425	20.425	3.64324	49183.7	0.424	-4749.07	4117.48	4787.66	5386.6	7595.63	4303.43	4350.18	1203.68	4246.56	-117.199	-344.28
20426	20.426	3.64624	49224.2	0.425	-4792	4120.51	4788.12	5359.78	7595.72	4294.92	4343.51	1200.47	4261.91	-118.894	-346.309
20427	20.427	3.64657	49228.7	0.426	-4832.93	4113.33	4788.08	5336.6	7596.97	4287.27	4337.03	1197.33	4277.16	-120.49	-348.347
20428	20.428	3.64248	49173.5	0.427	-4875.86	4092.07	4787.66	5316.63	7600.17	4280.51	4330.77	1193.95	4292.66	-122.001	-350.359
20429	20.429	3.65361	49323.8	0.428	-4914.51	4059.36	4788.07	5301.97	7604.98	4273.27	4325.23	1190.47	4307.88	-123.35	-352.697
20430	20.43	3.65769	49378.8	0.429	-4952.85	4017.9	4787.92	5291.45	7612.17	4263.41	4321.28	1186.96	4323.13	-124.549	-355.094
20431	20.431	3.66439	49469.3	0.43	-4994.85	3973.84	4788.69	5285.1	7620.75	4252.13	4317.45	1183.96	4338.55	-125.625	-357.677
20432	20.432	3.66795	49517.3	0.431	-5038.82	3930.26	4789.63	5281.46	7630.33	4240.56	4312.05	1181.43	4353.97	-126.594	-360.493
20433	20.433	3.67091	49557.3	0.432	-5079.89	3888.92	4789.95	5281.22	7641.75	4230.58	4304.07	1178.8	4369.77	-127.543	-363.544
20434	20.434	3.66949	49538.2	0.433	-5121.23	3855.59	4789.06	5281.83	7654.41	4222.87	4294.69	1176.31	4385.62	-128.467	-366.747
20435	20.435	3.6683	49522	0.434	-5161.77	3839.15	4784.18	5283.93	7669.15	4219.42	4286.03	1174	4401.51	-129.425	-370.238
20436	20.436	3.66429	49468	0.435	-5209.13	3840.25	4777.04	5287.64	7685.49	4218.71	4277.92	1171.58	4417.57	-130.366	-373.911
20437	20.437	3.65658	49363.8	0.436	-5247.87	3857.84	4765.41	5291.5	7703.73	4218.39	4271.42	1168.97	4433.56	-131.292	-377.914
20438	20.438	3.64339	49185.7	0.437	-5286.59	3893.04	4752.81	5296.54	7723.65	4216.41	4266.47	1166.15	4449.56	-132.192	-382.063
20439	20.439	3.63667	49095.1	0.438	-5325.27	3934.09	4734.47	5301.72	7744.16	4213.52	4262.32	1163.57	4465.63	-133.075	-386.41
20440	20.44	3.62489	48936	0.439	-5363.35	3976.45	4714.52	5305.08	7766.11	4212.14	4260.01	1161.66	4481.71	-133.973	-390.934
20441	20.441	3.61903	48856.9	0.44	-5400.56	4015.52	4690.41	5306.19	7788.93	4212.64	4257.42	1160.28	4497.99	-135.013	-395.575
20442	20.442	3.60871	48717.5	0.441	-5437.18	4049.85	4664.36	5304.45	7812.21	4214.9	4253.65	1159.1	4514.39	-136.154	-400.594
20443	20.443	3.61101	48748.7	0.442	-5472.91	4073.5	4638.64	5299.07	7835.76	4216.88	4249.14	1157.95	4531.09	-137.412	-405.651
20444	20.444	3.60338	48645.7	0.443	-5505.46	4088.08	4616.29	5292.38	7859.89	4216.63	4245.16	1156.96	4547.93	-138.757	-410.844
20445	20.445	3.59545	48538.6	0.444	-5539.77	4088.55	4595.46	5282.88	7884.19	4211.85	4241.91	1156.05	4564.91	-140.172	-416.034
20446	20.446	3.59592	48545	0.445	-5573.09	4077.72	4577.31	5272.55	7908.93	4203.98	4240.09	1155.02	4582.44	-141.626	-421.218
20447	20.447	3.59076	48475.3	0.446	-5605.8	4055.89	4562.15	5261.23	7933.81	4194.35	4237.58	1153.62	4600.26	-143.171	-426.515
20448	20.448	3.58705	48425.2	0.447	-5637.09	4029.46	4549.78	5249.95	7958.28	4184.22	4234.82	1151.7	4618.52	-144.782	-431.539
20449	20.449	3.58582	48408.6	0.448	-5666.9	3995.24	4538.59	5239.7	7983.11	4175.56	4231.4	1149.6	4637.03	-146.52	-436.548
20450	20.45	3.58207	48357.9	0.449	-5696.23	3960.11	4529.58	5229.37	8007.38	4168.33	4226.88	1147.89	4656.02	-148.334	-441.288
20451	20.451	3.58233	48361.4	0.45	-5724.59	3923.32	4523.09	5218.91	8030.62	4164.07	4220.56	1146.66	4675.34	-150.114	-445.793
20452	20.452	3.5774	48294.9	0.451	-5747.87	3894.58	4517.01	5208.35	8052.42	4160.12	4212.39	1145.78	4695.04	-151.926	-449.982
20453	20.453	3.57267	48231	0.452	-5770.55	3875.06	4513.73	5199.49	8072.62	4155.8	4201	1145.2	4715.1	-153.577	-453.797
20454	20.454	3.56693	48153.5	0.453	-5796.17	3870.06	4512.21	5192.45	8092.35	4151.67	4187.38	1144.59	4735.12	-155.171	-457.349
20455	20.455	3.55479	47989.7	0.454	-5820.82	3875.3	4513.26	5187.9	8111.3	4147.75	4172.89	1143.68	4755.49	-156.696	-460.623
20456	20.456	3.55504	47993.1	0.455	-5844.95	3886.27	4515.4	5186.59	8129.96	4144.31	4158.79	1142.36	4775.98	-158.121	-463.523
20457	20.457	3.5503	47929	0.456	-5864.98	3905.99	4519.85	5186.49	8148.46	4142.81	4146.62	1140.96	4796.51	-159.516	-466.126
20458	20.458	3.54492	47856.4	0.457	-5886.45	3933.34	4523.8	5186.97	8165.64	4142.23	4135.77	1139.87	4816.97	-160.884	-468.525
20459	20.459	3.53515	47724.6	0.458	-5898.22	3966.97	4530.09	5190.38	8181.02	4142.22	4125.91	1139.02	4837.33	-162.193	-470.828
20460	20.46	3.52015	47522.1	0.459	-5914.04	4007.77	4535.18	5193.82	8195.61	4141.82	4118.04	1138.35	4857.31	-163.442	-472.972
20461	20.461	3.5043	47308	0.46	-5931.67	4047.39	4543.41	5198.35	8208.93	4140.33	4113.56	1137.49	4877.12	-164.576	-475.143
20462	20.462	3.48931	47105.7	0.461	-5948.67	4080.53	4551.33	5203.56	8221.26	4137.45	4113.1	1136.56	4896.95	-165.604	-477.281
20463	20.463	3.48123	46996.6	0.462	-5962.94	4106.37	4558.97	5209.87	8232.72	4133.39	4114.41	1135.73	4916.62	-166.512	-479.48
20464	20.464	3.47128	46862.3	0.463	-5978.02	4121.91	4568.33	5214.67	8243.45	4127.94	4114.4	1134.88	4935.83	-167.319	-481.751
20465	20.465	3.45664	46664.6	0.464	-5991.57	4122.47	4577.73	5219.27	8253.53	4121.14	4112.29	1134.14	4954.78	-168.075	-484.043
20466	20.466	3.45273	46611.9	0.465	-6005.02	4111.77	4586.22	5222.99	8262.88	4113.7	4108.62	1133.48	4973.65	-168.665	-486.488
20467	20.467	3.45978	46707	0.466	-6017.55	4089.87	4595.37	5225.62	8270.63	4106.88	4103.59	1132.81	4992.36	-169.151	-489.109
20468	20.468	3.45174	46598.6	0.467	-6029.74	4056.88	4602.16	5226.32	8277.8	4102.24	4098.91	1132.28	5010.85	-169.498	-491.895
20469	20.469	3.4494	46566.9	0.468	-6040.2	4011.43	4609.22	5223.41	8284.25	4099.06	4095.7	1131.95	5029.27	-169.718	-494.881
20470	20.47	3.4489	46560.2	0.469	-6051.64	3957.26	4613.98	5219.33	8289.82	4097.69	4093.9	1131.91	5047.73	-169.773	-498.103
20471	20.471	3.44246	46473.2	0.47	-6090.91	3904.71	4616.2	5212.32	8294.11	4097.17	4090.95	1131.78	5066.24	-169.761	-501.481
20472	20.472	3.4465	46527.7	0.471	-6102.28	3858.3	4615.78	5200.82	8297.25	4095.78	4084.85	1131.28	5084.7	-169.685	-504.927
20473	20.473	3.44554	46514.8	0.472	-6115.28	3821.88	4613.72	5186.34	8298.77	4092.47	4076.27	1130.51	5103.32	-169.524	-508.441
20474	20.474	3.44107	46454.4	0.473	-6123.96	3797.08	4607.71	5170.58	8299.46	4086.3	4068.92	1129.72	5122.12	-169.156	-511.866
20475	20.475	3.43797	46412.6	0.474	-6136.12	3786.87	4598.19	5151.25	8299.9	4077.37	4064.94	1128.76	5141.26	-168.557	-515.355
20476	20.476	3.44274	46477	0.475	-6148.66	3793.16	4589.35	5132.47	8300.34	4066.7	4063.57	1127.25	5160.5	-167.889	-518.855
20477	20.477	3.44332	46484.8	0.476	-6160.56	3812.49	4576.6	5114.79	8299.01	4055.92	4063.73	1125.08	5179.72	-167.119	-522.226
20478	20.478	3.43812	46414.7	0.477	-6173.7	3844.2	4564.11	5099.15	8296.67	4046.22	4064.37	1122.8	5199	-166.279	-525.581
20479	20.479	3.43775	46409.6	0.478	-6187.38	3886.06	4550.01	5084.42	8292.98	4039.48	4064.85	1120.8	5218.3	-165.343	-528.929
20480	20.48	3.43569	46381.8	0.479	-6196.97	3934.21	4537.13	5071.2	8288.07	4033.8	4063.75	1119.21	5237.46	-164.365	-532.094
20481	20.481	3.425	46237.5	0.48	-6212.35	3983.71	4520.43	5060.34	8283.17	4027.36	4061.24	1118.09	5256.42	-163.482	-535.208
20482	20.482	3.42194	46196.1	0.481	-6228.62	4029.58	4502.85	5052.76	8278.46	4020.03	4056.13	1117.26	5275.35	-162.701	-538.389
20483	20.483	3.41383	46086.7	0.482	-6245.6	4063.49	4486.51	5048.41	8273.11	4011.59	4049.78	1116.49	5294.47	-161.99	-541.511
20484	20.484	3.41464	46097.7	0.483	-6264.67	4082.07	4470.63	5048.83	8267.69	4002.84	4045.16	1115.76	5313.2	-161.369	-544.577
20485	20.485	3.41275	46072.1	0.484	-6283.62	4087.47	4454.26	5053	8261.05	3993.14	4043.32	1114.79	5331.91	-160.914	-547.506
20486	20.486	3.41572	46112.3	0.485	-6303.27	4076.04	4442.02	5059.27	8254.38	3984.1	4042.78	1113.35	5350.68	-160.63	-550.442
20487	20.487	3.42492	46236.4	0.486	-6324.2	4049.08	4431.72	5068.13	8247.42	3977.1	4042.01	1111.71	5369.56	-160.426	-553.289
20488	20.488	3.4247	46233.4	0.487	-6346.1	4010.34	4422.19	5080.2	8240.32	3971.73	4039.21	1110.15	5388.56	-160.378	-556.056
20489	20.489	3.4211	46184.9	0.488	-6369.29	3961.41	4416.28	5098.02	8232.95	3968.08	4034.56	1108.76	5407.44	-160.419	-558.653
20490	20.49	3.42147	46189.9	0.489	-6393.61	3910.15	4411.17	5119.9	8225.87	3967.56	4028.41	1107.44	5426.48	-160.656	-561.179
20491	20.491	3.41634	46120.5	0.49	-6419.11	3865.75	4407.75	5144.25	8218.35	3969.32	4021.34	1106.16	5445.28	-160.986	-563.585
20492	20.492	3.41314	46077.4	0.491	-6446.06	3829.4	4405.82	5168.95	8211.27	3972.79	4014.32	1104.95	5464.04	-161.39	-565.907
20493	20.493	3.4067	45990.4	0.492	-6474.03	3806.58	4406.07	5193.13	8204.86	3975.2	4007.22	1103.82	5483.07	-161.983	-568.074
20494	20.494	3.40042	45905.7	0.493	-6504.6	3797.64	4406.43	5219.13	8198.3	3974.84	4000.23	1102.68	5501.9	-162.754	-570.163
20495	20.495	3.39717	45861.8	0.494	-6535.22	3802.54	4407.17	5244.69	8193.04	3972.14	3993.88	1101.41	5520.71	-163.583	-572.102
20496	20.496	3.39346	45811.7	0.495	-6569.13	3821.64	4405.93	5268.74	8187.83	3966.13	3989.43	1099.92	5539.54	-164.606	-573.862
20497	20.497	3.37723	45592.6	0.496	-6601.61	3852.06	4403.66	5290.72	8182.7	3957.25	3986.2	1098.22	5558.47	-165.647	-575.533
20498	20.498	3.37543	45568.4	0.497	-6635.23	3891.85	4398.13	5310.89	8177.5	3945.92	3983.2	1096.63	5577.38	-166.875	-577.237
20499	20.499	3.36373	45410.4	0.498	-6669.17	3939.72	4389.62	5327.31	8172.24	3933.26	3979.99	1095.37	5596.34	-168.204	-579.01
20500	20.5	3.35108	45239.6	0.499	-6703.97	3985.66	4376.98	5340.01	8167.75	3919.83	3977.14	1094.48	5615.33	-169.618	-580.775
20501	20.501	3.34566	45166.3	0.5	-6739.93	4023.85	4360.78	5350.22	8163.76	3907.39	3975.18	1093.86	5634.35	-171.16	-582.578
20502	20.502	3.33647	45042.4	0.501	-6776.24	4052.22	4341.88	5354.46	8160.11	3897.6	3975.44	1093.19	5653.62	-172.827	-584.365
20503	20.503	3.329	44941.5	0.502	-6813	4070.53	4318.99	5352.31	8155.97	3889.18	3976.3	1092.3	5672.49	-174.68	-586.279
20504	20.504	3.32705	44915.2	0.503	-6850.57	4077.87	4294.77	5344.88	8151.66	3881.7	3976.07	1091.19	5691.31	-176.452	-588.217
20505	20.505	3.33079	44965.7	0.504	-6888.8	4068.12	4268.77	5332.58	8146.33	3874.56	3973.71	1089.97	5709.9	-178.28	-590.226
20506	20.506	3.33651	45042.9	0.505	-6929.74	4042.63	4242.64	5313.84	8140.75	3867.19	3969.45	1088.47	5728.12	-180.119	-592.396
20507	20.507	3.33756	45057	0.506	-6968.41	4007.35	4214.7	5288.09	8134.68	3859.4	3961.67	1086.55	5745.93	-182.113	-594.656
20508	20.508	3.35215	45254	0.507	-7004.21	3962.72	4189.5	5258.79	8127.57	3851.61	3951.14	1084.35	5763.66	-184.075	-597.108
20509	20.509	3.36473	45423.8	0.508	-7045.7	3918.12	4165.46	5224.86	8120.6	3843.79	3939.69	1081.91	5781.1	-186.02	-599.869
20510	20.51	3.38015	45632.1	0.509	-7088.55	3876.91	4144.57	5187.18	8113.12	3836.21	3929.25	1079.37	5798.44	-188.004	-602.855
20511	20.511	3.38878	45748.5	0.51	-7132.69	3846.28	4125.76	5148.25	8104.78	3828.66	3920.41	1076.86	5815.57	-189.88	-606.071
20512	20.512	3.40631	45985.1	0.511	-7178.26	3830.03	4110.32	5107.98	8097.1	3820.47	3912.19	1074.23	5832.61	-191.827	-609.337
20513	20.513	3.41081	46045.9	0.512	-7223.22	3825.74	4097.8	5065.88	8089.01	3812.76	3904.95	1071.24	5849.41	-193.711	-612.695
20514	20.514	3.41521	46105.4	0.513	-7270.12	3835.35	4088.71	5025.05	8081.23	3805.07	3896.81	1068.17	5866.05	-195.575	-616.12
20515	20.515	3.42403	46224.3	0.514	-7321.35	3856.76	4083.33	4984.67	8073.93	3797.99	3888.34	1065.32	5882.38	-197.399	-619.426
20516	20.516	3.42031	46174.2	0.515	-7366.31	3888.81	4080.1	4946.19	8067.03	3792.21	3880.1	1062.63	5898.65	-199.105	-622.691
20517	20.517	3.42404	46224.6	0.516	-7412.12	3927.87	4078.57	4910.93	8061.85	3788.25	3871.84	1060.17	5914.82	-200.737	-626.008
20518	20.518	3.42828	46281.8	0.517	-7456.61	3970.66	4078.69	4878.11	8057.62	3783.76	3863.31	1057.93	5931.19	-202.318	-629.33
20519	20.519	3.42181	46194.4	0.518	-7501.13	4013.77	4080.31	4846.69	8053.53	3778.76	3855.08	1056.03	5947.81	-203.791	-632.673
20520	20.52	3.41554	46109.8	0.519	-7545.09	4054.53	4083.63	4820.44	8050.08	3773.83	3848.05	1054.23	5964.5	-205.181	-635.978
20521	20.521	3.40501	45967.6	0.52	-7586	4084.84	4087.4	4799.12	8047.19	3767.01	3842.49	1052.58	5981.21	-206.546	-639.213
20522	20.522	3.40505	45968.2	0.521	-7626.43	4105.19	4090.28	4783.56	8046.89	3758.84	3837.7	1051.32	5997.9	-207.771	-642.234
20523	20.523	3.40137	45918.5	0.522	-7669.89	4109.27	4091.86	4771.07	8048.22	3749.45	3835.62	1050.05	6014.49	-208.81	-644.938
20524	20.524	3.4006	45908.1	0.523	-7713.4	4100.31	4094.34	4761.51	8049.65	3739.94	3834.74	1048.63	6030.9	-209.76	-647.77
20525	20.525	3.40838	46013.2	0.524	-7756.66	4077.48	4093.86	4755.06	8052.07	3730.36	3833.07	1047.24	6047.07	-210.535	-650.504
20526	20.526	3.41032	46039.3	0.525	-7799.28	4045.31	4092.3	4750.94	8055.42	3721.94	3830.55	1045.81	6063.2	-211.357	-653.12
20527	20.527	3.4123	46066	0.526	-7841.93	4007.66	4088.31	4752.34	8060.49	3714.25	3826.38	1044.3	6079.4	-212.137	-655.51
20528	20.528	3.41533	46107	0.527	-7883.86	3967.46	4082.91	4758.05	8068.05	3708.39	3819.71	1042.72	6095.72	-213.023	-657.831
20529	20.529	3.42293	46209.6	0.528	-7924.78	3932.95	4076.58	4767.63	8077.7	3703.21	3811.28	1041.54	6112.16	-213.867	-659.92
20530	20.53	3.42116	46185.6	0.529	-7964.3	3904.77	4068.8	4776.94	8088.76	3698.76	3802.12	1040.96	6128.74	-214.643	-662.007
20531	20.531	3.4209	46182.2	0.53	-8003.04	3888.11	4059.83	4785.24	8100.97	3694.23	3793.62	1040.35	6145.45	-215.423	-663.966
20532	20.532	3.41118	46050.9	0.531	-8035.32	3879.12	4050.51	4793.9	8115.16	3689.69	3786.3	1039.01	6162.45	-216.103	-665.914
20533	20.533	3.40458	45961.8	0.532	-8071.35	3882.08	4041.7	4803.08	8129.4	3686.99	3780.17	1037.49	6179.73	-216.873	-667.848
20534	20.534	3.40132	45917.8	0.533	-8106.98	3896.48	4033.72	4814.75	8144.14	3684.08	3774.74	1036.15	6197.16	-217.651	-669.745
20535	20.535	3.39696	45858.9	0.534	-8141.6	3920.94	4025.65	4827.97	8160.22	3680.15	3767.96	1034.87	6214.44	-218.313	-671.317
20536	20.536	3.38272	45666.8	0.535	-8177.63	3951.6	4020.62	4842.07	8176.22	3675.46	3759.69	1033.56	6231.97	-219.023	-672.691
20537	20.537	3.37353	45542.6	0.536	-8209.02	3984.32	4016.21	4860.4	8191.72	3670.98	3751.37	1032.05	6249.56	-219.707	-674.158
20538	20.538	3.36542	45433.1	0.537	-8236.93	4014.83	4011.24	4876.67	8206.36	3665.97	3742.66	1030.43	6267.51	-220.34	-675.513
20539	20.539	3.35667	45315.1	0.538	-8271.06	4040.19	4008.45	4891.61	8219.88	3660.17	3734.35	1029.19	6285.16	-221.002	-676.918
20540	20.54	3.36067	45369	0.539	-8300.72	4058	4007.62	4906.12	8231.76	3653.01	3727.52	1028.19	6302.86	-221.65	-678.293
20541	20.541	3.34793	45197.1	0.54	-8329.59	4068.54	4006.76	4918.33	8242.72	3645.1	3720.5	1027.05	6320.64	-222.355	-679.786
20542	20.542	3.33928	45080.3	0.541	-8357.39	4068.08	4005.84	4930.29	8252.68	3637.13	3714.19	1026.27	6338.75	-223.008	-681.463
20543	20.543	3.33511	45024	0.542	-8384.08	4061.26	4004.69	4938.49	8261.4	3630.29	3708.62	1025.54	6357.27	-223.626	-683.282
20544	20.544	3.33825	45066.4	0.543	-8416.04	4052.53	4001.97	4941.65	8268.67	3626.34	3704.31	1024.72	6375.82	-224.371	-685.084
20545	20.545	3.33417	45011.3	0.544	-8436.22	4041.27	3997.86	4940.89	8274.87	3625.33	3701.15	1024.02	6394.61	-225.106	-687.079
20546	20.546	3.32458	44881.8	0.545	-8460.58	4030.02	3992.76	4937.24	8280.46	3624.41	3697.94	1023.28	6413.62	-225.874	-689.186
20547	20.547	3.3204	44825.4	0.546	-8486.33	4019.85	3986.69	4930.63	8284.92	3622.72	3694.52	1022.59	6432.56	-226.644	-691.327
20548	20.548	3.32197	44846.6	0.547	-8509.14	4011.01	3978.89	4920.02	8288.81	3620.2	3689.41	1021.71	6451.46	-227.468	-693.392
20549	20.549	3.32525	44890.8	0.548	-8531.34	4006.01	3969.5	4905.5	8291.11	3617.17	3681.29	1020.68	6470.23	-228.243	-695.28
20550	20.55	3.32029	44823.9	0.549	-8552.83	3999.97	3959.1	4887.79	8291.98	3614.09	3671.25	1019.7	6488.76	-229.052	-697.251
20551	20.551	3.32194	44846.1	0.55	-8574.3	3993.48	3948.17	4866.18	8292.1	3609.57	3660.12	1018.61	6507.16	-229.833	-699.262
20552	20.552	3.32278	44857.5	0.551	-8595.52	3986.99	3935.3	4843.33	8291.6	3603.46	3649.3	1017.32	6525.81	-230.601	-701.268
20553	20.553	3.33061	44963.3	0.552	-8618.13	3979.32	3920.93	4819.04	8290.28	3596.49	3638.5	1015.87	6544.35	-231.325	-703.096
20554	20.554	3.33765	45058.2	0.553	-8637.63	3976.8	3905.66	4792.3	8287.73	3589.7	3628.64	1014.49	6562.37	-232.05	-704.842
20555	20.555	3.33938	45081.7	0.554	-8657.46	3981.17	3889.48	4766.03	8283.74	3583.35	3620.3	1013.22	6580.08	-232.862	-706.454
20556	20.556	3.34288	45128.9	0.555	-8678.66	3992.11	3872.49	4742.64	8278.65	3577.4	3614.31	1011.91	6597.2	-233.711	-707.93
20557	20.557	3.33967	45085.5	0.556	-8700.23	4006.95	3856.94	4721.72	8274.2	3572.29	3610.36	1010.39	6613.96	-234.564	-709.319
20558	20.558	3.33811	45064.4	0.557	-8721.86	4022.05	3843.04	4702.38	8269.08	3567.35	3607.22	1008.58	6630.36	-235.471	-710.817
20559	20.559	3.34047	45096.4	0.558	-8743.59	4041.21	3828.85	4686.72	8265.04	3563.58	3604.1	1006.69	6646.52	-236.496	-712.145
20560	20.56	3.33773	45059.3	0.559	-8765.9	4061.4	3815.03	4675.21	8260.33	3561.5	3600.83	1005.06	6662.57	-237.45	-713.426
20561	20.561	3.33158	44976.3	0.56	-8787.56	4081.76	3801.46	4666.34	8255.9	3560.58	3598.39	1003.91	6678.43	-238.397	-714.567
20562	20.562	3.32656	44908.5	0.561	-8811.38	4099.34	3787.07	4662.69	8250.9	3560.37	3595.94	1003.05	6694.07	-239.343	-715.604
20563	20.563	3.3242	44876.7	0.562	-8835.83	4112.15	3772.26	4663.25	8246.21	3558.92	3591.91	1002.01	6709.22	-240.391	-716.47
20564	20.564	3.31682	44777.1	0.563	-8856.73	4121.27	3757.03	4666.91	8240.46	3555.48	3587.47	1000.89	6724.15	-241.479	-717.124
20565	20.565	3.31585	44763.9	0.564	-8883.4	4125.81	3742.25	4673.18	8234.63	3549.89	3583.16	999.623	6738.95	-242.624	-717.772
20566	20.566	3.31282	44723.1	0.565	-8918.09	4125.1	3727.42	4681.38	8228.01	3543.2	3578.24	998.25	6753.37	-243.764	-718.462
20567	20.567	3.30915	44673.5	0.566	-8944.99	4119.7	3714.11	4692.93	8222.3	3536.31	3573.26	996.759	6767.88	-244.816	-719.207
20568	20.568	3.31443	44744.8	0.567	-8975.02	4110.68	3700.72	4707.09	8216.24	3528.93	3567.14	995.184	6782.6	-245.834	-720.209
20569	20.569	3.31765	44788.2	0.568	-9000.59	4102.7	3690.04	4723.59	8210.35	3522.34	3559.13	993.459	6797.52	-246.731	-721.223
20570	20.57	3.3214	44839	0.569	-9033.75	4092.69	3681.04	4743.97	8203.81	3516.08	3549.46	991.636	6812.75	-247.605	-722.382
20571	20.571	3.3187	44802.5	0.57	-9067.84	4084.65	3673.87	4765.51	8198	3510.37	3538.62	989.964	6828.19	-248.454	-723.864
20572	20.572	3.31986	44818.2	0.571	-9102.53	4078.95	3669.61	4788.91	8193.04	3504.95	3528.43	988.405	6843.64	-249.194	-725.542
20573	20.573	3.31158	44706.4	0.572	-9137.23	4075.44	3666.8	4813.73	8188.57	3499.25	3518.77	986.945	6859.2	-249.825	-727.535
20574	20.574	3.31234	44716.6	0.573	-9171.36	4074.87	3665.93	4839.28	8185.32	3491.84	3509.82	985.243	6874.84	-250.489	-729.594
20575	20.575	3.30098	44563.2	0.574	-9209.64	4076.52	3668.1	4862.43	8182.36	3482.33	3501.17	983.138	6890.61	-250.973	-731.782
20576	20.576	3.29884	44534.4	0.575	-9248.68	4076.98	3672.36	4883.1	8178.63	3471.85	3495.69	980.676	6906.84	-251.45	-734.027
