step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
22989	22.989	2.52843	34133.8	0.23904	-2387.15	3928.1	4349.45	2720.91	3149.28	4490.11	4293.03	1338.11	1388.75	-32.2069	-109.732
22990	22.99	2.52747	34120.9	0.23912	-2388.89	3911.33	4356.19	2719.31	3154.82	4492.2	4291.19	1338.03	1390.39	-32.311	-109.265
22991	22.991	2.52733	34119	0.2392	-2390.07	3885.15	4364.23	2716.32	3160.11	4494.88	4290.02	1338.11	1392.01	-32.4244	-108.826
22992	22.992	2.52868	34137.2	0.23928	-2386.85	3850.81	4372.82	2712.16	3165.6	4497.15	4291.84	1338.6	1393.59	-32.5342	-108.428
22993	22.993	2.5317	34178	0.23936	-2387.98	3804.42	4383.06	2707.91	3170.93	4498.74	4294.94	1339.63	1395.19	-32.7063	-108.073
22994	22.994	2.52772	34124.2	0.23944	-2388.85	3757.55	4394.58	2703.41	3176	4499.51	4296.8	1340.94	1396.77	-32.8973	-107.762
22995	22.995	2.53802	34263.3	0.23952	-2389.42	3710.06	4404.2	2697.76	3181.04	4499.53	4297.44	1342.41	1398.32	-33.0761	-107.441
22996	22.996	2.54587	34369.3	0.2396	-2390.02	3668.7	4416.07	2692.1	3185.74	4498.72	4295.85	1343.84	1399.85	-33.2621	-107.174
22997	22.997	2.54958	34419.4	0.23968	-2390.51	3642.26	4427.15	2685.83	3190.31	4497.58	4292.9	1345.13	1401.33	-33.4587	-106.952
22998	22.998	2.54649	34377.6	0.23976	-2391.5	3632.61	4436.52	2679.1	3194.94	4496.15	4288.98	1346.21	1402.79	-33.6325	-106.834
22999	22.999	2.53883	34274.1	0.23984	-2391.9	3641.31	4445.36	2673.25	3199.33	4493.93	4285.12	1346.95	1404.14	-33.8055	-106.736
23000	23	2.53507	34223.4	0.23992	-2392.19	3665.18	4453.34	2667.23	3203.6	4493.1	4283.43	1347.39	1405.44	-33.9769	-106.674
23001	23.001	2.53573	34232.4	0.24	-2392.73	3700.51	4459.61	2660.89	3207.7	4493.54	4283.25	1347.38	1406.6	-34.1459	-106.579
23002	23.002	2.53571	34232.1	0.24008	-2393.33	3746.38	4464.56	2654.81	3211.61	4494.39	4283.21	1346.95	1407.75	-34.3048	-106.614
23003	23.003	2.52574	34097.5	0.24016	-2393.88	3794.85	4468.36	2648.78	3215.28	4494.28	4283.08	1346.24	1408.85	-34.4276	-106.68
23004	23.004	2.52505	34088.2	0.24024	-2394.23	3842.65	4471.2	2642.91	3218.9	4492.59	4283.59	1345.4	1409.92	-34.5423	-106.77
23005	23.005	2.51689	33978	0.24032	-2395.03	3890.31	4472.76	2637.72	3222.54	4490.63	4284.39	1344.93	1410.96	-34.6218	-106.922
23006	23.006	2.5119	33910.7	0.2404	-2395.91	3929.4	4474.61	2632.76	3226.08	4489.76	4284.74	1344.63	1411.95	-34.6791	-107.124
23007	23.007	2.50445	33810.1	0.24048	-2397.19	3961.34	4472.88	2628.26	3229.68	4489.04	4284.54	1344.61	1412.97	-34.7315	-107.374
23008	23.008	2.50228	33780.8	0.24056	-2398.42	3975.94	4471.82	2623.29	3233.31	4489.27	4282.91	1344.66	1413.86	-34.7731	-107.625
23009	23.009	2.4971	33710.8	0.24064	-2399.9	3971.61	4470.33	2618.39	3236.68	4489.9	4281.12	1344.7	1414.76	-34.8122	-107.884
23010	23.01	2.49659	33704	0.24072	-2401.55	3945.83	4466.09	2613.14	3239.91	4490.49	4279.67	1344.54	1415.58	-34.8271	-108.144
23011	23.011	2.50239	33782.3	0.2408	-2402.85	3905.32	4464.6	2608.21	3243.06	4490.04	4278.73	1344.38	1416.27	-34.8444	-108.412
23012	23.012	2.50816	33860.1	0.24088	-2404.32	3855.94	4460.85	2603.38	3246.11	4488.7	4278.76	1344.52	1416.93	-34.837	-108.66
23013	23.013	2.51443	33944.8	0.24096	-2405.63	3804.87	4458.79	2598.44	3249.16	4488.48	4279.09	1345.13	1417.62	-34.8157	-108.902
23014	23.014	2.5189	34005.2	0.24104	-2407.12	3756.19	4454.01	2592.74	3252.05	4488.3	4279.63	1346.09	1418.35	-34.7813	-109.13
23015	23.015	2.52082	34031.1	0.24112	-2408.72	3712.07	4447.26	2586.86	3255.2	4488.89	4279.06	1347.25	1419.04	-34.7476	-109.408
23016	23.016	2.52608	34102	0.2412	-2410.55	3679.63	4438.38	2580.44	3258.35	4489.78	4276.68	1348.54	1419.72	-34.6978	-109.711
23017	23.017	2.52842	34133.7	0.24128	-2412.66	3660.4	4429.57	2573.9	3261.72	4489.97	4273.58	1349.91	1420.49	-34.6277	-110.097
23018	23.018	2.53169	34177.8	0.24136	-2414.84	3654.33	4420.31	2567.75	3265.32	4488.61	4271.63	1350.97	1421.23	-34.5638	-110.497
23019	23.019	2.53338	34200.6	0.24144	-2421.98	3663.71	4412.58	2561.16	3268.89	4485.9	4271.74	1351.41	1422	-34.5241	-110.899
23020	23.02	2.53826	34266.5	0.24152	-2424.57	3688.48	4404.12	2554.48	3272.73	4484.17	4273.94	1351.34	1422.8	-34.4889	-111.326
23021	23.021	2.53621	34238.9	0.2416	-2426.94	3727.97	4398.46	2547.99	3276.78	4484.01	4277.26	1351.01	1423.67	-34.4212	-111.735
23022	23.022	2.53421	34211.9	0.24168	-2429.39	3777.87	4392.48	2541.57	3280.71	4484.64	4281.96	1350.42	1424.48	-34.3522	-112.172
23023	23.023	2.52358	34068.3	0.24176	-2432.17	3832.84	4386.23	2535.39	3284.63	4486.31	4286.3	1349.73	1425.37	-34.2787	-112.635
23024	23.024	2.5213	34037.5	0.24184	-2436.35	3886.72	4381.18	2530.08	3288.48	4487.51	4289.43	1349	1426.34	-34.1839	-113.155
23025	23.025	2.51007	33886	0.24192	-2439.07	3933.82	4376.91	2526.12	3292.6	4486.91	4291.69	1348.2	1427.3	-34.1042	-113.685
23026	23.026	2.51009	33886.2	0.242	-2441.5	3968.7	4372.73	2522.52	3296.52	4483.96	4292.94	1347.61	1428.25	-34.0395	-114.267
23027	23.027	2.5101	33886.3	0.24208	-2442.5	3990.35	4369.8	2518.63	3300.01	4479.76	4292.41	1347.38	1429.21	-33.985	-114.851
23028	23.028	2.51197	33911.6	0.24216	-2442.81	4000.66	4368.49	2514.56	3303.21	4475.48	4292.28	1347.16	1430.1	-33.9525	-115.45
23029	23.029	2.50898	33871.3	0.24224	-2445.24	3995.5	4367.51	2511.08	3306.33	4471.03	4292.89	1346.8	1430.94	-33.9589	-116.036
23030	23.03	2.51634	33970.5	0.24232	-2447.54	3974.64	4370.09	2507.71	3309.18	4465.86	4293.36	1346.2	1431.76	-33.9911	-116.707
23031	23.031	2.51805	33993.7	0.2424	-2449.49	3946.89	4375.95	2505.11	3312.03	4461.08	4293.82	1345.38	1432.6	-34.0492	-117.394
23032	23.032	2.52345	34066.5	0.24248	-2451.56	3909.85	4385.17	2503.39	3314.83	4457.9	4294.49	1344.83	1433.48	-34.0944	-118.051
23033	23.033	2.52583	34098.7	0.24256	-2453.45	3870.44	4396.47	2502.22	3317.28	4456.13	4294.95	1344.55	1434.35	-34.136	-118.722
23034	23.034	2.52915	34143.5	0.24264	-2455.51	3830.65	4408.46	2500.52	3319.76	4456.63	4295.72	1344.35	1435.22	-34.1731	-119.443
23035	23.035	2.53466	34217.9	0.24272	-2457.23	3791.68	4422.66	2498.78	3322.07	4457.56	4296.1	1344.03	1436.09	-34.1989	-120.167
23036	23.036	2.53674	34246	0.2428	-2458.99	3760.66	4437.03	2497.24	3324.23	4458.28	4296.19	1343.28	1437	-34.2216	-120.878
23037	23.037	2.54365	34339.3	0.24288	-2460.88	3740.72	4456.26	2495.96	3326.2	4457.85	4296.53	1342.35	1438.14	-34.2366	-121.556
23038	23.038	2.54191	34315.8	0.24296	-2462.66	3733.55	4474.76	2495.32	3328.03	4457.28	4296.54	1341.32	1439.53	-34.2433	-122.207
23039	23.039	2.53636	34240.8	0.24304	-2466.9	3739.29	4495.04	2494.87	3329.34	4456.32	4295.62	1340.64	1440.83	-34.2808	-122.822
23040	23.04	2.54048	34296.4	0.24312	-2469.08	3757.7	4512.92	2494.82	3330.4	4456.02	4293.1	1340.47	1441.65	-34.3086	-123.411
23041	23.041	2.53465	34217.8	0.2432	-2471.34	3787.1	4530.09	2495.1	3331.54	4457.35	4289.33	1340.73	1442.34	-34.3157	-123.93
23042	23.042	2.53715	34251.5	0.24328	-2473.98	3827.14	4544.77	2496.44	3332.55	4458.81	4285.88	1341.21	1443.13	-34.2862	-124.398
23043	23.043	2.53669	34245.3	0.24336	-2472.65	3868.98	4555.31	2499.24	3333.12	4458.7	4283.9	1341.89	1443.95	-34.288	-124.791
23044	23.044	2.53334	34200	0.24344	-2475.08	3908.41	4562.63	2502.37	3333.66	4456.03	4284.49	1342.52	1444.76	-34.2867	-125.105
23045	23.045	2.52148	34040	0.24352	-2477.33	3940.54	4568.11	2506.53	3334.2	4450.94	4288.17	1342.78	1445.59	-34.27	-125.374
23046	23.046	2.52144	34039.5	0.2436	-2479.48	3967.41	4572.02	2511.14	3334.64	4444.54	4294.87	1342.5	1446.46	-34.2591	-125.629
23047	23.047	2.52043	34025.8	0.24368	-2481.78	3987.83	4574.8	2516.21	3334.95	4438.89	4301.61	1341.81	1447.39	-34.2433	-125.816
23048	23.048	2.52182	34044.6	0.24376	-2482.95	3998.07	4577.01	2522	3334.83	4434.27	4306.57	1341.24	1448.37	-34.2167	-125.971
23049	23.049	2.51981	34017.4	0.24384	-2485.22	3994.9	4575.17	2528.69	3334.77	4430.7	4308.63	1341.08	1449.41	-34.175	-126.092
23050	23.05	2.52073	34029.9	0.24392	-2487.34	3978.71	4572.52	2536.77	3334.58	4428.93	4306.96	1341.52	1450.5	-34.1349	-126.207
23051	23.051	2.52869	34137.3	0.244	-2489.11	3954.17	4567.97	2545.64	3334.54	4429.26	4303.49	1342.36	1451.6	-34.0722	-126.334
23052	23.052	2.53656	34243.6	0.24408	-2490.79	3926.44	4562.87	2555.11	3334.83	4430.58	4300.99	1343.17	1452.77	-34.0209	-126.437
23053	23.053	2.54336	34335.4	0.24416	-2492.38	3895.16	4554.29	2565.65	3335.05	4433.18	4300.3	1343.55	1454	-34.0015	-126.468
23054	23.054	2.54146	34309.7	0.24424	-2494.45	3864.03	4547.91	2577.7	3335.5	4436.67	4301.75	1343.53	1455.26	-33.9901	-126.476
23055	23.055	2.53921	34279.3	0.24432	-2496.29	3840.14	4538.77	2590.04	3336.24	4439.93	4306.22	1343.54	1456.53	-33.9988	-126.437
23056	23.056	2.54207	34318	0.2444	-2497.82	3823.51	4528.03	2602.68	3336.97	4442.68	4315.22	1343.62	1457.9	-33.9982	-126.361
23057	23.057	2.54131	34307.7	0.24448	-2499.12	3813.1	4517.78	2614.9	3337.6	4443.77	4325.08	1343.73	1459.34	-34.0176	-126.254
23058	23.058	2.53866	34271.9	0.24456	-2500.41	3810.85	4508.33	2626.66	3338.08	4441.91	4333.99	1343.84	1460.92	-34.0617	-126.124
23059	23.059	2.54171	34313.1	0.24464	-2495.45	3817.74	4499.13	2638.5	3338.63	4437.08	4339.03	1343.84	1462.57	-34.1481	-125.964
23060	23.06	2.53739	34254.7	0.24472	-2496.47	3832.96	4489.84	2650.02	3339.24	4430.37	4339.74	1343.94	1464.17	-34.2696	-125.8
23061	23.061	2.53569	34231.8	0.2448	-2509.58	3856.1	4481.93	2660.77	3339.92	4423.09	4335.24	1344.24	1465.73	-34.3959	-125.6
23062	23.062	2.53644	34242	0.24488	-2512.16	3882.76	4473.95	2670.39	3340.29	4417.31	4327.7	1344.74	1467.28	-34.5259	-125.337
23063	23.063	2.53688	34247.9	0.24496	-2513.71	3911.47	4468.07	2680.28	3340.92	4414.85	4321.35	1345.09	1468.77	-34.6581	-125.119
23064	23.064	2.5379	34261.6	0.24504	-2515.27	3937.96	4463.16	2690.03	3341.42	4414.08	4317.32	1345.04	1470.2	-34.7702	-124.876
23065	23.065	2.5326	34190.1	0.24512	-2516.42	3963.73	4459.88	2698.93	3341.3	4414.49	4317.5	1344.63	1471.54	-34.9098	-124.69
23066	23.066	2.53503	34222.9	0.2452	-2518.44	3985.32	4457.37	2706.88	3341.07	4416.13	4321.54	1344.23	1472.73	-35.0775	-124.558
23067	23.067	2.53464	34217.7	0.24528	-2520.17	3997.91	4455.51	2714.76	3340.66	4418.67	4327.27	1343.8	1473.95	-35.2671	-124.456
23068	23.068	2.5358	34233.3	0.24536	-2521.95	4002.69	4455.5	2721.24	3340.11	4420.96	4332.9	1343.35	1475.1	-35.4849	-124.422
23069	23.069	2.53077	34165.4	0.24544	-2523.87	3997.67	4455.07	2726.68	3339.51	4424.29	4337.05	1342.91	1476.19	-35.7102	-124.452
23070	23.07	2.52411	34075.5	0.24552	-2525.75	3980.42	4457.73	2731.11	3338.44	4427.56	4339.03	1342.69	1477.25	-35.9455	-124.532
23071	23.071	2.52503	34087.9	0.2456	-2527.74	3955.52	4459.62	2734.48	3337.23	4430.4	4338.05	1342.96	1478.29	-36.1611	-124.65
23072	23.072	2.52491	34086.3	0.24568	-2529.51	3923.62	4462.01	2737.12	3336.01	4432.73	4335.39	1343.58	1479.29	-36.3634	-124.82
23073	23.073	2.52442	34079.7	0.24576	-2531.32	3888.05	4466.54	2739.03	3334.77	4434.34	4333.5	1344.22	1480.32	-36.5457	-125.025
23074	23.074	2.52431	34078.2	0.24584	-2533.7	3848.29	4468.59	2740.22	3333.33	4434.67	4333.44	1344.73	1481.31	-36.7162	-125.267
23075	23.075	2.53176	34178.7	0.24592	-2535.55	3808.54	4473.44	2740.93	3331.7	4434.69	4333.96	1344.88	1482.33	-36.8492	-125.563
23076	23.076	2.53668	34245.2	0.246	-2531.33	3770.97	4477.42	2741.38	3329.82	4433.7	4334.72	1344.52	1483.34	-36.965	-125.904
23077	23.077	2.53505	34223.2	0.24608	-2533.36	3744.65	4478.61	2741.12	3327.78	4433.52	4336.26	1344.02	1484.29	-37.0628	-126.237
23078	23.078	2.54304	34331.1	0.24616	-2536.66	3728.01	4479.76	2740.96	3325.35	4432.66	4337.47	1343.66	1485.26	-37.1703	-126.594
23079	23.079	2.53927	34280.1	0.24624	-2538.96	3724.32	4481.09	2741.14	3322.85	4431.83	4338.84	1343.63	1486.21	-37.221	-126.937
23080	23.08	2.54483	34355.3	0.24632	-2541.04	3734.95	4483.26	2741.68	3320.2	4432.42	4341.01	1343.75	1487.24	-37.2682	-127.333
23081	23.081	2.53793	34262	0.2464	-2542.94	3755.8	4483.1	2741.78	3317.62	4435.06	4343.95	1343.97	1488.29	-37.2997	-127.734
23082	23.082	2.53702	34249.7	0.24648	-2546.13	3786.64	4485.67	2741.59	3314.95	4437.47	4346.16	1344.16	1489.25	-37.3313	-128.151
23083	23.083	2.52957	34149.1	0.24656	-2547.84	3822.03	4484.19	2741.1	3312.23	4439.08	4348.22	1344.41	1490.12	-37.3437	-128.57
23084	23.084	2.5256	34095.6	0.24664	-2547.63	3861.14	4482.73	2740.72	3309.74	4440.24	4349.29	1344.68	1490.97	-37.3401	-129.003
23085	23.085	2.52343	34066.4	0.24672	-2550.6	3896.79	4481.99	2740.8	3307.29	4441.15	4350.65	1345.01	1491.81	-37.3068	-129.464
23086	23.086	2.52088	34031.9	0.2468	-2552.13	3930.49	4478.65	2740.22	3304.74	4441.37	4353.15	1345.36	1492.65	-37.2399	-129.918
23087	23.087	2.52063	34028.5	0.24688	-2554.1	3957.93	4475.03	2740.79	3302.42	4440.46	4354.61	1345.56	1493.4	-37.1357	-130.402
23088	23.088	2.52342	34066.1	0.24696	-2547.52	3977.98	4469.45	2740.56	3300.44	4438.53	4354.17	1345.72	1494.12	-37.0222	-130.887
23089	23.089	2.52517	34089.8	0.24704	-2548.71	3987.28	4462.62	2740.39	3298.83	4436.68	4351.19	1346.25	1494.81	-36.8864	-131.388
23090	23.09	2.5267	34110.4	0.24712	-2542.84	3986.13	4455.19	2739.99	3297.44	4435.41	4348.03	1346.56	1495.46	-36.7451	-131.903
23091	23.091	2.53187	34180.2	0.2472	-2543.77	3976.6	4445.96	2739.95	3296.05	4435.54	4347.52	1346.42	1496.08	-36.5795	-132.422
23092	23.092	2.52854	34135.3	0.24728	-2544.25	3956.91	4434.43	2740.01	3294.8	4437.09	4348.78	1345.87	1496.69	-36.3956	-132.942
23093	23.093	2.52738	34119.7	0.24736	-2545.02	3927.03	4424.1	2739.37	3294.04	4439.73	4350.73	1345.06	1497.36	-36.167	-133.442
23094	23.094	2.53596	34235.5	0.24744	-2544.79	3893.46	4412.08	2739.17	3293.51	4442.55	4353.55	1344.03	1498.09	-35.9523	-133.916
23095	23.095	2.53977	34286.9	0.24752	-2545.46	3857.05	4401.37	2739.54	3293.29	4445.08	4357.71	1342.72	1498.76	-35.7507	-134.375
23096	23.096	2.54876	34408.3	0.2476	-2546.07	3824.43	4392.47	2740.59	3293.21	4446.66	4363.23	1341.34	1499.46	-35.5476	-134.77
23097	23.097	2.55397	34478.6	0.24768	-2546.53	3798.17	4384.85	2742.28	3293.36	4447.38	4370.56	1339.87	1500.11	-35.3246	-135.184
23098	23.098	2.55475	34489.2	0.24776	-2546.97	3778.11	4379.69	2744.75	3293.44	4448.63	4377.16	1338.65	1500.8	-35.1151	-135.601
23099	23.099	2.55934	34551.1	0.24784	-2547.53	3770.12	4375.41	2747.49	3293.64	4449.27	4380.47	1337.75	1501.52	-34.9339	-136.041
23100	23.1	2.56013	34561.7	0.24792	-2548.36	3773.72	4371.96	2750.68	3293.76	4449.25	4379.22	1337.2	1502.22	-34.8145	-136.499
23101	23.101	2.5613	34577.6	0.248	-2553.46	3785.09	4369.4	2754.28	3293.71	4448.8	4374.81	1336.75	1502.98	-34.7033	-136.944
23102	23.102	2.56414	34615.8	0.24808	-2547.49	3805.33	4368.5	2757.69	3293.86	4447.72	4368.75	1336.26	1503.69	-34.6544	-137.385
23103	23.103	2.56279	34597.7	0.24816	-2571.38	3832.03	4365.09	2760.79	3293.77	4446.25	4364.01	1335.64	1504.34	-34.6677	-137.775
23104	23.104	2.55629	34509.9	0.24824	-2573.43	3859.61	4365.04	2764.8	3293.47	4444.39	4361.01	1334.74	1505.03	-34.7528	-138.179
23105	23.105	2.55446	34485.2	0.24832	-2574.8	3887.02	4367.47	2768.71	3292.71	4441.98	4360.82	1333.8	1505.74	-34.8919	-138.586
23106	23.106	2.54491	34356.2	0.2484	-2576.46	3905.97	4371.31	2772.7	3291.55	4438.91	4361.6	1332.99	1506.44	-35.0424	-138.975
23107	23.107	2.54295	34329.9	0.24848	-2578.1	3918.27	4376.99	2775.78	3290.21	4435.56	4363.49	1332.91	1507.19	-35.2148	-139.353
23108	23.108	2.54201	34317.2	0.24856	-2574.1	3922.52	4383.46	2778	3288.21	4432.85	4365.57	1333.5	1507.95	-35.3945	-139.717
23109	23.109	2.53656	34243.6	0.24864	-2576.04	3918.58	4389.62	2779.56	3285.74	4431.28	4366.36	1334.69	1508.69	-35.599	-140.101
23110	23.11	2.54018	34292.4	0.24872	-2578.08	3908.08	4396.2	2781.24	3282.41	4430.32	4366.91	1336.07	1509.42	-35.8243	-140.47
23111	23.111	2.54471	34353.6	0.2488	-2580.44	3888.8	4402.32	2782.15	3278.74	4430	4366.73	1337.38	1510.13	-36.0794	-140.819
23112	23.112	2.54878	34408.6	0.24888	-2582.6	3867.13	4407.09	2782.65	3274.76	4428.79	4368.92	1338.38	1510.8	-36.35	-141.145
23113	23.113	2.55043	34430.8	0.24896	-2585.41	3844.39	4412.24	2782.96	3270.67	4425.89	4372.87	1339.32	1511.44	-36.5872	-141.464
23114	23.114	2.55857	34540.7	0.24904	-2588.66	3817.92	4414.7	2781.49	3266.31	4421.96	4376.76	1339.95	1512.02	-36.8205	-141.79
23115	23.115	2.55827	34536.6	0.24912	-2591.58	3797.71	4417.34	2779.21	3261.91	4417.29	4378.31	1340.3	1512.64	-37.0709	-142.068
23116	23.116	2.55372	34475.2	0.2492	-2594.65	3782.81	4420.74	2775.3	3257.27	4412.65	4377.36	1340.39	1513.29	-37.319	-142.292
23117	23.117	2.55285	34463.5	0.24928	-2596.84	3774.37	4422.12	2770.01	3252.9	4409.34	4375.24	1340.45	1513.95	-37.56	-142.527
23118	23.118	2.55433	34483.5	0.24936	-2600.02	3773.67	4426.31	2764.63	3248.58	4408.39	4372.84	1340.6	1514.63	-37.7775	-142.734
23119	23.119	2.55812	34534.6	0.24944	-2603.04	3778.89	4426.12	2757.92	3244.25	4408.57	4370.01	1340.86	1515.34	-37.9812	-142.922
23120	23.12	2.56904	34682.1	0.24952	-2606.1	3792.42	4427.29	2751.02	3240.21	4409.66	4366.11	1340.98	1515.99	-38.1578	-143.084
23121	23.121	2.56728	34658.3	0.2496	-2616.3	3816.81	4427.66	2743.11	3236.54	4411.39	4361.41	1340.73	1516.62	-38.307	-143.219
23122	23.122	2.56163	34582	0.24968	-2619.26	3845.09	4426.53	2734.13	3233.1	4412.53	4356.49	1340.4	1517.22	-38.4509	-143.308
23123	23.123	2.5596	34554.6	0.24976	-2616.89	3879.84	4425.28	2724.91	3230.09	4412.1	4351.95	1340.35	1517.81	-38.5759	-143.327
23124	23.124	2.56023	34563.1	0.24984	-2619.41	3917.84	4423.68	2714.9	3227.46	4410.62	4346.22	1340.5	1518.31	-38.6292	-143.313
23125	23.125	2.55305	34466.1	0.24992	-2622.24	3952.71	4422.26	2704.49	3225.32	4407.16	4340	1340.75	1518.85	-38.633	-143.274
23126	23.126	2.55235	34456.7	0.25	-2618.74	3982.69	4420.82	2693.5	3223.71	4402.13	4335.1	1340.79	1519.38	-38.6003	-143.245
23127	23.127	2.55724	34522.8	0.25008	-2620.88	4003	4422.65	2682.3	3222.39	4396.57	4331.61	1340.46	1519.91	-38.5492	-143.22
23128	23.128	2.54864	34406.6	0.25016	-2622.94	4016.58	4422.62	2670.27	3221.27	4391.3	4328.69	1339.86	1520.46	-38.4704	-143.202
23129	23.129	2.54834	34402.6	0.25024	-2624.55	4020.52	4422.97	2658.2	3220.63	4388.01	4325.81	1338.97	1521	-38.3781	-143.199
23130	23.13	2.54572	34367.3	0.25032	-2625.86	4012.75	4424.51	2646.9	3220.3	4386.52	4324.25	1338.19	1521.55	-38.252	-143.205
23131	23.131	2.54285	34328.5	0.2504	-2626.4	3998.36	4423.7	2636.34	3220.37	4387.15	4324.43	1337.58	1522.07	-38.1318	-143.229
23132	23.132	2.54455	34351.5	0.25048	-2627.21	3973.31	4424.11	2625.25	3220.88	4390.53	4325.84	1337.05	1522.6	-38.0179	-143.268
23133	23.133	2.54931	34415.6	0.25056	-2627.93	3944.95	4422.1	2614.53	3221.71	4396.09	4327.65	1336.32	1523.12	-37.8839	-143.318
23134	23.134	2.55368	34474.7	0.25064	-2617.47	3914.89	4418.24	2604.45	3222.38	4402.65	4328.29	1335.5	1523.58	-37.7681	-143.382
23135	23.135	2.55417	34481.4	0.25072	-2618.16	3886.51	4410.17	2594.41	3223.24	4408.64	4326.33	1334.83	1524.07	-37.6574	-143.518
23136	23.136	2.55499	34492.3	0.2508	-2618.85	3859.39	4400.97	2584.6	3223.91	4412.33	4321.94	1334.48	1524.58	-37.5787	-143.644
23137	23.137	2.5614	34578.9	0.25088	-2619.38	3837.66	4391.51	2575.71	3224.96	4412.35	4315.77	1334.39	1525.09	-37.5415	-143.778
23138	23.138	2.56474	34624	0.25096	-2619.8	3823.27	4381.4	2567.85	3226.22	4407.64	4308.95	1334.42	1525.58	-37.5306	-143.918
23139	23.139	2.56905	34682.2	0.25104	-2620.55	3816.27	4370.09	2560.35	3227.63	4402.08	4304	1334.13	1526.08	-37.5494	-144.086
23140	23.14	2.57331	34739.6	0.25112	-2621.53	3820.48	4359.8	2554.02	3229.54	4397.23	4302.86	1333.75	1526.53	-37.5994	-144.25
23141	23.141	2.57558	34770.3	0.2512	-2622.26	3832.15	4348.61	2548.94	3231.32	4395.05	4304.15	1333.18	1526.97	-37.6736	-144.408
23142	23.142	2.58193	34856.1	0.25128	-2623.39	3849.67	4337.22	2544.29	3233.04	4397.15	4306.36	1332.38	1527.42	-37.7688	-144.569
23143	23.143	2.58081	34841	0.25136	-2625.47	3871.55	4327.63	2541.23	3235.04	4400.84	4309.44	1331.74	1527.82	-37.8922	-144.745
23144	23.144	2.57727	34793.2	0.25144	-2626.71	3894.17	4317.5	2539.34	3236.96	4403.66	4312.3	1331.42	1528.15	-38.0376	-144.92
23145	23.145	2.57522	34765.4	0.25152	-2641.46	3914.88	4307.25	2538.44	3238.93	4403.68	4314.16	1331.11	1528.51	-38.2053	-145.102
23146	23.146	2.5741	34750.3	0.2516	-2642.98	3932.72	4300.18	2538.72	3240.7	4401.72	4313.69	1330.87	1528.95	-38.3956	-145.286
23147	23.147	2.57231	34726.2	0.25168	-2650.23	3945.03	4294.48	2539.94	3242.33	4398.8	4310.05	1330.85	1529.44	-38.6115	-145.483
23148	23.148	2.57062	34703.4	0.25176	-2651.93	3951.42	4290.93	2541.8	3243.58	4396.43	4304.51	1330.87	1530.05	-38.8725	-145.655
23149	23.149	2.5654	34632.9	0.25184	-2657.24	3951.06	4287.77	2544.62	3244.4	4393.7	4297.3	1331.07	1530.71	-39.1268	-145.825
23150	23.15	2.56862	34676.4	0.25192	-2659.09	3942.82	4286.82	2548.07	3244.85	4392.35	4290.61	1331.34	1531.37	-39.3732	-145.999
23151	23.151	2.56741	34660	0.252	-2660.81	3925.94	4286.16	2551.76	3244.9	4393.84	4283.95	1331.69	1531.93	-39.6329	-146.204
23152	23.152	2.57469	34758.3	0.25208	-2660.19	3900.86	4288.79	2555.19	3245	4395.53	4276.65	1331.98	1532.32	-39.8892	-146.418
23153	23.153	2.57936	34821.3	0.25216	-2662.18	3875.85	4295.8	2558.31	3244.89	4397.04	4271.8	1332.37	1532.61	-40.1251	-146.633
23154	23.154	2.58177	34853.9	0.25224	-2663.87	3851.73	4304.85	2561.46	3244.97	4397.78	4270.56	1332.76	1532.85	-40.3574	-146.859
23155	23.155	2.58419	34886.5	0.25232	-2665.61	3827.71	4316.79	2565.05	3245.03	4399.17	4271.38	1332.84	1533.12	-40.5584	-147.11
23156	23.156	2.58168	34852.6	0.2524	-2667.39	3808.71	4330.32	2569.09	3245.02	4402.37	4272.73	1332.42	1533.4	-40.7213	-147.347
23157	23.157	2.5872	34927.2	0.25248	-2668.86	3795.94	4347.4	2573.72	3245.21	4406.56	4273.96	1331.37	1533.63	-40.8921	-147.59
23158	23.158	2.58502	34897.8	0.25256	-2671.05	3792.6	4364.69	2578.06	3245.59	4410.83	4274.94	1330.16	1533.77	-41.0382	-147.831
23159	23.159	2.57999	34829.8	0.25264	-2672.58	3799.48	4383.19	2582.03	3246.11	4413.99	4276.03	1329.22	1534	-41.1687	-148.078
23160	23.16	2.5803	34834.1	0.25272	-2673.49	3813.73	4402.82	2585.74	3246.87	4416.38	4278.03	1328.72	1534.23	-41.2535	-148.317
23161	23.161	2.57159	34716.4	0.2528	-2669.44	3836.44	4423.08	2589.28	3247.47	4416.63	4278.54	1328.71	1534.42	-41.2704	-148.557
23162	23.162	2.56604	34641.5	0.25288	-2670.47	3868.52	4442.27	2592.18	3248.27	4413.65	4276.97	1329.02	1534.62	-41.2568	-148.783
23163	23.163	2.56506	34628.4	0.25296	-2671.43	3907.22	4458.93	2595.32	3249.27	4409.12	4273.82	1329.47	1534.78	-41.2369	-148.992
23164	23.164	2.55641	34511.6	0.25304	-2672.11	3943.88	4475.97	2598.71	3250.6	4404.19	4270.55	1329.79	1534.91	-41.2136	-149.182
23165	23.165	2.54717	34386.8	0.25312	-2672.49	3979	4491.2	2602.06	3251.91	4401.9	4268.21	1329.84	1535.03	-41.1413	-149.323
