step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20027	20.027	2.50962	33879.8	0.00104	-707.051	3740.58	4569.09	3.09087	0.480093	5075.98	5088.67	1463.24	0.0260627	40.1667	58.371
20028	20.028	2.51157	33906.2	0.00108	-708.447	3745.24	4580.01	3.33336	0.517736	5075.19	5088.37	1462.87	0.0280946	40.3186	59.4607
20029	20.029	2.51353	33932.6	0.00112	-714.759	3754.02	4590.18	3.58488	0.556781	5075.11	5088	1462.82	0.0302022	40.5317	60.5264
20030	20.03	2.51262	33920.4	0.00116	-715.78	3765.93	4597.83	3.84566	0.597247	5075.58	5088.09	1462.76	0.032384	40.8393	61.4712
20031	20.031	2.50996	33884.4	0.0012	-716.566	3778.94	4605.61	4.11547	0.639117	5077.29	5087.87	1462.38	0.0346423	41.2689	62.2614
20032	20.032	2.50844	33863.9	0.00124	-717.276	3793.28	4611.44	4.39454	0.682404	5079.33	5086.53	1461.69	0.0369767	41.8338	62.9099
20033	20.033	2.50907	33872.4	0.00128	-717.703	3805.6	4615.89	4.68261	0.727091	5080.95	5084.36	1460.88	0.0393848	42.7742	63.2389
20034	20.034	2.50152	33770.5	0.00132	-717.993	3818.67	4618.33	4.97998	0.773201	5082.79	5082.74	1460.16	0.0418651	43.9683	63.5611
20035	20.035	2.49909	33737.8	0.00136	-715.189	3826.75	4616.71	5.28664	0.820746	5083.47	5082.31	1459.54	0.0444213	45.3978	63.8006
20036	20.036	2.49688	33707.9	0.0014	-714.707	3831.67	4613.03	5.60247	0.869698	5083.6	5083.34	1459.08	0.0470714	47.1025	64.0998
20037	20.037	2.49443	33674.8	0.00144	-715.031	3833.88	4609.72	5.92774	0.920064	5082.34	5086.31	1458.86	0.0498093	49.0453	64.3686
20038	20.038	2.50059	33758	0.00148	-715.135	3834.14	4606.68	6.26234	0.971836	5079.24	5090.53	1458.76	0.0525832	50.9836	64.6272
20039	20.039	2.50055	33757.4	0.00152	-715.166	3832.34	4602.81	6.60642	1.025	5074.17	5094.64	1458.82	0.0554339	52.8908	65.0667
20040	20.04	2.5025	33783.7	0.00156	-711.436	3827.43	4597.2	6.9598	1.07958	5068.49	5099.83	1459.16	0.0583669	54.5557	65.4925
20041	20.041	2.50112	33765.2	0.0016	-713.243	3823.2	4595.47	7.3227	1.13558	5063.26	5103.62	1459.54	0.0613823	55.7714	65.8032
20042	20.042	2.50342	33796.2	0.00164	-713.106	3812.84	4592.12	7.69495	1.193	5059.62	5106.02	1459.99	0.0644899	56.6539	66.1624
20043	20.043	2.51079	33895.7	0.00168	-713.323	3802.1	4591.44	8.07662	1.2518	5059.02	5105.26	1460.58	0.0676886	56.8874	66.7117
20044	20.044	2.51264	33920.6	0.00172	-713.301	3789.67	4590.3	8.4679	1.31203	5060.68	5103.54	1461.14	0.07097	56.7051	67.2989
20045	20.045	2.51121	33901.4	0.00176	-713.401	3778.64	4587.5	8.86856	1.37364	5063.09	5103.07	1461.66	0.0743309	56.3349	67.9685
20046	20.046	2.5163	33970	0.0018	-713.609	3766.5	4588.73	9.2784	1.43661	5065.84	5102.38	1462.03	0.0777737	55.7251	68.6592
20047	20.047	2.51409	33940.2	0.00184	-716.035	3758.81	4587.1	9.6974	1.50099	5067.94	5102.22	1462.21	0.0813038	55.0212	69.4828
20048	20.048	2.51375	33935.6	0.00188	-716.646	3752.49	4586.18	10.1252	1.56674	5071.15	5101.54	1462.51	0.0849153	54.3232	70.3496
20049	20.049	2.51946	34012.8	0.00192	-717.637	3752.15	4583.73	10.562	1.63389	5074.65	5101.5	1463.25	0.0886079	53.5245	71.127
20050	20.05	2.51883	34004.2	0.00196	-718.249	3753.9	4579.81	11.0078	1.70244	5077.57	5103.11	1464.08	0.0923831	52.6373	71.8259
20051	20.051	2.5182	33995.7	0.002	-718.766	3759.09	4577.31	11.4628	1.77244	5079.88	5105.53	1465.06	0.0962479	51.7994	72.4079
20052	20.052	2.52553	34094.7	0.00204	-719.514	3764.34	4573.65	11.9266	1.84384	5078.68	5107.66	1465.95	0.100203	51.0724	72.7395
20053	20.053	2.52311	34062	0.00208	-720.295	3771.71	4572.39	12.399	1.91665	5074.06	5108.55	1466.72	0.104244	50.3738	72.9137
20054	20.054	2.52216	34049.2	0.00212	-721.523	3779.56	4569.04	12.8796	1.99081	5068.34	5107.94	1467.17	0.108373	49.5846	72.8063
20055	20.055	2.52278	34057.6	0.00216	-716.358	3791.25	4568.15	13.3688	2.06636	5062.58	5105.59	1467.23	0.112553	48.8214	72.5433
20056	20.056	2.52266	34055.9	0.0022	-717.375	3804.53	4567.4	13.8667	2.14326	5059.37	5102.63	1466.93	0.116844	47.9294	72.1117
20057	20.057	2.52374	34070.6	0.00224	-718.78	3818.42	4563.63	14.3734	2.2216	5058.12	5100.59	1466.44	0.121171	46.9536	71.5562
20058	20.058	2.52551	34094.4	0.00228	-720.19	3829.28	4561.05	14.8886	2.3014	5058.46	5098.48	1465.86	0.125567	45.9344	70.8991
20059	20.059	2.52604	34101.6	0.00232	-721.701	3837.54	4557.15	15.4126	2.38261	5060.44	5096.78	1465.31	0.130023	44.8915	70.3707
20060	20.06	2.52626	34104.6	0.00236	-722.83	3841.43	4555.2	15.9452	2.46526	5062.96	5096.17	1464.75	0.134527	43.7726	69.9644
20061	20.061	2.52999	34154.9	0.0024	-724.28	3839.07	4550.24	16.487	2.54934	5065.03	5095.59	1464.34	0.139152	42.5846	69.7397
20062	20.062	2.52998	34154.7	0.00244	-726.098	3826.79	4544.64	17.0371	2.63478	5065.75	5094.49	1464.11	0.143679	41.3929	69.8026
20063	20.063	2.53232	34186.3	0.00248	-728.144	3812.08	4540.6	17.5958	2.72159	5065.28	5092.6	1464.05	0.148363	40.3092	70.1725
20064	20.064	2.53326	34199	0.00252	-730.205	3794.97	4539.87	18.1634	2.8099	5064.84	5090.79	1464.13	0.153134	39.383	70.8741
20065	20.065	2.53222	34185	0.00256	-732.219	3780.09	4538.48	18.7395	2.89964	5065.07	5089.52	1464.31	0.157995	38.5274	71.6554
20066	20.066	2.53054	34162.3	0.0026	-734.549	3768.67	4538.38	19.3244	2.99083	5065.2	5088.61	1464.5	0.162934	37.8047	72.6509
20067	20.067	2.53988	34288.4	0.00264	-736.315	3761.21	4539.91	19.9186	3.08347	5066.11	5087.82	1464.54	0.167939	37.1242	73.8278
20068	20.068	2.53854	34270.3	0.00268	-738.655	3758.03	4540.66	20.5219	3.17757	5067.28	5085.74	1464.49	0.173028	36.5294	75.0926
20069	20.069	2.53907	34277.4	0.00272	-741.078	3761.55	4543.63	21.1343	3.27308	5068.14	5082.14	1464.4	0.178318	36.0512	76.3046
20070	20.07	2.54095	34302.9	0.00276	-743.477	3769.51	4548.13	21.7555	3.36997	5069.21	5077.39	1464.27	0.183623	35.729	77.4728
20071	20.071	2.54363	34339	0.0028	-746.012	3781.65	4552.48	22.3842	3.46823	5069.54	5072.47	1463.95	0.188954	35.5817	78.6887
20072	20.072	2.54133	34307.9	0.00284	-745.273	3796.36	4556.3	23.0223	3.56792	5069.44	5067.47	1463.27	0.194492	35.5021	80.0208
20073	20.073	2.54667	34380.1	0.00288	-748.084	3812.95	4559.18	23.6691	3.669	5069.46	5062.77	1462.52	0.199959	35.5905	81.3467
20074	20.074	2.54504	34358.1	0.00292	-750.608	3829.34	4563.77	24.3253	3.77151	5069.62	5059.16	1461.54	0.205448	35.8158	82.5988
20075	20.075	2.54314	34332.4	0.00296	-752.363	3841.33	4568.73	24.991	3.87545	5069.89	5057.37	1460.31	0.211003	36.1919	83.9526
20076	20.076	2.5411	34304.8	0.003	-754.764	3849.96	4575.42	25.6659	3.98069	5069.24	5056.64	1458.89	0.216726	36.7162	85.2683
20077	20.077	2.53461	34217.2	0.00304	-757.047	3851.31	4581.27	26.3497	4.08724	5068.6	5055.55	1457.53	0.222614	37.3565	86.5364
20078	20.078	2.53101	34168.7	0.00308	-759.826	3846.46	4587.78	27.0425	4.19514	5067.35	5053.75	1456.57	0.228536	38.1538	87.6629
20079	20.079	2.5293	34145.6	0.00312	-766.137	3837.51	4598.12	27.7445	4.30438	5064.73	5051.09	1455.92	0.234578	39.0817	88.6581
20080	20.08	2.53155	34175.9	0.00316	-768.718	3824.75	4605.72	28.4547	4.41487	5060.93	5047.73	1455.84	0.240687	40.1528	89.6842
20081	20.081	2.52974	34151.5	0.0032	-769.083	3806.68	4614.94	29.1748	4.52678	5058.3	5044.71	1455.94	0.246815	41.3286	90.4449
20082	20.082	2.53222	34185	0.00324	-771.026	3789.36	4620.94	29.9031	4.64005	5057.46	5042.89	1456.16	0.25299	42.6254	91.0723
20083	20.083	2.53079	34165.7	0.00328	-774.944	3770.01	4627.26	30.64	4.75462	5057.15	5042.96	1456.52	0.259222	43.9684	91.5062
20084	20.084	2.52776	34124.7	0.00332	-776.987	3753.82	4632.93	31.3854	4.87055	5056.33	5044.79	1457.16	0.26555	45.368	91.5652
20085	20.085	2.5263	34105	0.00336	-780.14	3737.42	4637.09	32.1399	4.98782	5055.57	5046.31	1457.88	0.272002	46.7603	91.1494
20086	20.086	2.52045	34026	0.0034	-782.176	3722.84	4639.5	32.9042	5.10643	5055.92	5048.04	1458.59	0.27857	48.0119	90.3966
20087	20.087	2.52731	34118.7	0.00344	-784.19	3710.68	4640.03	33.6775	5.22636	5056.09	5049.52	1459.06	0.285238	49.0025	89.3427
20088	20.088	2.52437	34078.9	0.00348	-786.233	3704.27	4637.9	34.46	5.34777	5055.9	5049.37	1459.29	0.292009	49.7112	87.9535
20089	20.089	2.52906	34142.3	0.00352	-786.243	3703.83	4634.84	35.2494	5.47038	5054.41	5048.47	1459.4	0.298846	50.2108	86.4163
20090	20.09	2.53884	34274.3	0.00356	-788.446	3711.68	4629.66	36.0476	5.59438	5051.77	5048.16	1459.21	0.30574	50.5139	84.8454
20091	20.091	2.53507	34223.5	0.0036	-790.736	3726.95	4625.26	36.8545	5.7197	5049.43	5049.85	1458.9	0.312673	50.7276	83.1932
20092	20.092	2.53266	34190.9	0.00364	-792.496	3747.04	4619.32	37.669	5.84623	5047.47	5051.22	1458.66	0.319656	50.7723	81.3758
20093	20.093	2.52756	34122.1	0.00368	-798.463	3772	4613.86	38.4904	5.97395	5046.87	5050.95	1458.53	0.326714	50.6382	79.6061
20094	20.094	2.52412	34075.7	0.00372	-800.31	3794.06	4607.56	39.3184	6.10293	5047.4	5048.79	1458.34	0.333858	50.4158	77.887
20095	20.095	2.52154	34040.8	0.00376	-795.354	3811.81	4603.55	40.1541	6.23322	5048.64	5046.93	1458.37	0.341101	50.149	76.2129
20096	20.096	2.52706	34115.3	0.0038	-797.251	3822.46	4597.66	40.9974	6.36472	5049	5045.11	1458.63	0.348381	49.9015	74.7384
20097	20.097	2.52204	34047.5	0.00384	-803.964	3829.96	4593.39	41.8482	6.49758	5049.2	5044.77	1458.95	0.355648	49.7784	73.4991
20098	20.098	2.52353	34067.7	0.00388	-805.936	3831.04	4589.4	42.7066	6.63187	5049.46	5045.95	1459.02	0.362983	49.8122	72.3993
20099	20.099	2.53114	34170.3	0.00392	-807.767	3823.77	4586.05	43.5726	6.76755	5050.88	5046.33	1458.89	0.370578	49.936	71.5746
20100	20.1	2.53148	34175	0.00396	-809.252	3811.7	4580.43	44.4462	6.90461	5054.74	5046.27	1458.55	0.378282	50.1508	71.0163
20101	20.101	2.53875	34273.1	0.004	-810.688	3795.84	4576.46	45.3267	7.04296	5059.34	5044.22	1457.96	0.385971	50.4955	70.6877
20102	20.102	2.5446	34352.1	0.00404	-811.729	3779.2	4573.13	46.2151	7.1826	5062.9	5041.65	1456.97	0.393642	51.0049	70.644
20103	20.103	2.5394	34282	0.00408	-812.482	3765.15	4571.71	47.1124	7.32349	5064.72	5041.55	1455.9	0.401324	51.5224	70.7151
20104	20.104	2.54072	34299.7	0.00412	-813.113	3756.14	4572.91	48.0183	7.46579	5064.43	5045.17	1454.93	0.409033	52.0968	71.014
20105	20.105	2.53901	34276.7	0.00416	-813.924	3751.17	4574.47	48.9338	7.60956	5062.41	5050.32	1454.23	0.416772	52.8061	71.5196
20106	20.106	2.53586	34234.1	0.0042	-811.451	3749.55	4576.93	49.8573	7.75453	5059.16	5055.62	1453.67	0.424588	53.6295	72.098
20107	20.107	2.54086	34301.6	0.00424	-811.751	3751.52	4580.59	50.7897	7.90075	5055.44	5058.74	1453.1	0.432428	54.4996	72.7974
20108	20.108	2.54208	34318.1	0.00428	-812.486	3757	4585.73	51.7315	8.04833	5052.54	5058.97	1452.56	0.440731	55.4931	73.5952
20109	20.109	2.54739	34389.8	0.00432	-807.96	3765.96	4590.23	52.6826	8.19738	5051.78	5057.77	1451.99	0.449028	56.5586	74.4983
20110	20.11	2.54416	34346.2	0.00436	-808.221	3783.36	4597.7	53.6412	8.34778	5051.48	5056	1451.37	0.457509	57.6379	75.4299
20111	20.111	2.5422	34319.7	0.0044	-808.436	3800.12	4604.01	54.6084	8.49941	5052.69	5054.07	1450.84	0.466284	58.7157	76.4232
20112	20.112	2.53627	34239.7	0.00444	-810.906	3815.06	4609.09	55.5841	8.65226	5056.1	5053.52	1450.57	0.475334	59.8842	77.4748
20113	20.113	2.53122	34171.5	0.00448	-810.691	3827.6	4614.46	56.5657	8.80615	5060.48	5054.92	1450.95	0.484529	61.1204	78.4757
20114	20.114	2.53067	34164	0.00452	-810.536	3839.49	4617.54	57.5584	8.96128	5064.33	5056.25	1451.65	0.493795	62.3646	79.4343
20115	20.115	2.5273	34118.6	0.00456	-810.475	3848.38	4619.47	58.5589	9.11744	5066.17	5058.36	1452.01	0.503129	63.5139	80.4099
20116	20.116	2.52556	34095.1	0.0046	-810.163	3849.18	4617.12	59.5681	9.27469	5065.77	5061.55	1452.12	0.512556	64.7155	81.2932
20117	20.117	2.52547	34093.8	0.00464	-810.853	3840.24	4615.87	60.5857	9.43308	5064.27	5064.46	1451.98	0.522096	65.8003	82.0983
20118	20.118	2.52431	34078.2	0.00468	-810.577	3824.73	4613.77	61.6127	9.59261	5062.39	5068.33	1451.87	0.531758	66.811	82.8216
20119	20.119	2.52436	34078.9	0.00472	-804.842	3804.84	4611.31	62.6476	9.75325	5060.32	5073.67	1451.98	0.541573	67.7665	83.4924
20120	20.12	2.53118	34170.9	0.00476	-804.708	3778.2	4605.36	63.6891	9.9148	5057.49	5076.36	1452.11	0.551458	68.6148	84.0079
20121	20.121	2.53156	34176.1	0.0048	-804.72	3751.16	4597.39	64.7381	10.0774	5054	5076.16	1452.46	0.561346	69.3417	84.5013
20122	20.122	2.54014	34291.8	0.00484	-804.679	3723.9	4589.52	65.7951	10.2413	5050.84	5071.35	1452.89	0.571222	69.9662	84.878
20123	20.123	2.54075	34300.1	0.00488	-804.714	3699.13	4580.08	66.8624	10.4065	5047.34	5064.37	1453.23	0.5811	70.6256	85.1518
20124	20.124	2.54373	34340.4	0.00492	-804.784	3681.58	4572.48	67.9395	10.5728	5043.81	5057.1	1453.4	0.591016	71.2801	85.3615
20125	20.125	2.54168	34312.7	0.00496	-804.78	3674.12	4564.81	69.0263	10.7403	5041.64	5049.66	1453.51	0.601063	71.8328	85.5447
20126	20.126	2.54446	34350.3	0.005	-806.625	3675.71	4556.64	70.1215	10.9091	5042.12	5042.1	1453.56	0.611256	72.2085	85.6819
20127	20.127	2.54567	34366.5	0.00504	-806.716	3686.43	4551	71.2235	11.0791	5044.54	5036.09	1453.31	0.621526	72.5242	85.7928
20128	20.128	2.54479	34354.6	0.00508	-806.688	3705.06	4545.21	72.3331	11.2505	5047.92	5033.09	1452.9	0.631864	72.842	85.9041
20129	20.129	2.54488	34355.9	0.00512	-804.243	3728.67	4537.72	73.4481	11.4233	5051.07	5031.32	1452.4	0.642194	73.082	85.9463
20130	20.13	2.54347	34336.8	0.00516	-804.17	3755.63	4532.96	74.572	11.5974	5053.54	5029.59	1451.92	0.652384	73.3986	85.9786
20131	20.131	2.5366	34244.1	0.0052	-798.988	3779.44	4531.02	75.7031	11.7728	5054.37	5027.88	1451.57	0.662423	73.7907	86.0273
20132	20.132	2.53264	34190.7	0.00524	-799.23	3802.76	4531.59	76.8403	11.9496	5053.56	5027.47	1451.29	0.67254	74.164	86.0467
20133	20.133	2.53467	34218.1	0.00528	-800.755	3821.77	4533.39	77.9871	12.1282	5052.87	5026.61	1450.86	0.682783	74.5433	86.0425
20134	20.134	2.53036	34159.8	0.00532	-800.744	3831.35	4531.61	79.1421	12.3078	5052.32	5026.07	1450.32	0.693139	74.866	86.0378
20135	20.135	2.53474	34219	0.00536	-801.47	3834.28	4532.03	80.3051	12.4889	5052.31	5026.16	1449.76	0.703464	75.1336	85.9456
20136	20.136	2.53636	34240.9	0.0054	-801.494	3833.17	4535.53	81.4754	12.6712	5054.1	5026.37	1449.44	0.713716	75.4052	85.8099
20137	20.137	2.53494	34221.7	0.00544	-802.048	3825.51	4539.24	82.6567	12.8548	5056.07	5026.25	1449.27	0.723871	75.7503	85.6775
20138	20.138	2.53371	34205	0.00548	-815.575	3814.3	4542.2	83.845	13.0397	5058.43	5025.18	1449.41	0.733837	76.061	85.6741
20139	20.139	2.52809	34129.3	0.00552	-809.272	3796.51	4546.26	85.0397	13.2258	5060.56	5022.79	1449.81	0.744357	76.4502	85.6287
20140	20.14	2.52384	34071.9	0.00556	-808.312	3772.38	4550.78	86.2382	13.4129	5062.27	5020.5	1450.56	0.754856	76.8749	85.4972
20141	20.141	2.524	34073.9	0.0056	-807.425	3746.57	4556.92	87.4428	13.6013	5064.06	5019.17	1451.37	0.765035	77.3203	85.3513
20142	20.142	2.52418	34076.4	0.00564	-797.219	3721.77	4561.76	88.6568	13.7911	5066.38	5018.45	1452.17	0.775482	77.7985	85.2547
20143	20.143	2.52876	34138.3	0.00568	-796.208	3701.09	4568.38	89.8772	13.9821	5068.23	5018.67	1453.2	0.786092	78.2777	85.0281
20144	20.144	2.52868	34137.2	0.00572	-791.418	3681.29	4576.24	91.1068	14.1745	5070.8	5020.57	1454.4	0.796727	78.8773	84.9071
20145	20.145	2.52772	34124.2	0.00576	-790.531	3669.75	4583.98	92.3446	14.3683	5074.35	5023.41	1455.4	0.807535	79.5057	84.888
20146	20.146	2.53012	34156.6	0.0058	-789.745	3668.22	4591.23	93.5915	14.5632	5079.28	5026.13	1455.89	0.818652	80.1812	84.9038
20147	20.147	2.52651	34107.9	0.00584	-782.38	3673.91	4596.88	94.845	14.759	5083.53	5029.9	1456.28	0.830214	80.8907	84.906
20148	20.148	2.52103	34033.8	0.00588	-781.448	3689.86	4601.6	96.1069	14.9558	5086.48	5034.3	1456.8	0.841369	81.6831	85.0191
20149	20.149	2.5161	33967.3	0.00592	-780.13	3710.2	4605.44	97.3771	15.154	5087.19	5038.51	1457.44	0.85239	82.4857	85.1078
20150	20.15	2.51553	33959.6	0.00596	-774.201	3732.45	4607.11	98.6556	15.3533	5086.71	5042.35	1457.85	0.863438	83.2724	85.2841
20151	20.151	2.50894	33870.6	0.006	-764.916	3753.9	4608	99.939	15.5534	5086.11	5045.42	1457.52	0.874004	84.0037	85.4407
20152	20.152	2.50306	33791.3	0.00604	-772.32	3770.3	4604.95	101.227	15.7545	5085.36	5048.01	1456.42	0.884601	84.6978	85.7104
20153	20.153	2.50066	33758.9	0.00608	-770.654	3781.8	4598.92	102.527	15.957	5083.75	5050.28	1455.17	0.896289	85.3825	86.1247
20154	20.154	2.49114	33630.4	0.00612	-776.097	3787.74	4594.17	103.837	16.1606	5083.14	5049.95	1454.27	0.908023	86.1014	86.7131
20155	20.155	2.49795	33722.3	0.00616	-774.001	3788.16	4585.43	105.153	16.365	5082.51	5047.77	1453.95	0.919213	86.8098	87.3559
20156	20.156	2.49772	33719.2	0.0062	-771.603	3783.53	4579.97	106.476	16.5703	5082.72	5044.19	1453.94	0.931258	87.498	88.0069
20157	20.157	2.50253	33784.1	0.00624	-769.253	3774.88	4573.59	107.809	16.7769	5084.71	5042.24	1454.01	0.94235	88.2131	88.7212
20158	20.158	2.50086	33761.6	0.00628	-766.73	3761.15	4566.26	109.15	16.9845	5087.45	5042.06	1454.11	0.954399	88.8351	89.4427
20159	20.159	2.4998	33747.3	0.00632	-764.243	3745.65	4560.4	110.503	17.1937	5089.94	5043.7	1453.86	0.966461	89.4499	90.2374
20160	20.16	2.50703	33844.9	0.00636	-761.623	3731	4552.55	111.867	17.4042	5091.39	5045.4	1453.29	0.978562	90.087	91.0846
20161	20.161	2.51228	33915.8	0.0064	-758.567	3715.49	4547.9	113.238	17.6157	5092.08	5048.09	1452.6	0.990726	90.6507	92.0717
20162	20.162	2.51458	33946.8	0.00644	-755.501	3702.13	4543.68	114.622	17.8285	5092.58	5049.56	1451.96	1.00289	91.1091	93.1611
20163	20.163	2.51387	33937.3	0.00648	-752.403	3692.88	4535.55	116.013	18.0421	5094.06	5048.97	1451.49	1.01542	91.6319	94.3382
20164	20.164	2.51395	33938.3	0.00652	-748.945	3691.46	4528.51	117.42	18.2572	5098.25	5047.14	1451.44	1.02834	92.1336	95.5796
20165	20.165	2.51553	33959.7	0.00656	-745.71	3690.99	4520.55	118.835	18.4736	5104.36	5046.01	1451.73	1.04108	92.6199	96.7757
20166	20.166	2.51628	33969.8	0.0066	-742.444	3696.08	4513.02	120.264	18.6914	5111.7	5047.14	1452.39	1.05375	93.0412	98.0091
20167	20.167	2.51261	33920.2	0.00664	-738.858	3711.45	4506.14	121.705	18.9107	5119.24	5049.65	1453.27	1.06648	93.4811	99.2802
20168	20.168	2.50446	33810.2	0.00668	-734.879	3731.47	4502.41	123.158	19.1314	5125.43	5051.69	1453.99	1.0794	93.913	100.546
20169	20.169	2.50662	33839.4	0.00672	-731.495	3760.06	4499.35	124.618	19.353	5130.01	5052.37	1454.47	1.09256	94.1997	101.753
20170	20.17	2.50533	33821.9	0.00676	-728.633	3787.42	4495.39	126.083	19.5754	5132.59	5052.86	1454.92	1.10596	94.4257	102.966
20171	20.171	2.50192	33775.9	0.0068	-724.916	3813.57	4492.07	127.557	19.7988	5134.7	5055.88	1455.34	1.11941	94.5706	104.06
20172	20.172	2.49754	33716.7	0.00684	-721.29	3836.16	4490.4	129.033	20.023	5136.08	5060.58	1455.61	1.13275	94.7178	105.125
20173	20.173	2.49411	33670.4	0.00688	-717.755	3851.53	4487.3	130.514	20.2484	5136.26	5067.06	1455.8	1.14593	94.9134	106.121
20174	20.174	2.49173	33638.3	0.00692	-714.127	3857.97	4484.5	132.002	20.4751	5135.88	5072.87	1456.03	1.15884	94.9394	107.005
20175	20.175	2.48729	33578.4	0.00696	-726.044	3857.87	4482.89	133.493	20.7025	5135.51	5076.62	1456.32	1.1725	94.8462	107.732
20176	20.176	2.49087	33626.8	0.007	-722.391	3849.47	4480.92	134.992	20.9313	5134.72	5077.86	1456.71	1.18635	94.6879	108.59
20177	20.177	2.49073	33624.9	0.00704	-726.22	3830.23	4477.12	136.497	21.1616	5134.07	5076.99	1457.12	1.20034	94.4754	109.528
20178	20.178	2.49662	33704.3	0.00708	-723.159	3805.77	4470.83	138.006	21.393	5134.34	5074.88	1457.62	1.21413	94.2368	110.397
20179	20.179	2.49762	33717.9	0.00712	-720.178	3777.58	4464.65	139.521	21.6255	5135.34	5072.56	1458.06	1.22777	93.9485	111.265
20180	20.18	2.49539	33687.7	0.00716	-716.877	3747.67	4457.21	141.044	21.8592	5137.32	5071.98	1458.23	1.24135	93.6015	112.197
20181	20.181	2.50079	33760.7	0.0072	-717.38	3714.41	4451.27	142.573	22.0942	5138.88	5073.32	1458.27	1.25484	93.3467	113.201
20182	20.182	2.50772	33854.2	0.00724	-713.466	3683	4444.21	144.103	22.3306	5139.58	5076.94	1458.13	1.26834	93.0084	114.056
20183	20.183	2.51182	33909.6	0.00728	-709.598	3654.84	4436.91	145.633	22.5682	5140.1	5081.68	1457.64	1.28231	92.6575	114.764
20184	20.184	2.51043	33890.8	0.00732	-706.557	3631.13	4431.71	147.171	22.807	5140.44	5086.26	1456.97	1.29649	92.2353	115.464
20185	20.185	2.50816	33860.2	0.00736	-703.039	3615.89	4425.94	148.712	23.0466	5140.81	5091.75	1456.22	1.31044	91.8578	116.106
20186	20.186	2.50712	33846.1	0.0074	-699.359	3612.41	4421.11	150.257	23.2868	5141.75	5097.41	1455.71	1.32434	91.4766	116.668
20187	20.187	2.50108	33764.6	0.00744	-695.449	3620.53	4417.79	151.809	23.5285	5144.18	5102	1455.44	1.33818	91.195	117.2
20188	20.188	2.50324	33793.8	0.00748	-691.376	3634.69	4414.51	153.366	23.7712	5148.4	5104.02	1455.3	1.35204	90.998	117.817
20189	20.189	2.50653	33838.2	0.00752	-687.331	3656.85	4414.52	154.921	24.0149	5152.64	5104.95	1455.16	1.36594	90.817	118.443
20190	20.19	2.51395	33938.3	0.00756	-682.571	3682.33	4416.95	156.485	24.2599	5155.49	5106.84	1454.67	1.37988	90.6987	119.195
20191	20.191	2.50333	33795	0.0076	-678.852	3711.75	4418.42	158.055	24.5059	5155.59	5108.9	1454.06	1.39407	90.7084	119.982
20192	20.192	2.49756	33717.1	0.00764	-676.587	3740.37	4423.17	159.632	24.7529	5152.78	5111.72	1453.32	1.40872	90.7367	120.776
20193	20.193	2.4911	33629.8	0.00768	-674.207	3763.79	4431.07	161.217	25.0008	5148.11	5114.62	1452.45	1.424	90.8059	121.614
20194	20.194	2.48168	33502.7	0.00772	-670.812	3780.75	4438.21	162.811	25.2497	5143.93	5117.69	1451.74	1.43905	91.0148	122.415
20195	20.195	2.47923	33469.6	0.00776	-667.585	3793.94	4451.07	164.415	25.4998	5142.66	5120.16	1451.2	1.45376	91.3041	123.268
20196	20.196	2.47888	33464.8	0.0078	-659.223	3798.33	4462.97	166.024	25.7509	5145.84	5121.38	1450.91	1.46839	91.6278	124.053
20197	20.197	2.47358	33393.3	0.00784	-656.787	3792.96	4474.94	167.645	26.0035	5151.03	5122.45	1450.82	1.48312	92.0366	124.725
20198	20.198	2.46789	33316.5	0.00788	-651.065	3780.82	4488.56	169.264	26.2566	5155.78	5124.49	1450.73	1.49805	92.5936	125.278
20199	20.199	2.46368	33259.7	0.00792	-649.085	3763.63	4501.24	170.891	26.5106	5158.46	5126.11	1450.54	1.5134	93.1875	125.702
20200	20.2	2.46021	33212.8	0.00796	-647.488	3743.87	4513.87	172.525	26.766	5158.52	5127.02	1450.48	1.52939	93.8993	126.035
20201	20.201	2.45085	33086.4	0.008	-645.953	3723.09	4523.79	174.169	27.0232	5155.53	5127.91	1450.57	1.54585	94.6838	126.219
20202	20.202	2.45106	33089.2	0.00804	-644.851	3703.17	4534.28	175.817	27.2811	5151.42	5128.93	1450.64	1.56099	95.455	126.14
20203	20.203	2.45052	33082.1	0.00808	-645.078	3681.27	4541.58	177.466	27.5392	5147.97	5131.28	1450.64	1.57535	96.2671	125.815
20204	20.204	2.45106	33089.3	0.00812	-644.276	3659.38	4545.47	179.121	27.7986	5146.25	5133.38	1450.56	1.58979	97.1446	125.164
20205	20.205	2.45108	33089.6	0.00816	-646.199	3643.75	4547.48	180.776	28.0583	5145.86	5134.8	1450.3	1.60425	97.8984	124.462
20206	20.206	2.45157	33096.2	0.0082	-644.92	3634.35	4548.07	182.438	28.3188	5147.74	5135.64	1449.79	1.61995	98.6384	123.62
20207	20.207	2.45217	33104.3	0.00824	-643.659	3632.57	4545.89	184.105	28.5801	5150.3	5135.47	1449.22	1.63771	99.272	122.794
20208	20.208	2.44896	33061	0.00828	-642.721	3642.96	4542.69	185.777	28.8424	5152.25	5134.75	1449	1.65378	99.9084	121.917
20209	20.209	2.45098	33088.2	0.00832	-641.711	3663.38	4536.83	187.45	29.1056	5152.88	5134.38	1449.15	1.66879	100.59	121.062
