step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
27831	27.831	2.50672	33840.7	0.3132	-3519.17	3632.9	4284.98	2603.47	3977.86	3990.68	4077.25	1277.95	2189.1	-69.4551	-248.401
27832	27.832	2.50233	33781.5	0.31324	-3519.83	3659.43	4283.99	2602.29	3976.16	3985.41	4078.72	1277.9	2188.16	-69.5426	-248.115
27833	27.833	2.5006	33758.1	0.31328	-3520.57	3683.67	4283.42	2601.31	3974.27	3978.49	4079.6	1277.58	2187.17	-69.5677	-247.763
27834	27.834	2.49479	33679.7	0.31332	-3521.47	3702.79	4281.87	2600.69	3972.13	3972.18	4080.85	1277.2	2186.24	-69.5682	-247.416
27835	27.835	2.49743	33715.3	0.31336	-3524.99	3715.09	4282.11	2600.49	3969.77	3968.38	4082.54	1276.79	2185.29	-69.5348	-247.148
27836	27.836	2.49596	33695.5	0.3134	-3526.42	3721.44	4281.62	2600.42	3967.43	3966.95	4084.79	1276.13	2184.22	-69.4616	-246.9
27837	27.837	2.49479	33679.7	0.31344	-3528.01	3718.21	4279.46	2599.9	3964.66	3966.39	4086.54	1275.53	2183.1	-69.3885	-246.744
27838	27.838	2.49478	33679.5	0.31348	-3529.5	3705.78	4279.39	2599.82	3961.72	3966.72	4087.72	1275.21	2182.04	-69.3008	-246.594
27839	27.839	2.49513	33684.2	0.31352	-3531.04	3686.59	4279.25	2600.61	3958.31	3967.51	4089.02	1275.1	2180.96	-69.2159	-246.457
27840	27.84	2.49663	33704.4	0.31356	-3532.87	3660.36	4278.04	2602.92	3954.77	3968.03	4090.06	1275.18	2179.93	-69.0844	-246.372
27841	27.841	2.50105	33764.1	0.3136	-3534.87	3631.53	4277.67	2605.27	3952.02	3967.33	4091.84	1275.04	2178.89	-68.9068	-246.296
27842	27.842	2.50301	33790.7	0.31364	-3536.57	3602.63	4277.53	2607.63	3949.99	3965.17	4093.95	1274.25	2177.82	-68.7451	-246.251
27843	27.843	2.50202	33777.3	0.31368	-3539.35	3574.96	4277.04	2610.23	3948.31	3961.88	4096.6	1273.01	2176.72	-68.5646	-246.128
27844	27.844	2.50294	33789.7	0.31372	-3540.56	3554.69	4276.85	2612.1	3946.58	3959.27	4098.43	1271.75	2175.59	-68.3554	-245.999
27845	27.845	2.50484	33815.4	0.31376	-3545.42	3543.46	4276.26	2614.92	3944.58	3956.73	4099.16	1270.76	2174.52	-68.1193	-245.908
27846	27.846	2.50274	33787	0.3138	-3545.35	3540.93	4276.1	2618.6	3942.85	3954.73	4098.65	1270.11	2173.49	-67.8815	-245.801
27847	27.847	2.50029	33753.9	0.31384	-3545.16	3548.22	4276.82	2621.91	3941.51	3953.4	4098.09	1269.71	2172.63	-67.6836	-245.665
27848	27.848	2.49743	33715.3	0.31388	-3540.67	3560.6	4276.99	2626.46	3940.37	3952.57	4098.41	1269.41	2171.8	-67.5248	-245.572
27849	27.849	2.49318	33657.9	0.31392	-3540.15	3580.5	4279.29	2632.62	3939.28	3953.02	4100.11	1268.96	2170.97	-67.3538	-245.47
27850	27.85	2.49003	33615.4	0.31396	-3539.52	3603.26	4281.31	2639.61	3937.73	3954.2	4103.74	1268.41	2170.16	-67.1842	-245.341
27851	27.851	2.484	33533.9	0.314	-3538.39	3630.09	4284.51	2647.65	3936.34	3956.98	4107.57	1267.52	2169.5	-67.0342	-245.214
27852	27.852	2.48202	33507.2	0.31404	-3536.92	3654.33	4288.07	2656.71	3934.82	3960.32	4110.68	1266.47	2168.87	-66.8952	-245.039
27853	27.853	2.48033	33484.5	0.31408	-3535.2	3674.65	4290.83	2665.04	3933.37	3962.82	4112.88	1265.42	2168.21	-66.8245	-244.827
27854	27.854	2.47425	33402.3	0.31412	-3533.52	3692.24	4295.31	2673.52	3931.84	3963.92	4113.99	1264.51	2167.68	-66.7753	-244.596
27855	27.855	2.47212	33373.6	0.31416	-3525.2	3699.69	4298.6	2682.04	3930.18	3963.83	4114.8	1263.68	2167.25	-66.7567	-244.382
27856	27.856	2.47314	33387.4	0.3142	-3542.59	3700.12	4299.38	2690.2	3928.25	3961.28	4116.19	1262.87	2166.8	-66.7451	-244.137
27857	27.857	2.47635	33430.7	0.31424	-3540.26	3691.51	4301.18	2698.28	3925.87	3958.68	4118.8	1262.22	2166.6	-66.7349	-243.934
27858	27.858	2.4733	33389.6	0.31428	-3538.12	3677.01	4302.17	2706.32	3923.34	3956.85	4121.94	1261.88	2166.47	-66.7014	-243.761
27859	27.859	2.47161	33366.7	0.31432	-3535.78	3655.61	4302.8	2712.65	3920.72	3955.88	4126.47	1261.87	2166.47	-66.6716	-243.525
27860	27.86	2.47704	33440.1	0.31436	-3533.39	3629.65	4303.21	2717.58	3917.85	3955.81	4134.04	1262.2	2166.49	-66.6196	-243.249
27861	27.861	2.47909	33467.7	0.3144	-3527.44	3601.34	4301.7	2721.73	3915.04	3956.93	4143.18	1262.61	2166.65	-66.5929	-242.997
27862	27.862	2.4802	33482.8	0.31444	-3529.42	3576.34	4299.08	2724.94	3912.34	3958.9	4152.9	1262.89	2166.91	-66.5594	-242.703
27863	27.863	2.48568	33556.7	0.31448	-3525.82	3552.33	4295.9	2727	3909.13	3961.93	4161.5	1262.94	2167.14	-66.498	-242.445
27864	27.864	2.48912	33603.1	0.31452	-3524.01	3533.63	4289.84	2726.67	3906.16	3968.45	4166.59	1262.61	2167.45	-66.4423	-242.2
27865	27.865	2.4935	33662.2	0.31456	-3527	3523.48	4284.55	2723.91	3903.02	3976.84	4167.27	1262.02	2167.83	-66.3192	-241.981
27866	27.866	2.49606	33696.8	0.3146	-3520.74	3522.14	4279.64	2720.89	3900.3	3985.57	4164.61	1261.51	2168.25	-66.1663	-241.849
27867	27.867	2.4957	33692	0.31464	-3523.47	3525.87	4272.44	2717.46	3897.7	3991.69	4160.16	1261.03	2168.78	-66.0098	-241.752
27868	27.868	2.49331	33659.7	0.31468	-3521.97	3538.32	4265.88	2714	3895.36	3995.29	4157.38	1260.74	2169.33	-65.7968	-241.678
27869	27.869	2.49175	33638.6	0.31472	-3520.35	3560.98	4261.67	2708.68	3892.69	3996.19	4158.31	1260.37	2169.83	-65.5385	-241.646
27870	27.87	2.48746	33580.7	0.31476	-3525.66	3588.93	4256.38	2702.81	3890.4	3994.19	4162.15	1259.82	2170.28	-65.2677	-241.639
27871	27.871	2.48362	33528.8	0.3148	-3527.05	3617.91	4253.12	2696.83	3887.93	3991.8	4166.94	1259.01	2170.82	-64.9766	-241.715
27872	27.872	2.48509	33548.7	0.31484	-3526.62	3645.94	4249.22	2690.93	3885.87	3991.26	4171	1258.19	2171.34	-64.6174	-241.816
27873	27.873	2.48579	33558.1	0.31488	-3526.57	3672.44	4247.78	2685.29	3884.12	3993.99	4173.5	1257.46	2171.95	-64.23	-241.904
27874	27.874	2.47908	33467.6	0.31492	-3526.79	3693.14	4247.92	2679.89	3882.77	3998.88	4173.94	1256.99	2172.54	-63.8334	-242.022
27875	27.875	2.48022	33483	0.31496	-3527.38	3707.1	4249.36	2674.31	3881.98	4004.51	4172.38	1256.7	2173.15	-63.3788	-242.106
27876	27.876	2.47803	33453.4	0.315	-3528.33	3713.49	4252.53	2668.53	3881.28	4007.67	4170.72	1256.37	2173.88	-62.8958	-242.243
27877	27.877	2.48402	33534.3	0.31504	-3529.46	3709.84	4255.75	2664.17	3880.89	4008.09	4170.49	1255.81	2174.68	-62.3982	-242.38
27878	27.878	2.49023	33618.1	0.31508	-3530.96	3700.87	4258.95	2660.76	3881.06	4004.84	4174.52	1255.07	2175.61	-61.8698	-242.524
27879	27.879	2.49914	33738.3	0.31512	-3527.53	3683.42	4261.36	2657.15	3881.21	3999.74	4179.92	1254.01	2176.63	-61.284	-242.625
27880	27.88	2.50015	33752.1	0.31516	-3529.64	3664.48	4262.34	2653.23	3881.66	3994.82	4185.77	1252.67	2177.8	-60.6863	-242.798
27881	27.881	2.50415	33806.1	0.3152	-3531.73	3645.72	4263.35	2650.51	3882.18	3992.28	4191.28	1251.26	2179.03	-60.1024	-242.91
27882	27.882	2.50716	33846.6	0.31524	-3534.74	3628.62	4262.25	2649.02	3882.88	3991.94	4196.52	1249.74	2180.38	-59.524	-243.017
27883	27.883	2.50607	33831.9	0.31528	-3536.86	3610.03	4261.27	2648.73	3883.99	3993.59	4201.03	1248.23	2181.76	-58.9018	-243.115
27884	27.884	2.50366	33799.4	0.31532	-3538.97	3589.09	4259.35	2647.75	3885.22	3994.82	4204.29	1246.93	2183.25	-58.2756	-243.178
27885	27.885	2.49928	33740.3	0.31536	-3539.79	3572.71	4256.77	2647.9	3886.81	3994.47	4205.86	1245.8	2184.78	-57.668	-243.169
27886	27.886	2.50195	33776.3	0.3154	-3541.55	3560.76	4253.74	2649.02	3888.59	3992.34	4204.87	1244.98	2186.33	-57.1261	-243.078
27887	27.887	2.49722	33712.4	0.31544	-3543.49	3554.48	4251.69	2651.53	3890.73	3988.95	4203.51	1244.46	2188.04	-56.5761	-242.913
27888	27.888	2.50031	33754.2	0.31548	-3545.52	3554.35	4246.29	2653.79	3892.91	3985.17	4201.78	1244.03	2189.8	-56.0161	-242.675
27889	27.889	2.50093	33762.6	0.31552	-3547.54	3562.01	4242.66	2656.31	3895.4	3982.01	4199.86	1243.36	2191.65	-55.4874	-242.414
27890	27.89	2.51185	33909.9	0.31556	-3549.86	3574.33	4240.57	2660.68	3898.31	3980.94	4197.59	1242.3	2193.48	-54.98	-242.07
27891	27.891	2.51419	33941.5	0.3156	-3552.15	3588.65	4238.77	2664.98	3901.06	3980.77	4196.32	1241.08	2195.24	-54.45	-241.702
27892	27.892	2.51055	33892.4	0.31564	-3554.55	3609.76	4239.32	2668.38	3904.27	3980.21	4195.61	1239.92	2197.01	-53.9762	-241.321
27893	27.893	2.50627	33834.7	0.31568	-3556.77	3637.07	4241.79	2672.67	3907.75	3978.86	4194.43	1238.97	2198.74	-53.4787	-240.955
27894	27.894	2.50318	33792.9	0.31572	-3558.91	3666.13	4244.13	2677.38	3911.51	3975.96	4192.22	1238.16	2200.38	-53.0354	-240.608
27895	27.895	2.49645	33702.1	0.31576	-3556.26	3694.5	4246.13	2681.94	3915.42	3971.77	4189.82	1237.46	2201.96	-52.6288	-240.256
27896	27.896	2.48891	33600.3	0.3158	-3558.17	3715.57	4249.25	2686.89	3919.32	3967.82	4188.28	1237.04	2203.48	-52.2712	-239.889
27897	27.897	2.4856	33555.7	0.31584	-3549.84	3730.2	4252.18	2691.56	3923.58	3963.91	4188.31	1236.78	2204.98	-51.9515	-239.528
27898	27.898	2.48205	33507.7	0.31588	-3553.16	3737.68	4257.2	2696.62	3927.34	3960.09	4188.84	1236.65	2206.44	-51.6379	-239.202
27899	27.899	2.47634	33430.6	0.31592	-3545.46	3738.57	4260.39	2700.09	3930.94	3955.25	4190.64	1236.64	2207.88	-51.3369	-238.872
27900	27.9	2.47798	33452.7	0.31596	-3546.32	3732.37	4264.6	2703.03	3934.16	3949.19	4192.93	1237.13	2209.3	-51.1006	-238.538
27901	27.901	2.48219	33509.6	0.316	-3547.53	3721.99	4270.01	2705.5	3937.5	3942.12	4196.06	1238.35	2210.72	-50.826	-238.172
27902	27.902	2.48084	33491.4	0.31604	-3548.6	3706.89	4273.84	2707.14	3940.79	3935.35	4200.22	1239.79	2211.99	-50.5232	-237.748
27903	27.903	2.48421	33536.8	0.31608	-3548.94	3689.61	4277.92	2707.95	3944.31	3929.4	4206.47	1240.69	2213.27	-50.2107	-237.316
27904	27.904	2.48139	33498.8	0.31612	-3549.38	3669.21	4283.09	2708.42	3947.64	3924.64	4212.54	1240.72	2214.6	-49.9385	-236.788
27905	27.905	2.48016	33482.1	0.31616	-3542.56	3648.64	4288.59	2709.01	3950.9	3921.6	4216.84	1240.18	2215.83	-49.716	-236.205
27906	27.906	2.48214	33508.9	0.3162	-3543.04	3628.9	4294.67	2708.92	3954.22	3919.37	4217.43	1239.69	2217.05	-49.4438	-235.561
27907	27.907	2.4833	33524.6	0.31624	-3544.37	3615.95	4298.17	2708.23	3958	3918.47	4215.55	1239.52	2218.3	-49.2322	-234.89
27908	27.908	2.4805	33486.8	0.31628	-3531.71	3609.53	4299.55	2706.29	3961.77	3918.06	4211.55	1239.56	2219.48	-49.037	-234.217
27909	27.909	2.48122	33496.5	0.31632	-3532.24	3611.24	4301.24	2703.98	3965.31	3917.91	4208.13	1239.45	2220.66	-48.7634	-233.517
27910	27.91	2.48217	33509.2	0.31636	-3532.77	3615.74	4302.65	2702.59	3969.21	3919.72	4204.68	1239.22	2221.91	-48.4117	-232.772
27911	27.911	2.48225	33510.3	0.3164	-3533.45	3625.74	4300.47	2700.48	3973.02	3923.29	4202.03	1239	2223.14	-48.0549	-232.121
27912	27.912	2.48217	33509.3	0.31644	-3532.54	3637.35	4298.42	2698.39	3977.08	3929.82	4200.05	1238.91	2224.34	-47.6794	-231.564
27913	27.913	2.48328	33524.2	0.31648	-3532.79	3655.42	4296.24	2696.21	3981.54	3936.05	4200.54	1239.05	2225.46	-47.2379	-231.047
27914	27.914	2.47937	33471.5	0.31652	-3533.77	3673.75	4292.92	2693.65	3985.88	3939.64	4201.41	1239.38	2226.49	-46.7999	-230.588
27915	27.915	2.46986	33343.1	0.31656	-3534.97	3694	4289.59	2691.14	3990.21	3939.83	4201.94	1239.54	2227.55	-46.4425	-230.144
27916	27.916	2.46699	33304.4	0.3166	-3535.94	3709.13	4285.21	2687.42	3994.71	3935.73	4203.33	1239.6	2228.58	-46.1446	-229.815
27917	27.917	2.46379	33261.1	0.31664	-3537.01	3718.76	4279.87	2682.81	3998.44	3929.35	4206.49	1239.81	2229.66	-45.8945	-229.584
27918	27.918	2.46414	33265.9	0.31668	-3537.8	3721.12	4274.36	2678.24	4001.84	3921.68	4209.36	1240.23	2230.7	-45.6374	-229.456
27919	27.919	2.45975	33206.6	0.31672	-3538.39	3717.96	4268.37	2673.57	4005.22	3914.11	4211.24	1240.63	2231.67	-45.4443	-229.396
27920	27.92	2.45764	33178.2	0.31676	-3541.29	3706.4	4262.12	2668.6	4008.28	3908.27	4211.6	1241.24	2232.6	-45.3282	-229.411
27921	27.921	2.45828	33186.7	0.3168	-3542.19	3690.47	4253.97	2663.13	4010.79	3904.99	4211.14	1241.9	2233.37	-45.2869	-229.436
27922	27.922	2.45682	33167.1	0.31684	-3543.57	3672.63	4245.56	2656.87	4013.09	3902.89	4208.64	1242.54	2234.15	-45.3888	-229.455
27923	27.923	2.46042	33215.7	0.31688	-3544.77	3648.79	4235.21	2651.18	4015.53	3902	4205.03	1242.89	2234.91	-45.5559	-229.619
27924	27.924	2.46761	33312.7	0.31692	-3545.76	3627.13	4225.56	2645.95	4017.96	3901.53	4201.93	1243.05	2235.51	-45.8361	-229.868
27925	27.925	2.47434	33403.6	0.31696	-3546.9	3608.67	4216.14	2641.07	4020.01	3901.28	4201.14	1243.24	2236.08	-46.1921	-230.17
27926	27.926	2.4833	33524.6	0.317	-3547.7	3593.95	4206.7	2636.54	4021.54	3901.29	4203.75	1243.37	2236.67	-46.5934	-230.485
27927	27.927	2.48362	33528.9	0.31704	-3548.15	3582.47	4198.14	2632.72	4022.72	3901.56	4210.18	1243.62	2237.22	-47.0777	-230.795
27928	27.928	2.48421	33536.8	0.31708	-3548.64	3579.87	4192.22	2628.62	4023.16	3901.58	4218.42	1243.9	2237.79	-47.5992	-231.037
27929	27.929	2.4797	33476	0.31712	-3548.84	3587.95	4187.06	2624.63	4023.54	3901.97	4225.11	1244.26	2238.38	-48.1515	-231.28
27930	27.93	2.47468	33408.2	0.31716	-3549.21	3602.92	4183.29	2620.95	4023.58	3902.65	4227.96	1244.77	2239	-48.7098	-231.475
27931	27.931	2.47563	33421	0.3172	-3549.01	3626.2	4181.82	2617.47	4023.58	3903.64	4226.37	1245.12	2239.68	-49.2917	-231.598
27932	27.932	2.4717	33367.9	0.31724	-3548.79	3652.6	4183.42	2615.1	4023.43	3905.02	4221.28	1245.37	2240.51	-49.8382	-231.693
27933	27.933	2.46929	33335.4	0.31728	-3548.33	3678.32	4185.65	2612.82	4023.03	3905.48	4216.11	1245.68	2241.4	-50.4951	-231.716
27934	27.934	2.46789	33316.6	0.31732	-3547.91	3703.37	4191.1	2609.86	4021.87	3904.8	4213.61	1246.08	2242.37	-51.0895	-231.769
27935	27.935	2.46943	33337.3	0.31736	-3547.34	3729.58	4199.52	2607.51	4020.35	3902.81	4213.64	1246.68	2243.38	-51.6921	-231.745
27936	27.936	2.46625	33294.4	0.3174	-3546.93	3753.61	4211.73	2604.17	4018.55	3900.22	4215.4	1247.15	2244.46	-52.2293	-231.645
27937	27.937	2.46095	33222.8	0.31744	-3546.92	3769.6	4224.52	2599.89	4016.33	3897.56	4217.49	1247.5	2245.53	-52.7268	-231.473
27938	27.938	2.45619	33158.6	0.31748	-3546.25	3779	4239.83	2595.73	4013.82	3895.66	4218.75	1247.89	2246.67	-53.22	-231.245
27939	27.939	2.45231	33106.2	0.31752	-3573	3780.17	4255.04	2592.37	4011.53	3895.87	4218.49	1248.38	2247.82	-53.7459	-230.935
27940	27.94	2.45425	33132.4	0.31756	-3566.06	3771.54	4268.29	2588.86	4008.76	3898.24	4218.9	1249.1	2248.87	-54.2277	-230.563
27941	27.941	2.4545	33135.7	0.3176	-3555.6	3755.28	4280.99	2585.6	4005.79	3901.62	4220.4	1249.89	2249.92	-54.6536	-230.156
27942	27.942	2.45675	33166.1	0.31764	-3556.06	3732.65	4290.42	2581.95	4002.79	3905	4222.39	1250.73	2250.96	-55.0902	-229.706
27943	27.943	2.46517	33279.7	0.31768	-3556.82	3707.62	4298.31	2578.71	3998.99	3907.31	4224.81	1251.51	2251.88	-55.4838	-229.208
27944	27.944	2.46279	33247.6	0.31772	-3557.37	3683.03	4302.51	2575.49	3995.34	3908.52	4227.17	1252.02	2252.79	-55.8189	-228.752
27945	27.945	2.4659	33289.7	0.31776	-3558.15	3661.4	4306.43	2571.95	3991.57	3908.37	4229.04	1252.14	2253.58	-56.0779	-228.312
27946	27.946	2.46938	33336.7	0.3178	-3559.24	3643.54	4306.5	2568.48	3988.03	3908.77	4229.03	1251.93	2254.38	-56.29	-227.902
27947	27.947	2.48254	33514.4	0.31784	-3558.69	3631.64	4304.21	2564.35	3984.53	3909.96	4226.97	1251.43	2255.18	-56.453	-227.543
27948	27.948	2.48438	33539.1	0.31788	-3559.81	3624.98	4301.29	2560.6	3980.81	3912.54	4223.72	1250.96	2256.03	-56.5689	-227.235
27949	27.949	2.48871	33597.6	0.31792	-3561.78	3620.48	4297.82	2556.95	3977.2	3916.39	4219.17	1250.47	2256.85	-56.5851	-226.9
27950	27.95	2.48767	33583.6	0.31796	-3562.91	3627.19	4292.57	2553.8	3973.31	3920.49	4214.87	1250.15	2257.58	-56.604	-226.631
27951	27.951	2.4877	33583.9	0.318	-3563.99	3643.15	4285.95	2550.81	3969.94	3922.32	4209.92	1250.19	2258.23	-56.5699	-226.394
27952	27.952	2.48589	33559.5	0.31804	-3565.44	3666.45	4280.44	2547.26	3966.42	3921.28	4205.74	1250.65	2258.88	-56.4681	-226.134
27953	27.953	2.48662	33569.4	0.31808	-3567.13	3694.61	4274.65	2543.89	3962.77	3918.82	4203.53	1251.17	2259.42	-56.3393	-225.911
27954	27.954	2.48076	33490.2	0.31812	-3568.76	3716.09	4271.78	2540.73	3959.33	3916.46	4203.77	1251.56	2259.96	-56.1431	-225.748
27955	27.955	2.47131	33362.6	0.31816	-3570.4	3739	4270.54	2537.47	3956.01	3914.94	4205.39	1251.84	2260.47	-55.9328	-225.69
27956	27.956	2.46675	33301.1	0.3182	-3566.71	3756.72	4268.15	2532.97	3952.66	3915.02	4206.73	1251.54	2261.09	-55.7297	-225.701
27957	27.957	2.46363	33259.1	0.31824	-3568.57	3771.61	4269.27	2527.79	3949.1	3917.26	4206.54	1250.81	2261.78	-55.5419	-225.737
27958	27.958	2.46349	33257.2	0.31828	-3570.51	3777.11	4271.28	2522.98	3945.77	3920.55	4204.9	1249.93	2262.55	-55.3369	-225.855
27959	27.959	2.469	33331.4	0.31832	-3565.99	3775.5	4273.88	2518.76	3942.08	3924.02	4202.16	1249.27	2263.34	-55.1302	-225.974
27960	27.96	2.47645	33432.1	0.31836	-3568	3769.12	4279.22	2515.42	3938.76	3924.96	4199.24	1248.68	2264.15	-54.9815	-226.117
27961	27.961	2.47701	33439.6	0.3184	-3571.19	3748.89	4282.41	2512.34	3935.34	3923.23	4197.69	1248.07	2264.88	-54.8605	-226.357
27962	27.962	2.4769	33438.1	0.31844	-3575.03	3725.7	4288.98	2509.81	3932.42	3920.9	4198.69	1247.24	2265.48	-54.754	-226.656
27963	27.963	2.47353	33392.6	0.31848	-3577.36	3698.41	4294.44	2508.31	3929.37	3920.67	4198.65	1246.39	2266.01	-54.6214	-227.049
27964	27.964	2.47824	33456.3	0.31852	-3575.18	3668.22	4299.94	2507.39	3926.04	3920.19	4197.26	1245.69	2266.5	-54.5272	-227.473
27965	27.965	2.48454	33541.2	0.31856	-3577.51	3636.74	4304.19	2506.11	3922.38	3921.12	4194.58	1245.38	2266.95	-54.5227	-227.942
27966	27.966	2.48588	33559.4	0.3186	-3585.53	3610.04	4308.31	2505.09	3918.72	3922.68	4189.26	1245.19	2267.41	-54.5602	-228.464
27967	27.967	2.48613	33562.7	0.31864	-3588.01	3588.43	4311.21	2504.59	3914.85	3924.73	4183.04	1244.63	2268.04	-54.6424	-229.022
27968	27.968	2.49189	33640.5	0.31868	-3590.27	3574.69	4311.77	2505.18	3910.46	3925.89	4176.68	1243.79	2268.78	-54.713	-229.616
27969	27.969	2.49399	33668.8	0.31872	-3592.59	3566.59	4310.39	2507.3	3905.96	3925.63	4172.66	1242.83	2269.71	-54.8256	-230.197
27970	27.97	2.49032	33619.3	0.31876	-3594.59	3567.94	4308.9	2510.92	3901.77	3925.45	4171.94	1241.87	2270.75	-54.9492	-230.832
27971	27.971	2.48807	33589	0.3188	-3595.91	3583.5	4304.72	2515.43	3897.9	3925.52	4173.32	1240.85	2271.78	-55.0792	-231.485
27972	27.972	2.48532	33551.8	0.31884	-3598.22	3607.84	4298.98	2520.63	3894.14	3926.28	4174.44	1239.93	2272.78	-55.1653	-232.115
27973	27.973	2.4821	33508.4	0.31888	-3601.36	3637.95	4292.29	2525.23	3890.3	3926.35	4174.67	1239.08	2273.83	-55.2489	-232.705
27974	27.974	2.48482	33545.1	0.31892	-3603.3	3667.68	4285.48	2529.9	3886.39	3926.02	4175.1	1238.12	2274.82	-55.3899	-233.229
27975	27.975	2.48408	33535.1	0.31896	-3605.26	3697.55	4277.12	2535.35	3882.7	3925.91	4175.87	1237.2	2275.75	-55.6269	-233.669
27976	27.976	2.47807	33454	0.319	-3607.57	3724.32	4270.17	2541.12	3879.31	3925.41	4177.01	1236.22	2276.73	-55.8607	-234.116
27977	27.977	2.46392	33262.9	0.31904	-3606.02	3746.95	4261.03	2546.91	3876.33	3925.14	4176.55	1235.6	2277.77	-56.1734	-234.557
27978	27.978	2.46224	33240.3	0.31908	-3608.62	3762.32	4252.42	2552.5	3873.49	3924.91	4173.23	1235.36	2278.81	-56.5341	-234.964
27979	27.979	2.46045	33216.1	0.31912	-3611.32	3766.55	4245.67	2558.45	3871.49	3925.17	4167.53	1235.36	2279.79	-56.9638	-235.427
27980	27.98	2.46466	33272.9	0.31916	-3614.16	3759.78	4239	2564.06	3869.67	3926.58	4161.15	1235.32	2280.77	-57.4031	-235.806
27981	27.981	2.46844	33324	0.3192	-3645.23	3741.86	4233.06	2570.21	3868.48	3929.27	4153.63	1235.13	2281.77	-57.8887	-236.199
27982	27.982	2.47388	33397.4	0.31924	-3647.8	3712.95	4228.65	2575.07	3867.54	3931.84	4148.73	1234.79	2282.74	-58.4044	-236.492
27983	27.983	2.48373	33530.3	0.31928	-3650.62	3677.99	4226.05	2578.84	3867.26	3932.09	4146.84	1234.26	2283.53	-58.975	-236.791
27984	27.984	2.49015	33617	0.31932	-3653.88	3644.32	4225.61	2582.23	3867.54	3931.7	4146.67	1233.35	2284.38	-59.5671	-237.038
27985	27.985	2.49004	33615.5	0.31936	-3657.1	3611.55	4224.59	2585.96	3868.42	3930.47	4145.98	1231.97	2285.11	-60.1688	-237.329
27986	27.986	2.49032	33619.3	0.3194	-3662.69	3583.37	4226.66	2589.47	3869.65	3928.94	4144.5	1230.39	2285.86	-60.763	-237.655
27987	27.987	2.49697	33709.1	0.31944	-3666.05	3565.6	4228.37	2594.1	3871.27	3927.35	4140.86	1228.96	2286.71	-61.3597	-237.868
27988	27.988	2.4996	33744.7	0.31948	-3669.55	3558.81	4231.64	2598.2	3873.03	3927	4137.13	1227.75	2287.54	-61.9274	-238.032
27989	27.989	2.5065	33837.8	0.31952	-3673.19	3562.34	4233.6	2602.4	3875.04	3928.13	4134.13	1226.92	2288.39	-62.4977	-238.176
27990	27.99	2.50522	33820.5	0.31956	-3673	3575.46	4235.26	2607.88	3877.39	3932.34	4131.94	1226.5	2289.22	-63.0852	-238.302
27991	27.991	2.50584	33828.8	0.3196	-3676.38	3600.74	4238.69	2613.23	3880.15	3937.92	4129.65	1226.58	2290.03	-63.7101	-238.414
27992	27.992	2.50394	33803.2	0.31964	-3679.3	3630.57	4242	2619.57	3882.72	3941.95	4129.17	1226.88	2290.94	-64.3294	-238.502
27993	27.993	2.50312	33792.1	0.31968	-3682.04	3668.26	4245.53	2626.19	3885.27	3942.69	4128.86	1227.27	2291.87	-64.9481	-238.562
27994	27.994	2.49756	33717	0.31972	-3684.93	3709.54	4250.81	2633.25	3887.37	3941.01	4129.13	1227.95	2292.79	-65.5289	-238.569
27995	27.995	2.49857	33730.7	0.31976	-3687.63	3750.51	4252.45	2639.81	3888.91	3938.28	4128.52	1228.76	2293.67	-66.0885	-238.524
27996	27.996	2.49699	33709.4	0.3198	-3686.02	3789.4	4254.8	2646.79	3890.6	3936.05	4127.36	1229.6	2294.58	-66.6083	-238.479
27997	27.997	2.4902	33617.7	0.31984	-3690.16	3820.64	4254.96	2654.3	3892.08	3935.38	4127.88	1230.14	2295.65	-67.1122	-238.435
27998	27.998	2.48513	33549.2	0.31988	-3693.07	3838.35	4254.55	2662.09	3893.89	3937.74	4128.59	1230.26	2296.69	-67.5522	-238.357
27999	27.999	2.48452	33541.1	0.31992	-3697.32	3845.86	4255.47	2669.83	3895.82	3941.61	4129.43	1230.34	2297.82	-67.9747	-238.235
28000	28	2.48442	33539.7	0.31996	-3693.7	3837.21	4255.06	2677.07	3897.55	3946.28	4130.83	1230.74	2298.98	-68.3838	-238.126
28001	28.001	2.48237	33512	0.32	-3696.55	3817.02	4254.27	2683.61	3899.03	3950.97	4132.16	1231.47	2300.21	-68.7854	-237.908
28002	28.002	2.48666	33569.9	0.32004	-3698.98	3789.9	4253.45	2689.41	3900.3	3954.49	4132.2	1232.15	2301.55	-69.2093	-237.663
28003	28.003	2.49199	33641.9	0.32008	-3703.45	3760.47	4256.97	2694.91	3901	3956.4	4131.73	1232.52	2303.06	-69.6217	-237.401
28004	28.004	2.4969	33708.1	0.32012	-3705.71	3729.87	4258.26	2700.59	3901.5	3957.05	4132.92	1232.81	2304.53	-69.9818	-237.18
28005	28.005	2.49852	33730	0.32016	-3707.89	3697.21	4261.77	2706.9	3901.96	3956.13	4135.59	1233.03	2305.96	-70.2923	-236.941
28006	28.006	2.49912	33738.1	0.3202	-3710.45	3669.41	4266.38	2713.42	3902.03	3954.8	4138.6	1233.34	2307.43	-70.6409	-236.715
28007	28.007	2.50144	33769.4	0.32024	-3712.87	3649.97	4270.66	2719.74	3902.17	3953.8	4141.23	1233.53	2308.88	-71.0098	-236.515
