step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20576	20.576	3.25865	43991.7	0.575	-9223.95	4076.84	3698.9	4864.82	8302.27	3484.35	3427.93	963.242	6912.74	-270.919	-790.16
20577	20.577	3.25072	43884.8	0.576	-9256.89	4084.65	3695.95	4889.62	8286.01	3483.19	3421.78	961.831	6935.14	-272.231	-793.577
20578	20.578	3.24669	43830.3	0.577	-9290.71	4079.8	3692.14	4916.95	8270.38	3483.69	3415.89	960.163	6957.68	-273.631	-797.206
20579	20.579	3.24607	43822	0.578	-9326.59	4062.55	3688.56	4942.9	8254.9	3484.77	3410.71	958.292	6980.55	-275.144	-801.051
20580	20.58	3.23349	43652.1	0.579	-9362.46	4036.62	3685.7	4966.5	8241.12	3485.02	3404.96	956.433	7003.12	-276.66	-805.021
20581	20.581	3.23768	43708.7	0.58	-9398.75	4003.24	3681.63	4987.83	8227.54	3484.11	3398.94	954.625	7025.77	-278.257	-809.141
20582	20.582	3.23176	43628.7	0.581	-9435.52	3962.72	3675.64	5004.6	8215.53	3482.38	3392.15	952.756	7048.54	-279.841	-813.075
20583	20.583	3.23281	43642.9	0.582	-9472.58	3922.19	3669.88	5015.92	8204.79	3480.17	3385.28	950.786	7071.26	-281.378	-817.067
20584	20.584	3.2383	43717.1	0.583	-9510.56	3885.15	3661.28	5020.01	8196.01	3476.83	3379.26	948.863	7094	-282.93	-821.036
20585	20.585	3.24685	43832.4	0.584	-9549.25	3855.76	3651.28	5015.43	8187.64	3471.21	3373.69	947.276	7116.72	-284.474	-825
20586	20.586	3.25166	43897.4	0.585	-9588.86	3832.95	3639.21	5006.22	8180.45	3463	3367.97	945.689	7139.43	-286.187	-829.018
20587	20.587	3.25654	43963.2	0.586	-9626.94	3818.06	3623.79	4990.84	8173.93	3451.99	3361.85	943.821	7161.94	-287.94	-833.078
20588	20.588	3.27059	44153	0.587	-9666.89	3813.71	3607.81	4970.29	8169.33	3438.85	3355.95	941.847	7184.65	-289.704	-837.016
20589	20.589	3.27538	44217.7	0.588	-9706.41	3822.28	3588.85	4944.25	8166.38	3424.67	3348.08	939.863	7207.03	-291.478	-840.913
20590	20.59	3.28516	44349.7	0.589	-9747.72	3841.51	3571.83	4915.89	8164.25	3410.52	3338.92	937.898	7229.42	-293.152	-844.753
20591	20.591	3.28667	44370	0.59	-9789.45	3866.99	3554.26	4883.79	8164.08	3398.06	3330.01	935.867	7251.85	-294.903	-848.646
20592	20.592	3.29087	44426.7	0.591	-9831.9	3900.48	3537.58	4848.42	8165.34	3387.71	3321.98	934.084	7274.07	-296.638	-852.332
20593	20.593	3.29452	44476.1	0.592	-9874.72	3940.58	3521.66	4813.18	8166.81	3379.46	3314.75	932.472	7295.65	-298.199	-855.933
20594	20.594	3.29535	44487.2	0.593	-9917.93	3982.85	3507.08	4778.21	8171.18	3373.11	3308.44	930.883	7316.8	-299.667	-859.316
20595	20.595	3.29039	44420.2	0.594	-9961.28	4015.82	3491.84	4743.54	8175.72	3368.41	3302.04	929.137	7337.83	-300.988	-862.549
20596	20.596	3.28838	44393.1	0.595	-10004.7	4035.57	3477.23	4711.84	8180.69	3364.3	3295.37	927.241	7358.9	-302.207	-865.5
20597	20.597	3.28787	44386.2	0.596	-10057.6	4043.52	3462.28	4681.94	8187.56	3359.69	3288.48	925.117	7379.89	-303.22	-868.389
20598	20.598	3.2868	44371.9	0.597	-10100.9	4038.94	3448.56	4656.3	8194.83	3355.01	3281.31	922.748	7400.52	-304.072	-870.997
20599	20.599	3.28712	44376.1	0.598	-10144.1	4023.6	3434.8	4634.77	8201.94	3350.1	3274.67	920.501	7421.2	-304.721	-873.557
20600	20.6	3.29909	44537.7	0.599	-10186.9	3998.97	3423.06	4620.88	8209.16	3345.14	3269.85	918.504	7441.61	-305.155	-876.092
20601	20.601	3.30632	44635.3	0.6	-10228.6	3969.2	3414.55	4614.57	8216.7	3339.08	3266.51	916.791	7462.07	-305.461	-878.545
20602	20.602	3.30935	44676.2	0.601	-10267.2	3937.9	3407.71	4615.11	8223.8	3333.3	3264.32	915.073	7482.48	-305.577	-880.853
20603	20.603	3.30302	44590.8	0.602	-10310.5	3908.6	3404.87	4619.7	8230.04	3328.77	3261.94	913.217	7502.56	-305.452	-882.922
20604	20.604	3.30235	44581.8	0.603	-10352.9	3885.29	3405.51	4628.97	8236.49	3322.99	3258.51	911.238	7522.4	-305.254	-884.872
20605	20.605	3.30173	44573.3	0.604	-10394.5	3866.64	3409.86	4640.93	8242.91	3314.57	3253.58	909.55	7541.91	-304.932	-886.736
20606	20.606	3.30224	44580.2	0.605	-10435.8	3856.72	3417.95	4653.34	8250	3303.3	3247.75	907.833	7561.65	-304.501	-888.516
20607	20.607	3.30246	44583.3	0.606	-10476.5	3858.84	3426.97	4667.24	8256.29	3290.17	3241.2	905.771	7581.51	-304.061	-890.292
20608	20.608	3.29851	44529.9	0.607	-10516.1	3871	3437.87	4680.58	8262.57	3276.69	3234.73	903.499	7601.55	-303.71	-891.937
20609	20.609	3.29774	44519.5	0.608	-10553.9	3896.79	3449.26	4690.5	8270.02	3265.24	3229.11	901.294	7621.1	-303.285	-893.519
20610	20.61	3.29142	44434.2	0.609	-10590.4	3934.35	3460.51	4697.08	8277.86	3255.95	3224.83	899.405	7640.64	-302.745	-895.097
20611	20.611	3.2738	44196.3	0.61	-10625.6	3975.02	3471.1	4698.52	8285.78	3247.52	3221	897.729	7659.79	-302.383	-896.641
20612	20.612	3.26344	44056.4	0.611	-10659.7	4016.56	3479.91	4695.56	8295.58	3239.9	3217.66	896.19	7679.2	-301.979	-898.158
20613	20.613	3.2476	43842.5	0.612	-10687.9	4053.94	3486.27	4686.72	8305.28	3232.48	3214.2	894.748	7698.94	-301.598	-899.577
20614	20.614	3.24126	43757	0.613	-10717.4	4084.99	3490.66	4674.87	8315.12	3225.78	3210.19	893.345	7718.84	-301.256	-901.167
20615	20.615	3.23147	43624.8	0.614	-10747.8	4103.97	3492.54	4657.16	8325.87	3219.95	3205.82	891.903	7738.59	-300.971	-902.71
20616	20.616	3.22715	43566.5	0.615	-10777	4109.85	3491.01	4629.61	8336.33	3216.07	3200.67	890.264	7758.3	-300.633	-904.359
20617	20.617	3.22447	43530.3	0.616	-10807.1	4107.89	3488.27	4596.26	8345.26	3214.28	3195.11	888.234	7777.78	-300.412	-906.284
20618	20.618	3.2277	43574	0.617	-10835.2	4098.65	3482.14	4559.74	8354.11	3213.05	3190.16	885.931	7796.95	-300.131	-908.449
20619	20.619	3.23652	43693	0.618	-10862.2	4078.93	3474.72	4520.38	8360.82	3211.2	3185.65	883.418	7816.53	-299.919	-910.619
20620	20.62	3.24017	43742.3	0.619	-10888.4	4057.61	3466.67	4476.33	8366.67	3208.04	3181.18	881.036	7836.23	-299.678	-912.564
20621	20.621	3.23697	43699.1	0.62	-10914.7	4030.74	3455.57	4429.66	8373.04	3203.5	3176.53	878.865	7856.18	-299.449	-914.576
20622	20.622	3.2384	43718.4	0.621	-10938.1	4001.2	3444.39	4383.38	8378.18	3196.45	3171.18	876.951	7876.42	-299.305	-916.657
20623	20.623	3.24591	43819.8	0.622	-10961.6	3972.69	3432.61	4340.56	8381.69	3188.41	3164.71	875.279	7896.7	-299.173	-918.472
20624	20.624	3.24788	43846.4	0.623	-10985.4	3952.13	3420.67	4300.39	8383.18	3180.12	3157.46	873.744	7916.64	-299.048	-920.138
20625	20.625	3.25684	43967.4	0.624	-11009.2	3940.34	3406.54	4264.28	8383.74	3172.29	3149.45	872.36	7936.95	-298.896	-921.841
20626	20.626	3.2566	43964.1	0.625	-11034.6	3938.02	3392.18	4235.02	8382.96	3166.49	3141.22	870.992	7957.67	-298.567	-923.485
20627	20.627	3.26153	44030.6	0.626	-11059	3943.01	3376.02	4213.02	8381.28	3162.82	3133.29	869.507	7978.26	-298.168	-925.167
20628	20.628	3.26843	44123.8	0.627	-11083.3	3958.51	3360.54	4198.85	8378.99	3160.08	3125.83	867.892	7999.13	-297.727	-926.941
20629	20.629	3.26412	44065.6	0.628	-11108.5	3986.38	3343.86	4189	8375.41	3157.16	3119.23	866.278	8020.28	-297.453	-929.049
20630	20.63	3.2554	43947.9	0.629	-11134.1	4024.45	3325.35	4185.85	8371.13	3153.44	3112.67	864.518	8041.52	-297.234	-931.119
20631	20.631	3.24143	43759.3	0.63	-11160.1	4068.23	3309.04	4190.87	8365.46	3149.8	3106.62	862.595	8062.75	-297.106	-933.315
20632	20.632	3.23818	43715.5	0.631	-11186.9	4108.9	3292.2	4204.16	8358.85	3147.13	3101.33	860.471	8084.4	-297.118	-935.63
20633	20.633	3.23224	43635.3	0.632	-11214.8	4144.34	3277.46	4226.72	8351.05	3145.1	3096.88	858.31	8106.1	-297.333	-938.128
20634	20.634	3.22618	43553.5	0.633	-11244.1	4169.36	3263.15	4257.21	8341.32	3141.5	3092.74	856.084	8127.18	-297.572	-940.961
20635	20.635	3.22239	43502.3	0.634	-11273.8	4186.79	3250.52	4293.09	8331.88	3135.19	3088.89	853.82	8148.13	-297.883	-944.025
20636	20.636	3.21432	43393.3	0.635	-11304.2	4192.95	3242.62	4333.61	8321.39	3125.8	3084.14	851.655	8168.82	-298.172	-947.366
20637	20.637	3.20615	43283.1	0.636	-11335.9	4190.61	3234.89	4374.64	8310.24	3114.59	3079	849.424	8188.93	-298.517	-950.811
20638	20.638	3.20037	43205	0.637	-11368.2	4181.12	3228.67	4418.57	8298.28	3103.28	3073.69	847.281	8208.38	-299.002	-954.634
20639	20.639	3.19079	43075.6	0.638	-11403.3	4166.87	3223.21	4459.29	8285.14	3092.88	3067.94	845.316	8227.75	-299.589	-958.662
20640	20.64	3.18407	42985	0.639	-11439.9	4144.23	3216.78	4499.14	8270.55	3082.84	3062.51	843.446	8246.77	-300.208	-963.076
20641	20.641	3.18655	43018.4	0.64	-11482	4117.58	3211.56	4536.07	8256.67	3073.6	3058.16	841.579	8265.73	-300.83	-967.655
20642	20.642	3.18588	43009.3	0.641	-11522.4	4090.71	3205.21	4570.29	8242.66	3065.82	3054.08	839.535	8284.57	-301.547	-972.303
20643	20.643	3.19298	43105.2	0.642	-11560.4	4063.25	3198.37	4601.42	8228.13	3059.1	3049.03	837.35	8302.82	-302.337	-977.066
20644	20.644	3.19537	43137.4	0.643	-11601.3	4039.82	3190.54	4625.64	8212.95	3053.01	3043.01	834.974	8321.08	-303.44	-981.954
20645	20.645	3.19922	43189.5	0.644	-11642.2	4026.69	3181.46	4643	8196.8	3048.05	3035.15	832.318	8338.82	-304.514	-987.235
20646	20.646	3.19591	43144.8	0.645	-11683.9	4014.52	3172.53	4654.76	8180.25	3042.81	3025.22	829.729	8356.48	-305.524	-992.447
20647	20.647	3.1896	43059.6	0.646	-11726.5	4010.65	3163.12	4663.09	8163.34	3037.11	3013.5	827.431	8374.27	-306.57	-997.806
20648	20.648	3.19297	43105.1	0.647	-11774	4012.25	3153.58	4670.16	8146.21	3030.92	3000.46	825.538	8391.89	-307.643	-1003.02
20649	20.649	3.19804	43173.6	0.648	-11818.5	4021.31	3142.7	4671.79	8130.31	3024.27	2986.59	823.904	8409.31	-308.777	-1008.34
20650	20.65	3.19845	43179.1	0.649	-11863.4	4031.97	3132.39	4665.3	8113.72	3017.34	2972.85	822.188	8426.64	-309.882	-1013.58
20651	20.651	3.20352	43247.5	0.65	-11907.3	4048.01	3122.96	4653.64	8097.27	3010.58	2960.51	820.381	8443.83	-310.938	-1018.72
20652	20.652	3.20536	43272.3	0.651	-11953.2	4067.81	3114.16	4633.44	8081.48	3003.09	2949.84	818.557	8460.88	-311.893	-1023.8
20653	20.653	3.20881	43318.9	0.652	-11994.8	4083.19	3104.9	4606.59	8066.2	2995.38	2940.26	816.665	8477.19	-312.979	-1028.73
20654	20.654	3.21132	43352.8	0.653	-12040.8	4094.1	3096.38	4574.24	8052.91	2986.56	2932.03	814.763	8493.14	-314.097	-1033.56
20655	20.655	3.21853	43450.2	0.654	-12087	4099.98	3087.49	4536.66	8040.58	2976.89	2925.23	812.836	8508.67	-315.126	-1037.97
20656	20.656	3.22297	43510.1	0.655	-12132.9	4095.12	3079.09	4498.18	8029.58	2967.59	2919.69	810.888	8524.41	-316.224	-1042.4
20657	20.657	3.22314	43512.3	0.656	-12173.9	4077.44	3072.14	4457.22	8021.02	2958.08	2914.88	808.919	8540.16	-317.476	-1046.49
20658	20.658	3.22789	43576.5	0.657	-12218.5	4052.59	3066.82	4411.98	8013.57	2949.63	2909.85	806.961	8556.29	-318.838	-1050.22
20659	20.659	3.23859	43721	0.658	-12265.6	4018.52	3064.42	4366.8	8008.04	2941.83	2903.59	804.976	8572.32	-320.218	-1053.77
20660	20.66	3.25482	43940	0.659	-12308.8	3980.65	3062.92	4326.73	8005.84	2933.64	2895.73	803.22	8588.15	-321.887	-1056.89
20661	20.661	3.25782	43980.6	0.66	-12351.6	3943.42	3065.43	4291.59	8005.05	2924.75	2886.61	801.813	8603.8	-323.525	-1059.7
20662	20.662	3.26431	44068.2	0.661	-12396.7	3907.6	3069.66	4263.63	8005.31	2914.63	2877.75	800.489	8619.43	-325.224	-1062.37
20663	20.663	3.27113	44160.3	0.662	-12439.5	3876.98	3076.25	4246.2	8007.19	2904.08	2870.7	798.935	8635.04	-326.876	-1064.7
20664	20.664	3.27268	44181.1	0.663	-12482.2	3855.33	3084	4238.88	8010.19	2893.65	2865.07	797.114	8650.32	-328.505	-1066.75
20665	20.665	3.26509	44078.7	0.664	-12524.2	3847.6	3091.06	4241.9	8012.54	2884.34	2860.35	795.142	8665.93	-329.937	-1068.86
20666	20.666	3.26664	44099.7	0.665	-12566.1	3856.64	3097.83	4254.59	8015.31	2876.05	2854.76	793.155	8681.41	-331.224	-1070.84
20667	20.667	3.25621	43958.8	0.666	-12607	3875.7	3106.24	4275.16	8017.34	2867.76	2847.9	791.31	8696.49	-332.548	-1072.81
20668	20.668	3.2454	43812.9	0.667	-12647.7	3899.59	3112.39	4299.59	8018.09	2859.4	2840.97	789.504	8711.39	-333.882	-1074.76
20669	20.669	3.24231	43771.1	0.668	-12687.3	3926.96	3117.1	4331.26	8017.89	2850.87	2834.17	787.736	8725.74	-335.346	-1076.93
20670	20.67	3.22807	43578.9	0.669	-12726.2	3953.01	3121.27	4365.41	8016.39	2842.69	2829.15	786.022	8740.08	-336.814	-1079.01
20671	20.671	3.22479	43534.7	0.67	-12764.4	3977.31	3123.22	4399.05	8013.61	2835.04	2826.23	784.135	8754.24	-338.395	-1081.15
20672	20.672	3.21741	43435.1	0.671	-12801.7	4004.28	3124.06	4433.45	8010.21	2828.4	2825.33	782.057	8768.34	-339.822	-1083.17
20673	20.673	3.20525	43270.9	0.672	-12828.8	4023.42	3121.71	4464.62	8002.92	2822.51	2825.25	779.961	8782.38	-341.226	-1085.09
20674	20.674	3.19906	43187.4	0.673	-12867.2	4033.21	3117.97	4491.34	7994.27	2817.56	2823.81	778.002	8796.31	-342.539	-1087.04
20675	20.675	3.196	43145.9	0.674	-12901.5	4035.01	3113.63	4512.63	7983.32	2812.75	2819.16	776.276	8810.41	-343.831	-1088.91
20676	20.676	3.1906	43073.1	0.675	-12939.5	4027.89	3107.24	4527.6	7970.71	2807.91	2812.34	774.704	8824.41	-345.108	-1090.86
20677	20.677	3.18974	43061.5	0.676	-12975.1	4016.66	3098.87	4535.29	7955.26	2803.32	2803.59	772.995	8838.37	-346.235	-1092.91
20678	20.678	3.19467	43128	0.677	-13010.5	4001.26	3088.89	4532.36	7936.68	2798.22	2793.74	771.015	8852.56	-347.357	-1094.84
20679	20.679	3.19909	43187.7	0.678	-13045.8	3985.49	3077.94	4521.09	7916.14	2793.47	2784.46	768.924	8866.35	-348.429	-1097
20680	20.68	3.20844	43313.9	0.679	-13080.8	3970.73	3064.78	4501.3	7894.08	2789.28	2777.09	767.151	8880.09	-349.445	-1099.24
20681	20.681	3.21326	43379.1	0.68	-13115.2	3961.99	3049.93	4474.48	7871.65	2784.5	2771.58	765.639	8893.57	-350.284	-1101.52
20682	20.682	3.21681	43426.9	0.681	-13149.9	3953.85	3033.27	4440.15	7848.09	2779.42	2766.27	764.124	8907.77	-351.011	-1103.74
20683	20.683	3.22675	43561.1	0.682	-13184.7	3949.72	3015.73	4399.07	7824.91	2774.5	2761.23	762.436	8921.92	-351.657	-1105.92
20684	20.684	3.23281	43643	0.683	-13219.2	3948.22	2997.47	4357.16	7802.38	2769.7	2756.42	760.526	8935.93	-352.325	-1107.85
20685	20.685	3.24099	43753.4	0.684	-13254.1	3949.12	2980.69	4316.03	7778.93	2765.31	2750.65	758.382	8950.27	-352.914	-1109.62
20686	20.686	3.24459	43802	0.685	-13288.9	3948.8	2965.68	4276.5	7756.87	2761.64	2744.3	756.21	8964.92	-353.328	-1111.26
20687	20.687	3.25005	43875.6	0.686	-13323.8	3950.88	2949.99	4242.46	7736.55	2757.34	2737.29	754.293	8979.89	-353.942	-1112.62
20688	20.688	3.25739	43974.8	0.687	-13358.8	3952.28	2937.39	4213.15	7718.27	2751.74	2729.8	752.786	8995.22	-354.728	-1113.88
20689	20.689	3.26471	44073.6	0.688	-13393.8	3952.74	2926.33	4191.62	7703.34	2745.13	2721.88	751.347	9010.56	-355.4	-1115.19
20690	20.69	3.26842	44123.7	0.689	-13434.3	3955.81	2915.9	4178.15	7691.6	2736.98	2714.35	749.793	9026.32	-356.195	-1116.29
20691	20.691	3.26779	44115.1	0.69	-13469.5	3961.29	2907.64	4175.42	7683.3	2728.55	2707.67	748.202	9042.07	-357.017	-1117.3
20692	20.692	3.2692	44134.2	0.691	-13504.9	3964.79	2899.63	4183.11	7678.17	2720.86	2701.74	746.664	9058.1	-357.868	-1118.24
20693	20.693	3.26598	44090.7	0.692	-13540.6	3968.24	2891.83	4200.34	7676.33	2713.78	2697.02	745.07	9073.97	-358.912	-1119.25
20694	20.694	3.25939	44001.7	0.693	-13583.4	3972.95	2883.93	4225.53	7676.73	2707.68	2694.67	743.416	9090.18	-360.085	-1120.34
20695	20.695	3.24764	43843.1	0.694	-13619.9	3981.45	2876.31	4259.03	7680.44	2702.18	2693.76	741.617	9106.21	-361.368	-1121.58
20696	20.696	3.23317	43647.9	0.695	-13655.2	3991.5	2868.15	4299.88	7686.95	2696.22	2693.4	739.754	9122.46	-362.813	-1122.74
20697	20.697	3.22336	43515.4	0.696	-13691.1	3998.81	2860.84	4344.1	7694.74	2689.9	2691.41	737.775	9138.58	-364.43	-1123.87
20698	20.698	3.21833	43447.4	0.697	-13727.8	4006.8	2853.46	4391.72	7703.93	2683.51	2686.65	735.922	9155.35	-366.194	-1125.39
20699	20.699	3.20497	43267.1	0.698	-13765.1	4011.12	2845.04	4440.67	7714.9	2676.96	2679.79	734.054	9172.56	-368.081	-1126.85
20700	20.7	3.20107	43214.5	0.699	-13802.5	4017.8	2837.55	4486.61	7728.31	2670.64	2670.43	732.073	9190.07	-370.193	-1128.56
20701	20.701	3.19281	43102.9	0.7	-13841	4019.71	2827.86	4527.89	7744.74	2663.69	2660.2	730.047	9207.8	-372.541	-1130.51
20702	20.702	3.1851	42998.9	0.701	-13880.7	4020.46	2817.48	4559.73	7761.66	2656.35	2649.77	727.869	9225.87	-374.837	-1132.5
20703	20.703	3.17818	42905.4	0.702	-13921.9	4018.73	2805.33	4583.65	7779.25	2648.55	2640.6	725.33	9243.86	-377.312	-1134.7
20704	20.704	3.17813	42904.8	0.703	-13964	4012.49	2792.53	4596.48	7797.61	2639.91	2634.27	722.74	9261.89	-379.691	-1137.4
20705	20.705	3.17268	42831.2	0.704	-14007.4	4005.43	2779.01	4594.11	7815.17	2630.91	2630.38	720.34	9280.15	-382.198	-1140.9
20706	20.706	3.16916	42783.6	0.705	-14051.4	3997.72	2764.67	4577.06	7833.26	2622.07	2627.82	717.863	9298.15	-384.583	-1144.92
20707	20.707	3.1781	42904.4	0.706	-14083.5	3988.13	2749.77	4546.04	7851.28	2613.22	2625.06	715.391	9315.85	-386.99	-1149.35
20708	20.708	3.18007	42930.9	0.707	-14129.9	3981.24	2735.03	4499.37	7869.59	2604.55	2621.14	713.047	9333.36	-389.068	-1154.56
20709	20.709	3.18439	42989.2	0.708	-14177.6	3974.84	2719.11	4445.38	7886.57	2595.68	2615.48	710.76	9350.42	-391.142	-1160.22
20710	20.71	3.19416	43121.1	0.709	-14226.5	3969.71	2705.46	4384.91	7903.58	2586.34	2609.25	708.335	9367.2	-393.023	-1166.4
20711	20.711	3.20651	43287.8	0.71	-14275.1	3964.47	2692.16	4323.1	7920.14	2576.42	2603.03	705.716	9383.34	-395.013	-1173.06
20712	20.712	3.21793	43442.1	0.711	-14324.1	3961.25	2680.38	4265.76	7934.95	2566.02	2596.55	702.977	9399.84	-396.854	-1180.13
20713	20.713	3.21824	43446.3	0.712	-14373.8	3966.04	2670.94	4214.79	7948.99	2555.5	2589.81	700.308	9415.85	-398.64	-1187.57
20714	20.714	3.21836	43447.8	0.713	-14423.4	3976.32	2662.57	4171.57	7961.52	2545.14	2582.69	697.836	9431.29	-400.331	-1195.1
20715	20.715	3.2167	43425.5	0.714	-14473	3990.85	2656.06	4136.33	7972.14	2535.3	2574.05	695.504	9446.22	-401.955	-1202.95
20716	20.716	3.22584	43548.8	0.715	-14522.8	4009.6	2651.29	4113.26	7982.07	2525.71	2564.81	693.268	9460.34	-403.474	-1210.73
20717	20.717	3.22227	43500.6	0.716	-14572.7	4034.55	2648.47	4104.18	7991.48	2516.57	2555.54	691.259	9473.65	-404.896	-1218.7
20718	20.718	3.22112	43485.1	0.717	-14622.3	4060.16	2647.84	4111.23	8002.39	2508.01	2545.73	689.466	9486.55	-406.248	-1226.42
20719	20.719	3.21631	43420.2	0.718	-14667.4	4083.11	2647.97	4131.95	8014.65	2499.25	2536.26	687.705	9498.7	-407.718	-1233.78
20720	20.72	3.2036	43248.6	0.719	-14713.9	4102.04	2647.61	4161.25	8027.78	2490.75	2527.41	685.934	9510.7	-409.309	-1240.92
20721	20.721	3.19309	43106.8	0.72	-14761.4	4117.36	2647.43	4201.05	8040.72	2481.67	2519.45	684.248	9522.68	-410.904	-1247.88
20722	20.722	3.19058	43072.8	0.721	-14808.3	4126.25	2646.62	4246.96	8052.33	2472.12	2512.64	682.558	9534.7	-412.571	-1254.47
20723	20.723	3.18894	43050.7	0.722	-14854.4	4126.16	2643.38	4294.19	8062.73	2463.01	2507.44	680.718	9546.33	-414.402	-1260.86
20724	20.724	3.17231	42826.1	0.723	-14900.1	4117.82	2638.28	4343.49	8074.22	2454.14	2503.05	678.781	9558.14	-416.153	-1266.96
20725	20.725	3.16114	42675.4	0.724	-14945.3	4101.63	2631.24	4390.28	8084.94	2445.73	2498.71	676.86	9569.2	-417.898	-1272.53
20726	20.726	3.15673	42615.9	0.725	-14990.7	4079.79	2622.61	4431.51	8096.2	2438.24	2493.65	674.844	9580.29	-419.695	-1277.75
20727	20.727	3.15128	42542.3	0.726	-15034.5	4050.92	2611.01	4463.43	8107.96	2430.7	2487.68	672.444	9591.3	-421.575	-1282.65
20728	20.728	3.14958	42519.4	0.727	-15077.6	4022.59	2597.99	4483.28	8118.87	2423.22	2481.69	670.067	9602.43	-423.602	-1287.36
20729	20.729	3.14799	42497.9	0.728	-15119.6	3996.78	2583.1	4493.35	8129.37	2415.57	2476.3	667.571	9614.01	-425.772	-1291.92
20730	20.73	3.14302	42430.7	0.729	-15160.7	3973.62	2568.44	4492.84	8138.4	2408.15	2472.03	664.908	9625.55	-427.865	-1296.16
20731	20.731	3.14592	42469.9	0.73	-15198.4	3956.7	2553.55	4478.12	8145.14	2400.83	2467.83	662.157	9637.14	-429.956	-1299.92
20732	20.732	3.14362	42438.8	0.731	-15237.5	3943.53	2537.73	4451.19	8151.36	2393.32	2463.18	659.444	9649.01	-432.119	-1303.43
20733	20.733	3.14844	42503.9	0.732	-15276	3937.78	2522.46	4414.48	8155.73	2385.65	2457.62	656.903	9661.32	-434.217	-1306.73
20734	20.734	3.14921	42514.4	0.733	-15313.1	3948.16	2509.03	4369.21	8156.56	2377.34	2451.26	654.59	9673.97	-436.153	-1309.92
20735	20.735	3.14546	42463.6	0.734	-15350.5	3967.14	2496.9	4322.05	8156	2368.58	2444.19	652.566	9687.12	-438.132	-1312.89
20736	20.736	3.14364	42439.1	0.735	-15388	3994.98	2485.65	4272.43	8153.74	2360	2436.6	650.812	9700.78	-439.998	-1315.62
20737	20.737	3.14427	42447.7	0.736	-15425.4	4029.38	2476.71	4222.14	8150.15	2351.57	2429.28	649.102	9714.58	-441.738	-1318.2
20738	20.738	3.13786	42361.1	0.737	-15464.8	4065	2468.02	4176.75	8146.42	2343.74	2422.17	647.301	9728.45	-443.325	-1320.85
20739	20.739	3.14694	42483.6	0.738	-15502.8	4100.67	2460.23	4134.64	8141.98	2337.19	2416.04	645.321	9742.43	-444.797	-1323.63
20740	20.74	3.14126	42407	0.739	-15542.4	4131.74	2452.38	4101.3	8136.58	2331.28	2411.05	643.093	9756.53	-446.077	-1326.22
20741	20.741	3.1379	42361.6	0.74	-15582.2	4158.57	2446.13	4075.52	8128.92	2325.76	2406.09	640.521	9770.38	-447.213	-1328.9
20742	20.742	3.13674	42346	0.741	-15623	4175.19	2440.22	4056.49	8118.57	2319.51	2400.47	637.805	9784.4	-448.202	-1331.67
20743	20.743	3.136	42336	0.742	-15668.7	4186.24	2434.41	4046.95	8106.23	2312.27	2393.63	635.106	9798.58	-448.882	-1334.43
20744	20.744	3.14445	42450.1	0.743	-15709.3	4189.9	2427.91	4046.29	8091.38	2303.78	2385.54	632.301	9813.11	-449.399	-1337.67
20745	20.745	3.13795	42362.3	0.744	-15753.1	4180.66	2422.88	4050.48	8075.01	2294.78	2375.93	629.539	9827.42	-449.809	-1341.22
20746	20.746	3.13856	42370.5	0.745	-15797.3	4166.12	2416.35	4063.85	8058.19	2285.58	2365.32	626.892	9841.66	-450.059	-1344.83
20747	20.747	3.14238	42422.1	0.746	-15846.6	4145.84	2409.13	4081.33	8041.13	2276.3	2354.5	624.185	9856.5	-449.99	-1348.66
20748	20.748	3.14218	42419.5	0.747	-15893.7	4122.39	2403.59	4103.04	8023.75	2267.04	2343.84	621.327	9871.01	-449.963	-1353.27
20749	20.749	3.14632	42475.3	0.748	-15941.2	4098.43	2397.38	4128.21	8006.55	2257.99	2334.57	618.606	9885.89	-449.75	-1358.28
20750	20.75	3.14752	42491.5	0.749	-15990.1	4074.89	2391.4	4155.6	7992.29	2248.29	2326.54	616.241	9900.97	-449.543	-1363.77
20751	20.751	3.14721	42487.3	0.75	-16039.8	4053.96	2385.82	4180.08	7979.75	2238.67	2319.58	614.092	9916.29	-449.284	-1369.52
20752	20.752	3.14622	42473.9	0.751	-16088.5	4040.75	2380.44	4205.12	7970.73	2229.88	2313.44	612.151	9931.3	-448.97	-1375.26
20753	20.753	3.14368	42439.7	0.752	-16138.7	4033.7	2375.44	4226.08	7964.57	2221.76	2307.63	610.199	9946.6	-448.608	-1381.22
20754	20.754	3.14649	42477.7	0.753	-16189	4036.25	2371.94	4244.52	7959.09	2214.09	2301.26	608.119	9962.22	-448.153	-1387.26
20755	20.755	3.13871	42372.6	0.754	-16240.5	4043.37	2369.23	4256.48	7955.86	2206.54	2293.51	605.864	9977.64	-447.847	-1393.6
20756	20.756	3.13101	42268.7	0.755	-16291.9	4058.35	2366.81	4263.6	7954.11	2199.37	2284.39	603.56	9993.12	-447.57	-1399.74
20757	20.757	3.12771	42224.1	0.756	-16343.3	4072.21	2364.47	4265.2	7952.84	2192.82	2274.13	601.307	10008.4	-447.169	-1406.06
