step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20029	20.029	2.70581	36528.4	0.014	-825.383	4006.04	5092.02	595.097	89.6042	4951.93	5063.74	1471.47	4.76424	581.694	697.854
20030	20.03	2.70435	36508.7	0.0145	-825.689	4009.38	5136.42	637.995	95.9927	4950.25	5059.68	1469.21	5.10865	588.173	701.166
20031	20.031	2.70789	36556.5	0.015	-825.542	4007.57	5177.38	682.339	102.589	4948.76	5055.47	1467.17	5.46471	592.686	705.083
20032	20.032	2.71132	36602.8	0.0155	-825.098	4001.83	5215.29	728.114	109.392	4946.47	5052.46	1465.31	5.83241	596.293	709.259
20033	20.033	2.7208	36730.8	0.016	-823.416	3990.87	5247.39	775.326	116.401	4944.15	5051.2	1463.83	6.21344	598.923	713.744
20034	20.034	2.72713	36816.3	0.0165	-822.8	3978.09	5273.83	823.957	123.613	4941.88	5051.13	1462.65	6.60828	600.644	718.364
20035	20.035	2.73543	36928.3	0.017	-821.763	3964.44	5296.55	874.014	131.029	4940.87	5051.81	1461.51	7.01636	601.819	723.16
20036	20.036	2.74472	37053.7	0.0175	-820.707	3949.18	5313.34	925.482	138.643	4941.2	5052.69	1460.62	7.43528	603.362	727.64
20037	20.037	2.7458	37068.3	0.018	-819.478	3932.45	5322.09	978.316	146.458	4941.26	5054.15	1459.97	7.86213	604.702	732.522
20038	20.038	2.75103	37139	0.0185	-817.968	3917.04	5326.3	1032.48	154.468	4941.84	5056.52	1459.61	8.29865	606.402	736.991
20039	20.039	2.7616	37281.6	0.019	-818.434	3903.04	5324.59	1087.96	162.673	4943.1	5060.23	1459.71	8.74823	608.241	740.774
20040	20.04	2.76893	37380.6	0.0195	-812.624	3892.49	5318.92	1144.74	171.074	4944.93	5064.38	1460.01	9.21117	610.212	744.166
20041	20.041	2.7809	37542.2	0.02	-806.258	3891.11	5308	1202.77	179.665	4945.15	5068.24	1460.61	9.68514	612.195	746.806
20042	20.042	2.78816	37640.2	0.0205	-803.91	3896.81	5295.85	1261.96	188.439	4943.24	5070.69	1461.43	10.1738	614.064	748.719
20043	20.043	2.7904	37670.4	0.021	-801.551	3906.78	5279.74	1322.32	197.39	4940.34	5071.59	1462.07	10.6803	615.603	750.561
20044	20.044	2.79636	37750.8	0.0215	-798.976	3916.65	5263.35	1383.85	206.52	4936.33	5070.76	1462.52	11.1957	616.986	752.581
20045	20.045	2.79433	37723.4	0.022	-798.616	3923.3	5246.25	1446.54	215.833	4932.9	5069.19	1463.04	11.7215	618.063	754.886
20046	20.046	2.79912	37788.2	0.0225	-795.682	3925.91	5229.4	1510.31	225.321	4929.12	5067.92	1463.48	12.2584	618.798	756.489
20047	20.047	2.80899	37921.4	0.023	-789.172	3924.67	5216.73	1575.11	234.983	4925.68	5067.84	1463.7	12.8081	619.148	757.707
20048	20.048	2.81	37935	0.0235	-786.068	3920.76	5198.33	1640.99	244.822	4924.21	5067.19	1463.86	13.3725	618.974	759.106
20049	20.049	2.81848	38049.5	0.024	-792.221	3912	5180.22	1707.85	254.823	4926.48	5065.05	1464.03	13.9515	618.115	760.332
20050	20.05	2.82127	38087.2	0.0245	-788.34	3902.9	5163.85	1775.69	264.985	4930.48	5062.63	1464.22	14.5437	616.906	760.839
20051	20.051	2.8305	38211.7	0.025	-785.339	3895.45	5148.17	1844.46	275.31	4933.66	5058.37	1464.4	15.1477	615.634	761.03
20052	20.052	2.84193	38366.1	0.0255	-781.014	3888.28	5128.77	1914.14	285.798	4933.6	5053.71	1464.63	15.7632	613.988	760.951
20053	20.053	2.84538	38412.7	0.026	-782.579	3877.5	5109.72	1984.73	296.439	4930.68	5050.07	1464.97	16.3909	611.728	760.838
20054	20.054	2.85413	38530.8	0.0265	-779.874	3861.9	5092.32	2056.17	307.242	4925.03	5048.69	1465.68	17.0312	609.012	760.243
20055	20.055	2.86141	38629	0.027	-777.101	3844.54	5072.24	2128.39	318.195	4919.56	5049.54	1466.66	17.6849	605.693	759.605
20056	20.056	2.86983	38742.8	0.0275	-776.142	3827.96	5058.28	2201.43	329.303	4916.52	5052.76	1467.97	18.3517	601.888	759.039
20057	20.057	2.87567	38821.6	0.028	-773.178	3808.46	5047.27	2275.32	340.57	4916.04	5058.45	1469.38	19.0313	597.276	758.345
20058	20.058	2.8801	38881.3	0.0285	-770.353	3792.61	5035.82	2350.02	351.989	4916.09	5064	1470.58	19.718	592.73	757.63
20059	20.059	2.88259	38915	0.029	-769.891	3782.48	5025.31	2425.5	363.558	4916.24	5067.51	1471.6	20.4069	587.696	757.367
20060	20.06	2.88323	38923.6	0.0295	-767.209	3779.86	5015.05	2501.8	375.283	4915.38	5068.92	1472.5	21.1194	582.574	756.826
20061	20.061	2.88307	38921.5	0.03	-760.442	3782.87	5009.21	2578.8	387.151	4914.7	5067.97	1473.27	21.8502	577.537	756.071
20062	20.062	2.8843	38938.1	0.0305	-758.16	3790.96	5003.82	2656.52	399.148	4913.36	5065.71	1473.95	22.5922	572.26	755.655
20063	20.063	2.89072	39024.7	0.031	-757.673	3803.17	5004.08	2734.91	411.297	4911.92	5063.19	1474.59	23.3481	567.081	755.207
20064	20.064	2.89813	39124.8	0.0315	-755.705	3822.01	5007.84	2814.07	423.585	4910.83	5061.3	1475.18	24.1118	561.943	754.699
20065	20.065	2.89685	39107.4	0.032	-749.646	3843.46	5018.11	2894	435.999	4912.53	5061.84	1475.8	24.8826	556.623	754.007
20066	20.066	2.8999	39148.6	0.0325	-747.768	3868.61	5029.25	2974.56	448.548	4915.02	5065.51	1476.25	25.6648	551.358	752.869
20067	20.067	2.89619	39098.5	0.033	-745.853	3896.01	5043.24	3055.81	461.235	4917.24	5071.22	1476.64	26.4685	546.376	751.229
20068	20.068	2.89864	39131.7	0.0335	-744.56	3923.88	5058.11	3137.77	474.064	4919.66	5077.73	1477.25	27.2809	541.987	748.861
20069	20.069	2.89663	39104.5	0.034	-743.259	3949.81	5070.7	3220.38	487.028	4920.25	5082.44	1478.01	28.0966	537.914	746.019
20070	20.07	2.89649	39102.6	0.0345	-742.175	3971.47	5085.04	3303.63	500.122	4920.37	5084.49	1478.78	28.9262	534.309	742.591
20071	20.071	2.8959	39094.7	0.035	-745.812	3988.09	5098.37	3387.53	513.329	4920.44	5083.42	1479.3	29.7722	531.242	738.501
20072	20.072	2.89403	39069.5	0.0355	-744.621	3996.29	5104.99	3472.12	526.67	4919.47	5081.16	1480.01	30.6322	528.63	734.069
20073	20.073	2.89456	39076.6	0.036	-743.701	3994.89	5111.09	3557.18	540.126	4918.08	5078.43	1480.58	31.5021	526.332	729.062
20074	20.074	2.8921	39043.4	0.0365	-742.418	3986.8	5114.41	3642.69	553.691	4916.55	5076.6	1481.03	32.3787	524.255	723.827
20075	20.075	2.89299	39055.3	0.037	-742.048	3970.41	5114.08	3728.68	567.373	4914.2	5075.96	1481.53	33.2627	522.52	718.106
20076	20.076	2.89828	39126.8	0.0375	-741.33	3948.32	5110.91	3815.16	581.159	4911.3	5076.81	1482.28	34.1578	520.937	711.916
20077	20.077	2.90656	39238.6	0.038	-740.868	3922.73	5103.34	3901.88	595.049	4909.81	5078.81	1483.21	35.062	519.397	705.349
20078	20.078	2.9081	39259.4	0.0385	-738.639	3898.68	5093.6	3989.06	609.053	4910.4	5082.6	1484.03	35.9806	517.914	698.482
20079	20.079	2.90719	39247.1	0.039	-738.009	3875.98	5081.24	4076.56	623.167	4914.25	5088.49	1484.41	36.9249	516.694	691.372
20080	20.08	2.90704	39245.1	0.0395	-731.541	3854.13	5069.51	4164.37	637.389	4918.13	5094.79	1484.65	37.8941	515.653	684.332
20081	20.081	2.9185	39399.8	0.04	-731.025	3832.47	5057.58	4252.4	651.729	4922.86	5100.08	1484.86	38.8799	514.723	677.68
20082	20.082	2.92826	39531.5	0.0405	-730.305	3816.64	5046.25	4340.54	666.163	4926.47	5103.07	1485.26	39.8798	513.845	671.278
20083	20.083	2.93207	39583	0.041	-729.903	3813.8	5031.55	4428.68	680.685	4928.16	5104.24	1485.77	40.8919	512.477	665.004
20084	20.084	2.93473	39618.8	0.0415	-729.8	3818.06	5016.41	4516.85	695.291	4929.12	5103.63	1486.39	41.9149	511.298	658.816
20085	20.085	2.94107	39704.5	0.042	-726.299	3828.72	5000.11	4604.87	709.982	4929.78	5101.61	1487.06	42.9505	509.829	652.646
20086	20.086	2.94686	39782.7	0.0425	-726.207	3844.78	4984.58	4692.75	724.753	4930.02	5100.21	1487.76	43.9965	507.952	646.349
20087	20.087	2.95076	39835.2	0.043	-726.178	3864.85	4974.86	4780.34	739.597	4925.8	5098.01	1488.38	45.0538	506.09	640.03
20088	20.088	2.95264	39860.7	0.0435	-726.111	3885.27	4964.95	4867.75	754.513	4917.94	5096.22	1488.81	46.1312	504.104	633.91
20089	20.089	2.95736	39924.4	0.044	-729.996	3904.47	4958.06	4954.94	769.509	4907.82	5096.49	1489.02	47.2328	501.81	627.858
20090	20.09	2.96432	40018.3	0.0445	-725.946	3921.28	4948.41	5041.91	784.587	4898.44	5097.22	1489.36	48.3427	499.437	621.977
20091	20.091	2.9548	39889.7	0.045	-726.425	3936.22	4943.38	5128.52	799.735	4891.82	5098.48	1490.05	49.4598	496.857	616.098
20092	20.092	2.95544	39898.4	0.0455	-727.067	3945.17	4937.9	5214.62	814.951	4888.15	5102.12	1490.98	50.5674	494.18	610.564
20093	20.093	2.96602	40041.2	0.046	-735.379	3945.51	4930.34	5300.2	830.242	4886.59	5106.36	1492.06	51.6776	491.553	605.455
20094	20.094	2.97139	40113.7	0.0465	-736.309	3937.89	4923.34	5385.31	845.597	4884.88	5109.71	1493.31	52.8005	488.641	600.426
20095	20.095	2.97291	40134.3	0.047	-737.051	3926.31	4915.66	5469.89	861.009	4883.16	5111.53	1494.44	53.9569	485.509	595.761
20096	20.096	2.98403	40284.4	0.0475	-743.157	3910.06	4907.88	5553.93	876.504	4883.17	5110.8	1495.2	55.0939	482.377	591.145
20097	20.097	2.98315	40272.5	0.048	-746.181	3888.92	4900.93	5637.5	892.021	4885.26	5107.43	1495.54	56.2556	479.093	586.919
20098	20.098	2.99294	40404.7	0.0485	-748.904	3867.02	4892.99	5720.48	907.591	4888.04	5101.61	1495.43	57.4374	475.815	582.82
20099	20.099	2.99511	40433.9	0.049	-742.21	3849.15	4887.38	5803.04	923.227	4891.88	5093.88	1495.06	58.6406	472.533	578.779
20100	20.1	3.00469	40563.4	0.0495	-743.966	3829.65	4878.25	5885.05	938.892	4895.65	5086.86	1494.68	59.8597	469.15	574.642
20101	20.101	3.01232	40666.3	0.05	-744.726	3817.57	4868.73	5966.52	954.61	4897.92	5081.87	1494.51	61.0935	465.77	570.424
20102	20.102	3.01653	40723.1	0.0505	-745.227	3813.16	4856.12	6047.53	970.368	4898.83	5078.86	1494.49	62.3377	462.09	566.25
20103	20.103	3.02325	40813.9	0.051	-746.075	3816.41	4844.95	6127.97	986.148	4899.36	5078.07	1494.44	63.5932	458.453	562.075
20104	20.104	3.02313	40812.3	0.0515	-746.413	3825.17	4831.92	6208.18	1001.98	4897.72	5077.5	1494.29	64.8479	454.75	558.093
20105	20.105	3.02197	40796.6	0.052	-745.088	3834.53	4823.12	6287.92	1017.87	4893.45	5077.09	1493.86	66.1014	451	554.077
20106	20.106	3.02775	40874.6	0.0525	-750.513	3847.24	4811.24	6367.1	1033.76	4887.74	5076.52	1493.02	67.3435	447.332	549.959
20107	20.107	3.01983	40767.7	0.053	-751.188	3861.39	4797.43	6445.65	1049.67	4881.24	5076.3	1491.96	68.6018	443.896	545.606
20108	20.108	3.02474	40833.9	0.0535	-748.14	3873.51	4785.31	6523.73	1065.6	4878	5076.01	1490.87	69.8691	440.539	541.373
20109	20.109	3.02767	40873.5	0.054	-748.883	3887.83	4778.01	6601.34	1081.57	4878.1	5075.29	1489.66	71.1246	437.679	537.228
20110	20.11	3.03476	40969.2	0.0545	-749.812	3904.12	4771.75	6678.31	1097.57	4881.48	5076.06	1488.23	72.4587	434.93	533.464
20111	20.111	3.03596	40985.4	0.055	-750.589	3924.17	4770.49	6754.65	1113.64	4886.22	5077.76	1486.67	73.7883	432.422	529.774
20112	20.112	3.03538	40977.6	0.0555	-751.408	3944.17	4770.92	6830.27	1129.71	4890.65	5078.77	1485.11	75.1168	430.125	526.318
20113	20.113	3.04118	41056	0.056	-756.086	3960.47	4777.16	6905.04	1145.78	4892.5	5078.78	1483.88	76.4784	428.156	523.042
20114	20.114	3.0374	41004.8	0.0565	-757.096	3969.58	4786.87	6979.13	1161.88	4891.39	5078.25	1482.87	77.8684	426.162	519.825
20115	20.115	3.04595	41120.3	0.057	-759.696	3971.35	4797.7	7052.57	1178.02	4887.03	5078.04	1481.69	79.2569	424.204	516.585
20116	20.116	3.04742	41140.1	0.0575	-760.32	3964.15	4812.16	7125.37	1194.18	4881.36	5078.17	1480.32	80.7223	422.24	513.243
20117	20.117	3.04718	41136.9	0.058	-761.132	3953.47	4825.77	7197.32	1210.34	4876.9	5078.21	1479.11	82.0922	420.3	509.986
20118	20.118	3.05723	41272.7	0.0585	-761.982	3938.11	4841.18	7268.47	1226.52	4874.05	5078.38	1478.21	83.5517	418.514	506.777
20119	20.119	3.05518	41244.9	0.059	-764.709	3919.79	4854.25	7338.8	1242.67	4874.31	5077.67	1477.57	84.9808	416.958	503.773
20120	20.12	3.05893	41295.5	0.0595	-765.769	3898.38	4866.68	7408.01	1258.77	4879.26	5076.6	1477.17	86.3883	415.388	501.078
20121	20.121	3.05614	41257.9	0.06	-767.108	3872.09	4875.61	7476.48	1274.87	4885.45	5075.06	1476.59	87.8168	413.847	498.538
20122	20.122	3.06215	41339	0.0605	-768.095	3849.04	4882.12	7543.73	1290.93	4888.77	5073.16	1475.85	89.2685	412.145	495.855
20123	20.123	3.07415	41501	0.061	-756.677	3833.23	4887.03	7609.93	1306.98	4886.46	5071.94	1475.02	90.7055	410.397	493.176
20124	20.124	3.08281	41617.9	0.0615	-757.551	3822.36	4888.57	7675.02	1323.03	4879.16	5071.79	1474.62	92.1285	408.444	490.311
20125	20.125	3.0843	41638.1	0.062	-758.357	3817.51	4889.83	7739.36	1339.05	4870.27	5072.02	1474.45	93.5796	406.393	487.415
20126	20.126	3.08967	41710.5	0.0625	-758.978	3820.49	4887.27	7802.62	1355.06	4861.63	5073.62	1474.23	95.0736	404.088	484.461
20127	20.127	3.09173	41738.4	0.063	-759.29	3830.74	4883.35	7864.8	1371.04	4855.51	5077.3	1474.01	96.5976	401.512	481.399
20128	20.128	3.09868	41832.2	0.0635	-760.093	3847.61	4875.06	7925.57	1386.97	4851.46	5082.42	1473.66	98.146	398.447	478.089
20129	20.129	3.10054	41857.3	0.064	-760.717	3869.43	4865.03	7985.13	1402.88	4849.78	5086.45	1473.1	99.7099	395.241	474.492
20130	20.13	3.09762	41817.9	0.0645	-761.267	3892.56	4850.9	8042.87	1418.68	4849.48	5087.18	1472.3	101.291	391.658	470.56
20131	20.131	3.09996	41849.5	0.065	-762.251	3913.1	4834.47	8099.3	1434.48	4849.26	5083.36	1471.41	102.895	387.928	466.332
20132	20.132	3.10477	41914.4	0.0655	-763.77	3927.42	4817.32	8154.23	1450.22	4849.34	5076.92	1470.05	104.506	384.112	461.898
20133	20.133	3.10801	41958.1	0.066	-766.216	3936.74	4798.49	8207.68	1465.87	4849.11	5071.6	1468.37	106.077	380.385	457.282
20134	20.134	3.11954	42113.8	0.0665	-771.778	3935.5	4779.46	8259.6	1481.45	4848.57	5069.09	1466.55	107.678	376.425	452.509
20135	20.135	3.12671	42210.5	0.067	-773.897	3926.12	4762.84	8310.04	1496.99	4847.71	5068.65	1465.24	109.308	372.464	447.386
20136	20.136	3.13645	42342.1	0.0675	-776.009	3910.6	4746.46	8358.56	1512.42	4845.11	5069.56	1464.72	110.954	368.524	441.969
20137	20.137	3.15056	42532.5	0.068	-778.284	3888.57	4731.72	8405.25	1527.79	4841.33	5074.09	1464.82	112.599	364.387	436.265
20138	20.138	3.16395	42713.3	0.0685	-780.331	3862.4	4718.39	8449.93	1543.07	4837.28	5081.54	1465.64	114.242	360.275	430.297
20139	20.139	3.17127	42812.1	0.069	-782.474	3834.14	4707.77	8492.86	1558.31	4834.21	5089.57	1466.78	115.879	356.377	424.259
20140	20.14	3.17664	42884.6	0.0695	-784.642	3806.09	4701.01	8533.96	1573.54	4831.22	5094.86	1467.98	117.547	352.649	418.327
20141	20.141	3.19162	43086.8	0.07	-786.976	3779.89	4694.47	8572.8	1588.67	4829.29	5096.17	1468.86	119.248	348.99	412.489
20142	20.142	3.19516	43134.7	0.0705	-791.717	3764.11	4694.04	8609.81	1603.75	4830	5093.45	1469.34	120.986	345.337	406.649
20143	20.143	3.197	43159.6	0.071	-788.407	3753.41	4694.63	8644.96	1618.78	4832.98	5087.48	1469.38	122.748	341.553	401.003
20144	20.144	3.20383	43251.8	0.0715	-790.915	3751.42	4697.95	8678.18	1633.75	4837.57	5080.77	1469	124.51	337.538	395.428
20145	20.145	3.20964	43330.2	0.072	-793.368	3759.62	4702.66	8709.73	1648.68	4841.93	5076.05	1468.37	126.271	333.684	390.166
20146	20.146	3.21207	43363	0.0725	-795.852	3776.55	4710.03	8739.32	1663.56	4845.68	5075.22	1467.84	128.033	329.841	385.255
20147	20.147	3.21338	43380.7	0.073	-798.124	3796.98	4717.37	8766.7	1678.31	4847.25	5076.79	1467.59	129.803	325.752	380.632
20148	20.148	3.21787	43441.2	0.0735	-800.311	3827.35	4724.87	8792.2	1693.01	4847.29	5078.51	1467.64	131.571	321.711	376.359
20149	20.149	3.21867	43452	0.074	-796.22	3857.92	4729.05	8815.77	1707.68	4845.45	5080.87	1467.89	133.336	317.691	372.219
20150	20.15	3.22201	43497.1	0.0745	-798.546	3890.98	4734.91	8837.27	1722.3	4843.11	5083.68	1468.23	135.111	313.53	368.27
20151	20.151	3.22775	43574.6	0.075	-801.09	3923.49	4736.24	8856.84	1736.91	4842.21	5087.17	1468.41	136.868	309.366	364.517
20152	20.152	3.24222	43770	0.0755	-803.493	3953.79	4738.95	8874.22	1751.47	4843.95	5090.26	1468.25	138.577	305.36	360.827
20153	20.153	3.243	43780.5	0.076	-806.15	3978.43	4737.31	8889.59	1765.98	4847.51	5093.1	1467.97	140.381	301.46	357.328
20154	20.154	3.25479	43939.7	0.0765	-811.375	3992.56	4737.52	8903.04	1780.42	4851.66	5096.06	1467.57	142.148	297.794	353.992
20155	20.155	3.25377	43925.9	0.077	-813.913	3994.81	4736.74	8914.95	1794.79	4854.68	5098.57	1467.2	143.961	294.159	350.841
20156	20.156	3.26433	44068.4	0.0775	-816.777	3987.69	4738.03	8925.12	1809.09	4855.16	5100.3	1466.79	145.75	290.702	347.751
20157	20.157	3.27283	44183.3	0.078	-822.236	3967.76	4740.55	8933.73	1823.3	4854.08	5101.36	1466.25	147.544	287.414	344.55
20158	20.158	3.27947	44272.8	0.0785	-825.587	3941.24	4746.86	8940.71	1837.41	4851.78	5102.15	1465.63	149.392	284.359	341.256
20159	20.159	3.29493	44481.6	0.079	-822.235	3908.23	4753.64	8945.72	1851.42	4849.54	5102.74	1464.85	151.341	281.333	337.896
20160	20.16	3.30793	44657.1	0.0795	-825.566	3871.54	4762	8948.85	1865.29	4849.1	5104.94	1464.06	153.411	278.545	334.342
20161	20.161	3.32837	44933.1	0.08	-828.947	3830.93	4771.47	8950.29	1879.06	4851.63	5107.44	1463.38	155.459	276.126	330.594
20162	20.162	3.33432	45013.3	0.0805	-832.463	3792.81	4783.09	8949.7	1892.63	4854.68	5109.16	1462.96	157.369	273.97	326.562
20163	20.163	3.34771	45194.1	0.081	-836.204	3765.7	4794	8947.02	1906.06	4857.1	5109.48	1462.72	159.306	271.801	322.482
20164	20.164	3.35804	45333.6	0.0815	-842.399	3749.72	4805.06	8942.38	1919.21	4858.85	5109.19	1462.68	161.313	269.625	318.282
20165	20.165	3.35991	45358.7	0.082	-845.868	3743.8	4815.61	8936.23	1932.16	4860.48	5109.56	1462.7	163.233	267.642	313.937
20166	20.166	3.37066	45503.9	0.0825	-849.65	3747.33	4824.58	8928.16	1944.96	4861.84	5110.72	1462.9	165.267	265.752	309.434
20167	20.167	3.36655	45448.5	0.083	-853.448	3757.18	4834.66	8918.42	1957.65	4861.65	5110.57	1463.08	167.435	263.96	304.711
20168	20.168	3.37173	45518.3	0.0835	-857.237	3770.49	4839.05	8906.64	1970.2	4858.73	5107.85	1463.12	169.599	262.105	299.693
20169	20.169	3.3747	45558.4	0.084	-860.07	3785.53	4843.8	8893.31	1982.76	4854.25	5104.25	1463.23	171.731	260.407	294.515
20170	20.17	3.37906	45617.4	0.0845	-864.179	3803.45	4842.42	8878.05	1995.2	4847.99	5101.24	1463.16	173.808	258.669	289.315
20171	20.171	3.3885	45744.8	0.085	-868.094	3817	4840.88	8861.06	2007.51	4841.98	5098.97	1463.06	175.951	256.848	283.921
20172	20.172	3.39376	45815.8	0.0855	-871.754	3827.58	4838.16	8842.39	2019.67	4836.42	5097.66	1462.69	178.046	254.931	278.393
20173	20.173	3.4021	45928.3	0.086	-875.536	3835.48	4835.04	8821.53	2031.7	4831.8	5096.43	1462.08	180.182	252.951	272.547
20174	20.174	3.41329	46079.4	0.0865	-879.347	3842.85	4830.5	8798.41	2043.67	4829.15	5096.13	1461.34	182.343	250.754	266.464
20175	20.175	3.42365	46219.3	0.087	-883.2	3843.96	4823.25	8773.36	2055.52	4829.31	5096.1	1460.26	184.551	248.382	260.161
20176	20.176	3.42674	46261	0.0875	-892.239	3839.27	4819.24	8746.19	2067.28	4830.27	5093.68	1459.06	186.867	245.926	253.746
20177	20.177	3.43661	46394.2	0.088	-896.14	3828.52	4814.35	8716.86	2078.9	4831.92	5088.73	1457.81	189.05	243.438	247.256
20178	20.178	3.45119	46591	0.0885	-900.253	3812.76	4809.12	8685.71	2090.41	4834.93	5081.25	1456.56	191.376	240.777	240.77
20179	20.179	3.46594	46790.2	0.089	-904.009	3796.98	4802.83	8652.53	2101.81	4837	5072.78	1455.29	193.67	237.959	234.468
20180	20.18	3.47858	46960.8	0.0895	-907.886	3784.97	4795.82	8617.43	2113.12	4837.8	5064.93	1454.06	195.966	235.106	228.357
20181	20.181	3.48476	47044.3	0.09	-911.608	3775.83	4788.47	8580.62	2124.36	4837.7	5058.13	1452.97	198.275	232.091	222.376
20182	20.182	3.4882	47090.7	0.0905	-915.153	3769.02	4781.83	8542.43	2135.59	4836.68	5052.85	1452.06	200.598	228.985	216.619
20183	20.183	3.4954	47187.9	0.091	-913.306	3769.04	4775.46	8502.55	2146.79	4834.43	5049.29	1450.95	202.968	225.801	211.137
20184	20.184	3.50188	47275.4	0.0915	-916.921	3777.59	4769.58	8461.2	2157.9	4832.94	5045.98	1449.83	205.292	222.583	206.047
20185	20.185	3.50849	47364.6	0.092	-920.805	3792.41	4764.5	8418.38	2168.97	4831.71	5042.57	1448.98	207.59	219.391	201.262
20186	20.186	3.51631	47470.2	0.0925	-924.263	3812.08	4760.72	8374.24	2179.89	4829.11	5039.31	1448.58	210.001	216.253	196.705
20187	20.187	3.5237	47569.9	0.093	-935.563	3831.84	4756.59	8328.91	2190.71	4825.72	5038.12	1448.39	212.418	213.272	192.397
20188	20.188	3.52967	47650.6	0.0935	-939.205	3850.96	4755.33	8282.65	2201.48	4820.9	5040.49	1448.07	214.844	210.303	188.408
20189	20.189	3.53842	47768.7	0.094	-942.665	3871.63	4753.6	8235.45	2212.12	4815.18	5043.66	1447.37	217.291	207.389	184.787
20190	20.19	3.54349	47837.2	0.0945	-946.011	3896.03	4751.09	8187.15	2222.63	4809.73	5046.01	1446.51	219.744	204.628	181.416
20191	20.191	3.54564	47866.2	0.095	-949.412	3919.31	4750.36	8137.62	2233.06	4805.6	5046.25	1445.52	222.165	202.009	178.227
20192	20.192	3.55224	47955.3	0.0955	-952.933	3937.72	4748.28	8087.15	2243.34	4803.21	5042.88	1444.23	224.517	199.516	175.306
20193	20.193	3.55564	48001.1	0.096	-956.571	3952.29	4749.02	8035.92	2253.48	4800.89	5036.62	1442.8	226.892	197.184	172.566
20194	20.194	3.56015	48062	0.0965	-959.786	3958.42	4748.74	7983.8	2263.5	4799.51	5029.16	1441.26	229.311	195.057	169.991
20195	20.195	3.56605	48141.7	0.097	-963.806	3956.39	4749.95	7931.3	2273.46	4797.77	5021.15	1439.65	231.734	193.049	167.669
20196	20.196	3.57642	48281.7	0.0975	-967.645	3950.33	4753.74	7877.96	2283.26	4795.52	5014.66	1438.25	234.123	191.12	165.492
20197	20.197	3.58245	48363.1	0.098	-970.28	3942.58	4757.14	7824.16	2292.98	4793.38	5011.17	1437.08	236.696	189.392	163.462
20198	20.198	3.598	48573.1	0.0985	-974.217	3925.87	4761.15	7769.6	2302.51	4792.75	5010.65	1436.18	239.445	187.77	161.576
20199	20.199	3.60107	48614.4	0.099	-977.765	3902.67	4763.76	7714.6	2311.96	4793.45	5012.13	1435.36	242.128	186.318	159.791
20200	20.2	3.60156	48621.1	0.0995	-981.512	3879.91	4765.22	7658.66	2321.39	4794.34	5014.87	1434.66	244.679	185.072	158.054
20201	20.201	3.61061	48743.3	0.1	-985.194	3856.2	4765.69	7601.94	2330.71	4794.9	5017.01	1434.31	247.424	183.942	156.392
20202	20.202	3.61452	48796.1	0.1005	-989.143	3834.73	4766	7544.59	2339.88	4795.53	5017.24	1434.28	250.184	182.946	154.817
20203	20.203	3.62392	48922.9	0.101	-993.23	3817.28	4765.18	7486.37	2348.96	4795.47	5015.36	1434.15	253.023	182.138	153.285
20204	20.204	3.63686	49097.6	0.1015	-997.209	3800.47	4765.76	7427.15	2357.99	4794.09	5011.77	1433.49	256.007	181.416	151.862
20205	20.205	3.65436	49333.9	0.102	-1000.97	3789.77	4767.17	7367.5	2366.89	4791	5008.36	1432.23	258.703	180.686	150.381
20206	20.206	3.66062	49418.4	0.1025	-1004.55	3787.2	4769.82	7307.56	2375.74	4787.88	5005.88	1430.73	261.275	180.006	148.919
20207	20.207	3.66075	49420.1	0.103	-1011.99	3793.3	4776.4	7247.24	2384.47	4785.75	5005.61	1429.4	263.802	179.38	147.399
20208	20.208	3.66319	49453	0.1035	-1016.27	3805.57	4787.72	7186.37	2393.09	4783.61	5006.72	1428.6	266.315	178.673	145.769
20209	20.209	3.66326	49454	0.104	-1020.74	3818.15	4799.68	7125.26	2401.67	4779.65	5008.56	1428.48	268.909	177.971	144.029
20210	20.21	3.66514	49479.4	0.1045	-1019.1	3832.02	4813.75	7064.01	2410.15	4773.69	5010.81	1428.87	271.6	177.278	142.033
20211	20.211	3.67178	49569	0.105	-1024.18	3842.71	4829.47	7002.55	2418.64	4767.28	5012.05	1429.42	274.137	176.45	139.89
20212	20.212	3.67357	49593.2	0.1055	-1029	3854.75	4847.8	6940.65	2427.02	4761.86	5012.06	1429.9	276.389	175.435	137.532
20213	20.213	3.6794	49671.9	0.106	-1037.38	3861.62	4866.27	6878.18	2435.32	4758.99	5010.72	1430.5	278.632	174.256	135.077
20214	20.214	3.68506	49748.3	0.1065	-1034.68	3868.23	4885.23	6814.84	2443.72	4757.68	5009.54	1431.43	281.101	172.841	132.432
20215	20.215	3.68563	49756.1	0.107	-1039.52	3875.3	4908.55	6751.4	2452.14	4757.83	5009.48	1432.59	283.619	171.251	129.748
20216	20.216	3.69038	49820.1	0.1075	-1043.89	3880.74	4930.66	6687.57	2460.53	4758.4	5012.86	1433.88	286.103	169.5	126.844
20217	20.217	3.69299	49855.4	0.108	-1048.27	3884.77	4953.91	6623.35	2468.92	4758.46	5018.67	1435.05	288.638	167.525	123.809
