step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20573	20.573	3.00503	40567.9	0.3432	-3720.28	3804.39	4702.76	3534.6	5254.19	4361.35	4465.63	1264.43	2769.34	-83.2054	-234.524
20574	20.574	3.00415	40556	0.3438	-3731.48	3819.48	4697.92	3519.14	5259.02	4352.83	4464.07	1264.58	2776.9	-83.6979	-235.122
20575	20.575	2.99921	40489.4	0.3444	-3742.86	3830.56	4693.79	3504.84	5264.44	4347.9	4461.3	1264.43	2784.32	-84.1823	-235.681
20576	20.576	2.99706	40460.4	0.345	-3754.07	3840.7	4690.39	3490.97	5270.24	4346.77	4456.09	1264.15	2791.81	-84.6199	-236.236
20577	20.577	2.99033	40369.5	0.3456	-3764.79	3849.65	4684.06	3477.71	5276.73	4348.22	4450.05	1263.82	2799.26	-85.0518	-236.769
20578	20.578	2.98949	40358.1	0.3462	-3774.82	3850.08	4679.33	3466.25	5284.06	4350.2	4444.23	1263.32	2806.84	-85.4888	-237.362
20579	20.579	2.99963	40495	0.3468	-3785.68	3847.84	4674.53	3455.36	5291.85	4351.05	4440.03	1262.85	2814.55	-85.9266	-237.941
20580	20.58	2.99921	40489.3	0.3474	-3797.67	3842.39	4669.08	3446.63	5299.94	4350.95	4436.34	1262.5	2822.3	-86.4138	-238.517
20581	20.581	2.99923	40489.5	0.348	-3808.28	3830.81	4663.74	3440.44	5308.53	4348.77	4433.61	1262.39	2830.13	-86.8899	-239.093
20582	20.582	2.99673	40455.8	0.3486	-3822	3816.03	4660.24	3436.3	5317.61	4344.06	4433.01	1262.41	2838.08	-87.3541	-239.598
20583	20.583	2.99786	40471.1	0.3492	-3832.17	3798.76	4658.03	3431.51	5327.21	4336.54	4433.12	1262.43	2846.26	-87.8406	-240.15
20584	20.584	2.99825	40476.3	0.3498	-3843.01	3778.57	4657.87	3428.99	5337.26	4328.67	4434.47	1262.29	2854.4	-88.3168	-240.713
20585	20.585	2.994	40419	0.3504	-3851.04	3758.76	4656.7	3428.16	5347.82	4321.89	4437.05	1262.02	2862.71	-88.7377	-241.485
20586	20.586	2.99072	40374.8	0.351	-3859.9	3741.81	4658.3	3428.29	5359.06	4315.09	4438.88	1261.98	2871.15	-89.1584	-242.304
20587	20.587	2.98677	40321.4	0.3516	-3867.86	3729.02	4658.85	3429.21	5371.59	4308.83	4439.71	1261.97	2879.71	-89.5507	-243.274
20588	20.588	2.98845	40344.1	0.3522	-3875.03	3720.08	4660.73	3430.31	5384.44	4302.69	4439.65	1261.87	2888.38	-89.9343	-244.461
20589	20.589	2.9839	40282.6	0.3528	-3882.23	3717.25	4660.16	3432.43	5397.69	4296.86	4439.6	1261.45	2897.15	-90.2482	-245.849
20590	20.59	2.97971	40226.1	0.3534	-3890.8	3723.88	4659.47	3436.6	5411.41	4291.51	4440.46	1260.87	2905.98	-90.5771	-247.386
20591	20.591	2.97413	40150.8	0.354	-3897.11	3736.89	4658.6	3441.63	5424.78	4286.74	4441.08	1260.43	2914.83	-90.9124	-248.982
20592	20.592	2.97745	40195.5	0.3546	-3900.86	3754.99	4655.54	3449.61	5437.57	4282.89	4440.6	1260.1	2923.7	-91.1419	-250.652
20593	20.593	2.97487	40160.8	0.3552	-3906.81	3771.26	4651.21	3459.59	5449.81	4278.73	4438.22	1259.97	2932.65	-91.3944	-252.441
20594	20.594	2.96876	40078.3	0.3558	-3906.89	3786.48	4645.93	3469.24	5462.02	4274.3	4435.47	1259.97	2941.76	-91.6232	-254.377
20595	20.595	2.96014	39961.8	0.3564	-3912.73	3804.6	4641.51	3478.97	5473.56	4270.4	4433.63	1259.88	2950.78	-91.8124	-256.462
20596	20.596	2.95529	39896.4	0.357	-3918.21	3822.45	4635.38	3488.96	5484.26	4267.05	4433.5	1259.48	2959.74	-92.0019	-258.577
20597	20.597	2.94861	39806.3	0.3576	-3923.27	3840.13	4628.84	3499.02	5494.47	4262.81	4434.1	1258.79	2968.69	-92.2118	-260.738
20598	20.598	2.94715	39786.5	0.3582	-3928.14	3856.76	4622.03	3507.79	5503.75	4258.6	4434.64	1258.04	2977.58	-92.4175	-263.02
20599	20.599	2.93741	39655.1	0.3588	-3932.11	3873.05	4615.01	3516.53	5512.27	4254.72	4435.76	1257.21	2986.64	-92.6464	-265.378
20600	20.6	2.9311	39569.8	0.3594	-3931.42	3883.02	4607.88	3525.35	5519.13	4252.08	4438.51	1256.22	2995.73	-92.9042	-267.709
20601	20.601	2.92186	39445.1	0.36	-3940.02	3885.94	4601.19	3533.56	5525.15	4250.14	4441.65	1255.18	3004.9	-93.1496	-270.033
20602	20.602	2.92031	39424.2	0.3606	-3947.51	3879.33	4595.81	3540.49	5530.66	4248.14	4443.59	1254.06	3014.3	-93.4731	-272.334
20603	20.603	2.92394	39473.2	0.3612	-3952.83	3865.04	4587.88	3546.53	5535.86	4245.19	4444.73	1252.82	3023.8	-93.8568	-274.643
20604	20.604	2.92475	39484.1	0.3618	-3958.09	3844.05	4579.12	3551.46	5540.49	4241.04	4445.15	1251.45	3033.41	-94.3217	-276.924
20605	20.605	2.92322	39463.5	0.3624	-3963.43	3819.75	4569.69	3554.39	5545.13	4237.5	4445.06	1250.21	3043.07	-94.9166	-279.185
20606	20.606	2.92833	39532.4	0.363	-3968.58	3795.18	4559.48	3557.62	5548.81	4235.71	4444.07	1249.02	3052.76	-95.6183	-281.299
20607	20.607	2.92947	39547.9	0.3636	-3973.76	3775.06	4547.5	3560.57	5552.19	4236.34	4442.97	1247.9	3062.33	-96.358	-283.302
20608	20.608	2.92074	39430	0.3642	-3979.28	3760.07	4535.58	3564.99	5555.45	4236.15	4442.56	1247.17	3071.95	-97.2475	-285.254
20609	20.609	2.92564	39496.1	0.3648	-3988.29	3755.78	4523.38	3568.83	5558.76	4232.91	4442.42	1246.96	3081.53	-98.1813	-287.163
20610	20.61	2.91931	39410.7	0.3654	-3993.54	3759.37	4510.67	3572.13	5561.92	4226.73	4440.85	1246.74	3090.98	-99.2057	-289.018
20611	20.611	2.91628	39369.8	0.366	-3998.91	3766.13	4497.37	3574.76	5564.97	4220.67	4437.6	1246.37	3100.39	-100.305	-290.743
20612	20.612	2.90963	39280	0.3666	-4004.53	3773.92	4486.92	3578.13	5568.04	4216.55	4434.04	1245.84	3109.8	-101.408	-292.336
20613	20.613	2.90601	39231.1	0.3672	-4003.91	3781.43	4476.27	3581.41	5570.77	4214.73	4430.83	1245.23	3119.12	-102.522	-293.924
20614	20.614	2.91565	39361.3	0.3678	-4010.84	3788.31	4466.88	3584.13	5573.15	4213.81	4428.69	1244.64	3128.29	-103.652	-295.361
20615	20.615	2.91583	39363.7	0.3684	-4025.47	3795.59	4456.79	3586.48	5575.17	4212.28	4428.05	1243.96	3137.29	-104.852	-296.758
20616	20.616	2.91808	39394.1	0.369	-4033.14	3797.65	4447.35	3588.69	5577.42	4210.34	4429.42	1243.29	3146.26	-106.066	-298.07
20617	20.617	2.92264	39455.7	0.3696	-4041.17	3794.17	4437.5	3591.23	5579.58	4206.47	4430.67	1242.5	3155.03	-107.251	-299.312
20618	20.618	2.92177	39443.9	0.3702	-4049.93	3785.52	4427.52	3593	5581.99	4200.05	4431.42	1241.72	3163.74	-108.388	-300.456
20619	20.619	2.92064	39428.6	0.3708	-4058.14	3771.96	4419.28	3594.5	5584.5	4192.18	4431.51	1241.03	3172.32	-109.464	-301.459
20620	20.62	2.92124	39436.7	0.3714	-4067.39	3755.92	4412.17	3595.93	5587.4	4184.17	4431.18	1240.37	3180.77	-110.488	-302.416
20621	20.621	2.91951	39413.3	0.372	-4077.51	3742.71	4404.52	3596.88	5589.72	4177.44	4430.51	1239.93	3189.38	-111.446	-303.332
20622	20.622	2.91638	39371.1	0.3726	-4079.65	3731.81	4398.44	3597.78	5591.85	4173.66	4429.38	1239.56	3198	-112.32	-304.291
20623	20.623	2.93025	39558.4	0.3732	-4089.28	3722.25	4392.11	3599.39	5593.88	4172.72	4428.05	1239.17	3206.61	-113.133	-305.168
20624	20.624	2.93385	39607	0.3738	-4099.7	3718.27	4384.1	3599.76	5595.36	4173.11	4426.64	1238.64	3215.15	-113.886	-306.113
20625	20.625	2.93713	39651.3	0.3744	-4110.66	3722.19	4375.57	3599.72	5596.99	4173.04	4427.09	1237.95	3223.8	-114.543	-306.967
20626	20.626	2.9347	39618.5	0.375	-4122.03	3731.37	4367	3600.19	5598.34	4172.72	4428.62	1237.48	3232.4	-115.133	-307.835
20627	20.627	2.93874	39673	0.3756	-4133.12	3747.1	4360.05	3601.76	5599.6	4171.37	4430.46	1237.22	3241.07	-115.738	-308.751
20628	20.628	2.9389	39675.1	0.3762	-4147.88	3764.53	4351.61	3604.26	5600.73	4167.49	4431.37	1236.86	3249.79	-116.325	-309.659
20629	20.629	2.93628	39639.8	0.3768	-4159.8	3778.85	4344.88	3607.61	5601.47	4161.83	4431.72	1236.18	3258.59	-116.832	-310.616
20630	20.63	2.93656	39643.6	0.3774	-4171.54	3791.39	4338.34	3614.74	5602.46	4154.93	4430.31	1235.33	3267.36	-117.258	-311.412
20631	20.631	2.94313	39732.3	0.378	-4183.29	3802.41	4332.99	3621.48	5602.96	4148.45	4426.45	1234.66	3276.17	-117.654	-312.275
20632	20.632	2.94681	39781.9	0.3786	-4195.15	3811.44	4325.13	3628.94	5603.11	4144.48	4420.79	1233.96	3285.1	-118.02	-313.117
20633	20.633	2.94906	39812.4	0.3792	-4206.96	3818.79	4316.78	3638.18	5603.12	4142.47	4415.49	1233.28	3294.09	-118.347	-314.126
20634	20.634	2.94077	39700.4	0.3798	-4218.3	3827.36	4309.04	3649.09	5602.38	4141.93	4411.28	1232.57	3303.22	-118.627	-314.995
20635	20.635	2.93586	39634.1	0.3804	-4229.64	3832.17	4301.46	3660.51	5601.51	4141.47	4408.69	1231.87	3312.4	-118.933	-315.849
20636	20.636	2.93292	39594.5	0.381	-4242.38	3837.12	4294.14	3672.9	5600.35	4140.7	4408.53	1231.12	3321.68	-119.213	-316.655
20637	20.637	2.92182	39444.5	0.3816	-4253.68	3841.93	4288.96	3685.97	5599.62	4140.03	4408.72	1230.04	3331.05	-119.412	-317.502
20638	20.638	2.9195	39413.3	0.3822	-4265.31	3844.31	4283.78	3698.35	5598.68	4137.92	4408.02	1228.61	3340.36	-119.652	-318.416
20639	20.639	2.91149	39305.1	0.3828	-4277.13	3842.84	4278.77	3710.95	5598.33	4134.64	4407.34	1226.95	3349.83	-119.891	-319.314
20640	20.64	2.90661	39239.2	0.3834	-4288.6	3839.83	4273.69	3722.37	5597.91	4129.75	4407.39	1225.33	3359.53	-120.049	-320.284
20641	20.641	2.91169	39307.8	0.384	-4301.28	3841.61	4270.62	3733.3	5597.68	4123.59	4406.23	1223.81	3369.11	-120.221	-321.256
20642	20.642	2.91125	39301.8	0.3846	-4313.27	3842.11	4267.59	3743.96	5597.13	4116.4	4402.84	1222.28	3378.78	-120.338	-322.227
20643	20.643	2.9063	39235	0.3852	-4325.4	3843.94	4265.39	3753.52	5596.87	4110.15	4398.06	1220.62	3388.68	-120.481	-323.307
20644	20.644	2.90782	39255.5	0.3858	-4333.69	3842.35	4263.55	3763	5597.34	4105.56	4390.79	1218.75	3398.61	-120.599	-324.574
20645	20.645	2.90334	39195.1	0.3864	-4345.63	3842.96	4261.06	3771.53	5598.24	4103.07	4382.59	1216.86	3408.53	-120.753	-325.953
20646	20.646	2.90732	39248.8	0.387	-4358.44	3842.25	4258.05	3776.12	5599.68	4101.28	4374.7	1215.02	3418.62	-120.865	-327.454
20647	20.647	2.9018	39174.3	0.3876	-4371.28	3841.65	4253.35	3778.69	5601.62	4099.74	4369.9	1213.58	3428.83	-120.979	-329.045
20648	20.648	2.90251	39183.9	0.3882	-4387.35	3840.54	4247.14	3779.68	5604.44	4098.72	4370.24	1212.33	3438.9	-121.048	-330.759
20649	20.649	2.89845	39129	0.3888	-4396.62	3835.72	4241.62	3777.47	5607.69	4097.7	4372.96	1211.23	3448.99	-121.146	-332.549
20650	20.65	2.8953	39086.6	0.3894	-4410.19	3825.32	4235.99	3774.41	5612.03	4096.8	4374.02	1210.5	3459.15	-121.28	-334.414
20651	20.651	2.89188	39040.4	0.39	-4423.84	3814.2	4230.31	3768.58	5617.19	4094.49	4372.16	1209.66	3469.36	-121.433	-336.49
20652	20.652	2.88945	39007.6	0.3906	-4437.65	3810.58	4223.18	3761.61	5623.1	4089.92	4368.08	1208.65	3479.39	-121.614	-338.709
20653	20.653	2.89206	39042.9	0.3912	-4451.53	3805.16	4217.16	3752.07	5628.95	4084.95	4362.02	1207.61	3489.35	-121.786	-341.037
20654	20.654	2.88594	38960.1	0.3918	-4465.74	3800.01	4210.48	3742.61	5634.83	4078.66	4354.85	1206.57	3499.33	-121.957	-343.515
20655	20.655	2.88797	38987.6	0.3924	-4480.52	3794.99	4204.74	3732.55	5641.24	4072.52	4347.49	1205.7	3509.48	-122.113	-346.172
20656	20.656	2.89031	39019.2	0.393	-4495.24	3795.1	4199.61	3721.81	5648.87	4067.97	4340.5	1205.09	3519.89	-122.325	-348.932
20657	20.657	2.89406	39069.8	0.3936	-4510.35	3800.33	4196.24	3710.92	5656.64	4063.84	4334.88	1204.41	3530.52	-122.56	-351.687
20658	20.658	2.89769	39118.8	0.3942	-4525.79	3808.64	4192.59	3699.81	5664.43	4060.72	4328.74	1203.6	3541.39	-122.812	-354.453
20659	20.659	2.89927	39140.2	0.3948	-4538.96	3817.65	4189.5	3688.25	5671.82	4058.12	4323.5	1202.73	3552.27	-123.161	-357.263
20660	20.66	2.89693	39108.5	0.3954	-4554.57	3829.59	4184.22	3676.79	5678.43	4055.21	4318.56	1201.83	3563.39	-123.55	-360.007
20661	20.661	2.89564	39091.1	0.396	-4570.15	3843.51	4180.37	3665.26	5684.59	4052.13	4313.1	1200.98	3574.66	-123.959	-362.677
20662	20.662	2.89927	39140.1	0.3966	-4585.93	3857.76	4174.39	3652.76	5690.38	4049.04	4307.39	1200.16	3586.05	-124.386	-365.247
20663	20.663	2.90187	39175.2	0.3972	-4601.7	3867.68	4169.44	3639.83	5696.41	4047.63	4302.78	1199.55	3597.51	-124.78	-367.751
20664	20.664	2.90561	39225.8	0.3978	-4616.43	3875.55	4164.62	3625.88	5702.37	4047.98	4299.43	1198.94	3609.12	-125.262	-370.198
20665	20.665	2.90401	39204.2	0.3984	-4631.55	3880.76	4160.87	3610.95	5708.11	4047.55	4296.84	1198.33	3620.78	-125.856	-372.608
20666	20.666	2.90747	39250.8	0.399	-4642.37	3880.14	4157.71	3596.87	5713.84	4045.31	4295.05	1197.86	3632.62	-126.509	-374.916
20667	20.667	2.90443	39209.8	0.3996	-4658.17	3873.31	4153.9	3582.01	5720.3	4041.23	4293.08	1197.53	3644.41	-127.182	-377.195
20668	20.668	2.90469	39213.4	0.4002	-4672.95	3859.84	4151.5	3566.04	5727.48	4035.46	4292.12	1197.49	3656.27	-127.832	-379.488
20669	20.669	2.9086	39266.1	0.4008	-4688.04	3839.29	4149.5	3549.76	5735.2	4029.65	4291.22	1197.37	3668.03	-128.502	-381.774
20670	20.67	2.90672	39240.7	0.4014	-4706.91	3814.72	4147.8	3533.23	5742.76	4025.15	4290.22	1196.98	3679.89	-129.208	-383.985
20671	20.671	2.91013	39286.7	0.402	-4721.73	3789.73	4146.26	3515.82	5751.2	4023.65	4288.29	1196.1	3691.72	-129.917	-386.136
20672	20.672	2.9099	39283.7	0.4026	-4736.49	3764.56	4145.85	3497.44	5760.1	4024.31	4286.1	1195.03	3703.45	-130.631	-388.224
20673	20.673	2.91607	39366.9	0.4032	-4751.56	3744.2	4147.37	3480.7	5769.46	4027.05	4283.26	1194.08	3715.23	-131.366	-390.261
20674	20.674	2.90845	39264	0.4038	-4766.54	3730.29	4146.93	3465.31	5780.6	4029.84	4279.43	1193.38	3726.77	-132.139	-392.238
20675	20.675	2.90376	39200.8	0.4044	-4781.86	3718.38	4148.39	3452.58	5792.1	4031.96	4275.51	1192.88	3738.24	-132.895	-394.214
20676	20.676	2.90915	39273.6	0.405	-4797.29	3713.88	4149.87	3440.81	5804.54	4032.97	4269.81	1192.52	3749.71	-133.758	-396.234
20677	20.677	2.90165	39172.3	0.4056	-4812.2	3718.19	4151.11	3429.41	5817.46	4032.64	4262.17	1192.14	3761.04	-134.596	-398.14
20678	20.678	2.89847	39129.3	0.4062	-4826.81	3728.75	4153.19	3419.76	5831.1	4031.77	4254.39	1191.62	3772.17	-135.472	-399.943
20679	20.679	2.89317	39057.8	0.4068	-4843.24	3749.45	4156.43	3409.51	5844.73	4031.18	4246.48	1190.96	3783.12	-136.337	-401.727
20680	20.68	2.89717	39111.8	0.4074	-4858.42	3776.16	4159.09	3400.15	5858.15	4032.52	4239.43	1190.12	3793.81	-137.153	-403.432
20681	20.681	2.88543	38953.3	0.408	-4873.35	3810.31	4162.06	3392.14	5872.3	4036.03	4233.96	1189.42	3804.31	-137.951	-405.056
20682	20.682	2.87948	38873	0.4086	-4886.21	3846.93	4164.43	3384.58	5885.76	4039.91	4229.55	1188.85	3814.63	-138.762	-406.658
20683	20.683	2.87273	38781.9	0.4092	-4900.58	3879.53	4169.15	3379.65	5899.5	4042.3	4227.09	1188.17	3824.79	-139.565	-408.282
20684	20.684	2.86577	38688	0.4098	-4915.48	3905.44	4173.76	3376.23	5913.25	4042.93	4225.3	1187.26	3834.78	-140.275	-409.847
20685	20.685	2.86178	38634	0.4104	-4930.14	3922.81	4181.56	3375.01	5925.91	4040.49	4221.53	1186.13	3844.64	-141.039	-411.343
20686	20.686	2.856	38556	0.411	-4945.1	3927.49	4188.75	3376.01	5937.56	4036.3	4216.32	1184.58	3854.39	-141.814	-412.79
20687	20.687	2.85247	38508.3	0.4116	-4960.11	3919.54	4197.25	3378.91	5948.56	4030.41	4209.4	1182.69	3864.05	-142.534	-414.306
20688	20.688	2.85873	38592.9	0.4122	-4975.37	3901.08	4201.58	3382.57	5958.53	4024.07	4202.04	1180.91	3873.65	-143.184	-415.751
20689	20.689	2.86294	38649.7	0.4128	-4990.66	3867.81	4205.31	3387.32	5967.37	4018.04	4194.48	1179.36	3882.85	-143.805	-417.096
20690	20.69	2.86987	38743.2	0.4134	-5006.06	3824.51	4207.24	3393.11	5975.16	4014.56	4187.96	1178.01	3892.04	-144.32	-418.475
20691	20.691	2.87378	38796	0.414	-5021.42	3778.36	4209.44	3400.3	5982.48	4013.52	4182.52	1176.74	3900.93	-144.817	-419.783
20692	20.692	2.87042	38750.7	0.4146	-5038.18	3728.48	4209.83	3409.21	5988.61	4012.58	4179.35	1175.81	3909.43	-145.222	-421.052
20693	20.693	2.86873	38727.8	0.4152	-5052.83	3680.18	4208.61	3419.95	5994.69	4011.24	4177.83	1174.98	3917.94	-145.537	-422.346
20694	20.694	2.86994	38744.1	0.4158	-5068.66	3640.01	4204.63	3432.06	5999.88	4010.64	4177.07	1174.14	3926.14	-145.742	-423.69
20695	20.695	2.8778	38850.2	0.4164	-5082.41	3607.73	4196.84	3445.2	6005.07	4010.45	4178.51	1173.11	3934.12	-145.894	-425.038
20696	20.696	2.88018	38882.4	0.417	-5098.39	3587.71	4188.64	3458.92	6010.03	4009.88	4178.63	1171.68	3941.87	-145.956	-426.353
20697	20.697	2.88428	38937.8	0.4176	-5114.26	3581.82	4179.21	3472.35	6015.06	4010.41	4176.9	1169.83	3949.65	-145.98	-427.683
20698	20.698	2.88871	38997.5	0.4182	-5134.87	3594.17	4168.75	3484.7	6020.31	4012.07	4172.22	1168.08	3957.57	-145.905	-428.882
20699	20.699	2.8875	38981.3	0.4188	-5150.17	3620.5	4159.48	3496.04	6025.94	4013.93	4164.47	1166.49	3965.41	-145.699	-430.011
20700	20.7	2.88486	38945.6	0.4194	-5161.74	3658.88	4152.37	3507.81	6031.71	4015.3	4154.39	1165.14	3973.28	-145.423	-431.109
20701	20.701	2.88326	38924	0.42	-5177.91	3704.25	4147.18	3518.9	6037.7	4015.66	4145.42	1164.19	3981.13	-145.018	-432.091
20702	20.702	2.87535	38817.3	0.4206	-5194.33	3751.5	4141.12	3528.19	6043.54	4015	4138.6	1163.66	3989.06	-144.594	-433.071
20703	20.703	2.86547	38683.9	0.4212	-5209.54	3798.84	4138.31	3535.4	6049.93	4012.96	4134.98	1163.42	3996.88	-144.148	-433.977
20704	20.704	2.8642	38666.7	0.4218	-5220.85	3839.81	4133.84	3540.92	6056.22	4010.25	4131.85	1163.33	4004.68	-143.709	-434.777
20705	20.705	2.86598	38690.8	0.4224	-5238.28	3873.46	4130.04	3544.71	6062.48	4007.3	4128.79	1163.25	4012.66	-143.191	-435.463
20706	20.706	2.8579	38581.7	0.423	-5248.52	3894.4	4126.91	3546.19	6068.63	4005.94	4124.89	1163.01	4020.64	-142.693	-436.151
20707	20.707	2.85721	38572.3	0.4236	-5263.66	3904.33	4124.48	3547.62	6074.69	4006.86	4120.82	1162.54	4028.51	-142.152	-436.796
20708	20.708	2.85504	38543.1	0.4242	-5278.6	3895.29	4121.93	3548.67	6080.58	4010.12	4118.48	1162.08	4036.5	-141.573	-437.283
20709	20.709	2.85694	38568.6	0.4248	-5290.24	3872.76	4120.75	3549.34	6086.62	4015.93	4119.47	1161.84	4044.47	-141.088	-437.633
20710	20.71	2.86217	38639.3	0.4254	-5303.69	3840	4119.38	3549.52	6092.12	4022.39	4122.55	1161.64	4052.54	-140.647	-437.995
20711	20.711	2.859	38596.5	0.426	-5317.82	3799.24	4120.48	3549.68	6097.78	4027.82	4124.9	1161.29	4060.65	-140.255	-438.384
20712	20.712	2.8687	38727.5	0.4266	-5330.8	3752.78	4118.85	3549.11	6102.92	4029.5	4124.69	1160.91	4068.58	-139.857	-438.798
20713	20.713	2.87255	38779.4	0.4272	-5346.19	3704.98	4116.11	3547.83	6107.67	4027.58	4121.87	1160.63	4076.77	-139.496	-439.323
20714	20.714	2.8744	38804.4	0.4278	-5361.78	3658.01	4113.54	3544.28	6112.25	4023.29	4117.25	1160.06	4085.06	-139.125	-439.922
20715	20.715	2.87892	38865.4	0.4284	-5376.76	3621.73	4109.81	3541.03	6116.25	4019.32	4112.56	1159.27	4093.4	-138.871	-440.527
20716	20.716	2.88737	38979.5	0.429	-5392.08	3598.67	4106.33	3537.48	6119.79	4017.74	4107.97	1158.54	4101.83	-138.681	-440.955
20717	20.717	2.88761	38982.7	0.4296	-5407.24	3586.25	4103.86	3534.79	6122.6	4018.22	4102.75	1157.81	4110.47	-138.463	-441.4
20718	20.718	2.88461	38942.2	0.4302	-5417.55	3597.36	4099.05	3534.03	6124.66	4018.29	4097.3	1157.09	4118.94	-138.23	-441.829
20719	20.719	2.87894	38865.7	0.4308	-5434.18	3625.59	4094.59	3534.58	6125.81	4017.66	4091.86	1156.44	4127.74	-138.091	-442.217
20720	20.72	2.87005	38745.6	0.4314	-5452.65	3666.04	4090.81	3535.69	6127.05	4016.46	4085.35	1155.81	4136.79	-137.933	-442.665
20721	20.721	2.86823	38721.1	0.432	-5468.88	3713.15	4088.28	3536.9	6128.02	4013.97	4078.98	1154.98	4146.07	-137.812	-443.192
20722	20.722	2.8588	38593.8	0.4326	-5484.51	3762.18	4084.31	3538.51	6128.55	4009.84	4073.82	1153.82	4155.36	-137.75	-443.663
20723	20.723	2.84987	38473.2	0.4332	-5500.64	3809.32	4081.28	3539.49	6128.2	4004.53	4070.05	1152.72	4164.78	-137.711	-444.178
20724	20.724	2.84521	38410.4	0.4338	-5516.47	3856.31	4078.54	3539.25	6127.48	3998.68	4066.54	1151.65	4174.37	-137.647	-444.635
20725	20.725	2.84106	38354.3	0.4344	-5532.16	3896.54	4074.37	3539.77	6126.5	3993.96	4062.35	1150.79	4183.89	-137.67	-445.152
20726	20.726	2.83742	38305.2	0.435	-5548.16	3924.29	4070.86	3539.92	6125.54	3990.01	4057.59	1150.05	4193.76	-137.659	-445.679
20727	20.727	2.83247	38238.3	0.4356	-5564.54	3939.64	4066.68	3539.9	6124.45	3986.94	4051.94	1149.24	4203.64	-137.673	-446.347
20728	20.728	2.83193	38231.1	0.4362	-5581.68	3938.47	4064.59	3541.49	6123.05	3985.11	4045.75	1148.3	4213.56	-137.729	-447.104
20729	20.729	2.83376	38255.8	0.4368	-5603.23	3923.32	4060.5	3542.22	6121.75	3985.19	4039.5	1147.23	4223.66	-137.892	-447.909
20730	20.73	2.82832	38182.3	0.4374	-5620.76	3892.78	4058.52	3543.97	6119.98	3985.99	4033.68	1146.28	4233.78	-138.113	-448.767
20731	20.731	2.82606	38151.7	0.438	-5638.45	3853.05	4057.8	3545.07	6118.42	3987.02	4029.03	1145.44	4243.99	-138.35	-449.753
20732	20.732	2.83258	38239.9	0.4386	-5652.63	3805.36	4056.32	3544.78	6117.7	3989.05	4024.74	1144.59	4254.37	-138.588	-450.823
20733	20.733	2.83601	38286.1	0.4392	-5671.2	3754.93	4055.85	3544.33	6116.76	3990.83	4021.78	1143.55	4264.81	-138.93	-451.968
20734	20.734	2.83658	38293.9	0.4398	-5690.07	3712.16	4053.89	3544.11	6115.98	3992.45	4019.43	1142.5	4275.07	-139.32	-453.224
20735	20.735	2.84125	38356.9	0.4404	-5708.76	3678.46	4051.21	3543.78	6115.36	3992.95	4017.32	1141.61	4285.34	-139.778	-454.603
20736	20.736	2.85097	38488.1	0.441	-5727.6	3656.59	4050.71	3545.08	6115.27	3991.46	4016.36	1140.95	4295.71	-140.259	-455.999
20737	20.737	2.84888	38459.8	0.4416	-5763.07	3646.22	4047.06	3547.37	6115.23	3989.29	4016.92	1140.46	4306.1	-140.817	-457.388
20738	20.738	2.84542	38413.2	0.4422	-5781.83	3647.45	4044.17	3549.47	6114.85	3987.29	4019.17	1140.15	4316.66	-141.409	-458.818
20739	20.739	2.84813	38449.7	0.4428	-5800.3	3659	4042.18	3553.48	6114.62	3985.54	4021.94	1140	4327.39	-142.054	-460.323
20740	20.74	2.84481	38405	0.4434	-5819.54	3677.22	4039.85	3557.58	6114.35	3984.01	4024.44	1139.85	4338.04	-142.68	-461.833
20741	20.741	2.84792	38447	0.444	-5837.99	3705.11	4038.55	3563.12	6113.21	3982.45	4026.98	1139.78	4348.85	-143.356	-463.324
20742	20.742	2.84402	38394.3	0.4446	-5856.44	3740.71	4039.07	3569.4	6111.78	3979.88	4028.77	1139.88	4359.75	-144.059	-464.887
20743	20.743	2.83659	38294	0.4452	-5875.01	3779.45	4038.3	3576.97	6110.33	3975.98	4028.87	1140.32	4370.64	-144.73	-466.338
20744	20.744	2.82979	38202.2	0.4458	-5893.42	3815.73	4037.29	3585.18	6108.83	3971.6	4025.65	1140.99	4381.72	-145.406	-467.787
20745	20.745	2.82293	38109.6	0.4464	-5911.71	3850.78	4035.95	3592.85	6107.35	3967.37	4020.33	1141.39	4392.69	-146.078	-469.246
20746	20.746	2.81958	38064.3	0.447	-5930.03	3879.8	4031.74	3597.24	6106.18	3963.72	4014.3	1141.26	4403.8	-146.904	-470.75
20747	20.747	2.81587	38014.2	0.4476	-5948.4	3899.97	4026.67	3599.47	6104.46	3962.7	4006.71	1141.13	4414.87	-147.801	-472.205
20748	20.748	2.81173	37958.4	0.4482	-5966.77	3910.09	4017.77	3599.69	6102.5	3962.93	3998.02	1141.67	4425.7	-148.827	-473.719
20749	20.749	2.81621	38018.8	0.4488	-5985.13	3911.12	4008.5	3597.32	6100.98	3963.25	3988.84	1142.59	4436.49	-149.92	-475.112
20750	20.75	2.81987	38068.2	0.4494	-6003.7	3896.26	3996.57	3593.83	6098.85	3964.56	3979.63	1143.4	4447.34	-151.075	-476.575
