step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
22534	22.534	2.55108	34439.6	0.12665	-1294.33	3790.49	4796.32	2428.92	1642.94	4759.23	4798.84	1432.16	387.863	14.6746	-11.3278
22535	22.535	2.55372	34475.2	0.1267	-1295.11	3786.44	4791.97	2425.07	1643.44	4760.64	4796.35	1432.47	388.32	14.8958	-11.2428
22536	22.536	2.55785	34531	0.12675	-1295.73	3787.78	4787.44	2421	1644.17	4762.83	4794.37	1432.57	388.774	15.1714	-11.1473
22537	22.537	2.56359	34608.4	0.1268	-1296.49	3795.9	4782.47	2417.03	1644.97	4764.59	4793.51	1432.44	389.273	15.4753	-11.0587
22538	22.538	2.56046	34566.2	0.12685	-1297.14	3808.04	4776.72	2413.62	1645.77	4765.48	4794.84	1432.02	389.755	15.8032	-10.9698
22539	22.539	2.55974	34556.4	0.1269	-1297.94	3822.74	4769.76	2410.36	1646.62	4765.72	4797.6	1431.65	390.244	16.1369	-10.8835
22540	22.54	2.56136	34578.3	0.12695	-1298.59	3840.18	4763.79	2407.2	1647.49	4765.24	4801.08	1431.6	390.772	16.5002	-10.8132
22541	22.541	2.55654	34513.2	0.127	-1290.71	3856.23	4757.09	2404.46	1648.4	4764.96	4804.85	1431.75	391.319	16.8681	-10.7456
22542	22.542	2.55151	34445.3	0.12705	-1290.71	3869.19	4748.62	2402.16	1649.4	4764.21	4807.84	1432.06	391.88	17.2633	-10.6834
22543	22.543	2.5485	34404.7	0.1271	-1290.66	3872.49	4740.37	2400.03	1650.41	4762.65	4809.21	1432.61	392.45	17.6806	-10.6487
22544	22.544	2.54141	34309	0.12715	-1290.44	3869.99	4732.5	2398.11	1651.58	4761.27	4809.1	1433.02	393.007	18.1223	-10.6258
22545	22.545	2.54406	34344.8	0.1272	-1290.55	3861.38	4726.64	2396.56	1652.81	4761.79	4808.23	1433.44	393.571	18.5821	-10.6121
22546	22.546	2.54973	34421.4	0.12725	-1289.88	3845.04	4720.75	2395	1654.01	4764.18	4807.64	1433.58	394.157	19.0805	-10.6389
22547	22.547	2.54646	34377.2	0.1273	-1288.96	3822.2	4716.97	2393.49	1655.16	4767.08	4807.62	1433.69	394.762	19.5583	-10.6863
22548	22.548	2.5517	34448	0.12735	-1289.05	3793.68	4713.01	2392.51	1656.26	4769.67	4809.32	1433.94	395.385	20.0446	-10.7562
22549	22.549	2.56035	34564.7	0.1274	-1287.95	3762.45	4710.29	2391.69	1657.26	4770.65	4812.34	1434.29	395.994	20.5049	-10.8429
22550	22.55	2.56805	34668.7	0.12745	-1286.56	3736.65	4709.31	2390.78	1658.26	4769.89	4815.7	1434.89	396.553	20.9653	-10.9583
22551	22.551	2.56524	34630.7	0.1275	-1285.46	3711.91	4710.23	2389.9	1659.35	4768.08	4819.48	1435.46	397.046	21.3888	-11.1436
22552	22.552	2.56508	34628.6	0.12755	-1287.29	3690.42	4713.7	2389.46	1660.61	4766.43	4822.69	1435.85	397.534	21.7921	-11.3477
22553	22.553	2.56136	34578.4	0.1276	-1286.01	3673.16	4718.3	2389.46	1661.92	4767.53	4825.23	1435.75	397.985	22.2071	-11.5539
22554	22.554	2.56272	34596.7	0.12765	-1280.14	3664.85	4724.45	2389.59	1663.17	4769.62	4827.82	1435.3	398.421	22.6236	-11.7707
22555	22.555	2.55651	34512.9	0.1277	-1278.46	3666.28	4733.93	2389.94	1664.49	4771.59	4829.66	1434.89	398.862	23.0795	-11.9856
22556	22.556	2.55134	34443	0.12775	-1277	3674.33	4744.26	2390.35	1665.8	4773.61	4829.22	1434.75	399.315	23.5074	-12.2033
22557	22.557	2.54452	34351	0.1278	-1275.44	3690.97	4755.01	2390.52	1667	4775.48	4827.06	1434.79	399.796	23.9093	-12.4154
22558	22.558	2.54861	34406.2	0.12785	-1273.9	3712.63	4766.64	2390.89	1668.16	4777.11	4824.09	1434.95	400.323	24.2541	-12.6438
22559	22.559	2.54799	34397.9	0.1279	-1270.67	3734.67	4777.81	2391.37	1669.24	4776.95	4821.34	1435.25	400.877	24.5552	-12.8789
22560	22.56	2.54828	34401.8	0.12795	-1277.25	3759.47	4791.37	2391.74	1670.37	4775.82	4818	1435.98	401.448	24.8409	-13.0835
22561	22.561	2.54625	34374.3	0.128	-1275.04	3785.86	4801.63	2392.03	1671.43	4774.29	4813.69	1436.93	402.015	25.0336	-13.2886
22562	22.562	2.53201	34182.2	0.12805	-1272.05	3809.42	4810.92	2392.01	1672.44	4773.62	4810.21	1437.73	402.603	25.1899	-13.4699
22563	22.563	2.5267	34110.4	0.1281	-1269.51	3830.8	4817.11	2391.91	1673.5	4774.25	4807.51	1438.23	403.15	25.2718	-13.6345
22564	22.564	2.52233	34051.5	0.12815	-1266.93	3844.03	4821.72	2391.84	1674.58	4776.2	4804.8	1438.45	403.687	25.3373	-13.7708
22565	22.565	2.5217	34043	0.1282	-1264.43	3852.37	4824.31	2391.74	1675.55	4778.97	4802.49	1438.41	404.231	25.3865	-13.8913
22566	22.566	2.5179	33991.7	0.12825	-1261.93	3851.17	4824.65	2391.94	1676.55	4781.43	4800.4	1438.23	404.811	25.4429	-13.9605
22567	22.567	2.52192	34045.9	0.1283	-1259.84	3838.02	4822.99	2392.09	1677.58	4782.22	4800.18	1437.86	405.463	25.4229	-14.0088
22568	22.568	2.52544	34093.4	0.12835	-1258.31	3815.4	4818.17	2392.01	1678.72	4781.05	4802.17	1437.48	406.115	25.3208	-14.0318
22569	22.569	2.53411	34210.4	0.1284	-1256.12	3787.32	4815.11	2391.79	1679.96	4778.71	4805.22	1437.27	406.727	25.242	-14.0402
22570	22.57	2.53475	34219.1	0.12845	-1253.8	3754.46	4807.54	2391.45	1681.23	4775.65	4808.59	1437.22	407.281	25.1161	-13.9974
22571	22.571	2.53944	34282.4	0.1285	-1251.57	3719.95	4799.79	2391.37	1682.57	4773.66	4812.99	1437.39	407.771	24.9199	-13.9376
22572	22.572	2.54653	34378.1	0.12855	-1249.18	3686.3	4790.01	2391.38	1683.98	4772.16	4819.01	1437.56	408.223	24.7199	-13.8489
22573	22.573	2.55401	34479.1	0.1286	-1246.49	3658.64	4779.35	2391.53	1685.45	4771.25	4825.54	1437.62	408.671	24.4825	-13.7284
22574	22.574	2.55489	34491	0.12865	-1243.85	3642.67	4767.18	2391.92	1687.03	4769.99	4829.34	1437.59	409.15	24.2245	-13.5906
22575	22.575	2.54998	34424.8	0.1287	-1241.24	3639.61	4753.02	2392.71	1688.8	4769.4	4829	1437.41	409.619	23.993	-13.4055
22576	22.576	2.55474	34489	0.12875	-1238.86	3647.59	4740.53	2393.93	1690.7	4769.93	4825.2	1437.3	410.015	23.7255	-13.1915
22577	22.577	2.55218	34454.4	0.1288	-1236.46	3670.78	4728.84	2395.02	1692.52	4770.51	4819.91	1437.22	410.341	23.4474	-12.9628
22578	22.578	2.55033	34429.4	0.12885	-1233.08	3702.44	4716.95	2396.1	1694.17	4770.94	4815.55	1437.27	410.925	23.1972	-12.7206
22579	22.579	2.54508	34358.6	0.1289	-1231.41	3738.52	4706.29	2397.02	1695.8	4771.33	4812.91	1437.38	411.194	22.9196	-12.4974
22580	22.58	2.54382	34341.6	0.12895	-1229.44	3776	4696.48	2398.18	1697.57	4771.31	4811.07	1437.22	411.489	22.6494	-12.2708
22581	22.581	2.54285	34328.5	0.129	-1219.84	3812.8	4688.3	2399.27	1699.32	4771.75	4810.28	1436.88	411.803	22.3917	-12.0636
22582	22.582	2.53688	34247.8	0.12905	-1218.1	3846.41	4681.3	2399.96	1701.06	4772.57	4810.78	1436.42	412.144	22.1318	-11.8862
22583	22.583	2.52983	34152.6	0.1291	-1216.14	3870.93	4673.95	2400.84	1702.81	4772.45	4811.03	1436.03	412.557	21.8593	-11.7789
22584	22.584	2.52949	34148.1	0.12915	-1208.84	3881.2	4671.76	2401.58	1704.55	4770.67	4810.43	1435.74	412.985	21.5925	-11.7111
22585	22.585	2.53412	34210.6	0.1292	-1207.42	3881.05	4669.81	2402.33	1706.26	4767.55	4809.53	1435.37	413.395	21.3026	-11.6727
22586	22.586	2.53234	34186.6	0.12925	-1206.42	3866.73	4669.94	2403.17	1708.03	4762.83	4809.11	1435.07	413.59	20.9723	-11.6656
22587	22.587	2.53123	34171.6	0.1293	-1205.24	3842.93	4674.99	2404.16	1709.69	4759.25	4811.58	1434.73	413.808	20.6464	-11.6888
22588	22.588	2.54144	34309.4	0.12935	-1204.3	3808.45	4682.15	2405.42	1711.25	4757.42	4818.92	1434.12	414.305	20.3229	-11.7627
22589	22.589	2.5425	34323.7	0.1294	-1196.44	3767.24	4692.73	2406.34	1712.78	4756.35	4828.76	1433.26	414.923	20.0171	-11.8864
22590	22.59	2.54421	34346.9	0.12945	-1195.58	3725.57	4704.36	2407.29	1714.16	4755.06	4838.41	1432.41	415.551	19.6881	-12.0467
22591	22.591	2.55283	34463.2	0.1295	-1195.36	3688.52	4716.13	2408.26	1715.44	4752.43	4845.79	1431.78	416.123	19.3578	-12.2701
22592	22.592	2.55837	34538	0.12955	-1195.44	3655.12	4727.75	2409.25	1716.6	4747.91	4849.77	1431.29	416.653	19.0132	-12.5326
22593	22.593	2.56133	34578	0.1296	-1195.53	3628.62	4740.31	2410.21	1717.59	4741.98	4850.44	1430.74	417.137	18.635	-12.8175
22594	22.594	2.55874	34543	0.12965	-1195.58	3613.77	4751.63	2411.4	1718.54	4734.69	4848.75	1430.15	417.581	18.2181	-13.0822
22595	22.595	2.55549	34499.1	0.1297	-1195.95	3612.45	4762.24	2412.56	1719.63	4727.8	4846.21	1429.47	418.038	17.7799	-13.3455
22596	22.596	2.55008	34426	0.12975	-1197.51	3621.16	4770.73	2413.63	1720.67	4723.01	4844.6	1428.71	418.488	17.3564	-13.63
22597	22.597	2.54724	34387.8	0.1298	-1198.03	3636.69	4778.01	2414.69	1721.72	4718.81	4844.19	1427.9	418.913	16.9487	-13.9165
22598	22.598	2.54175	34313.6	0.12985	-1199.48	3661.02	4782	2415.73	1722.74	4714.23	4843.37	1426.95	419.322	16.5533	-14.184
22599	22.599	2.54178	34314	0.1299	-1195.48	3693.63	4780.76	2416.43	1723.7	4710.68	4842.62	1425.91	419.708	16.104	-14.4735
22600	22.6	2.53707	34250.5	0.12995	-1196.28	3730.8	4775.98	2416.91	1724.52	4708.25	4843	1424.99	420.077	15.6502	-14.7545
22601	22.601	2.53199	34181.9	0.13	-1197.03	3767.6	4768.65	2417.25	1725.27	4707.37	4844.35	1424.24	420.413	15.1954	-15.0104
22602	22.602	2.52691	34113.3	0.13005	-1197.92	3803.25	4756.38	2417.38	1725.99	4707.59	4847.05	1423.81	420.77	14.7595	-15.2499
22603	22.603	2.51845	33999.1	0.1301	-1199.01	3832.32	4740.24	2417.43	1726.69	4710.34	4849.02	1423.41	421.112	14.3511	-15.4729
22604	22.604	2.5181	33994.4	0.13015	-1200.13	3853.78	4722.7	2417.3	1727.44	4715.14	4848.26	1423.12	421.466	13.909	-15.6922
22605	22.605	2.51632	33970.3	0.1302	-1202.22	3865.9	4704.99	2417.14	1728.14	4719.59	4846.19	1423.07	421.881	13.4778	-15.9024
22606	22.606	2.51565	33961.3	0.13025	-1203.29	3864.27	4685.5	2417.43	1728.94	4722.53	4844.98	1423.12	422.23	13.0355	-16.0687
22607	22.607	2.51506	33953.3	0.1303	-1204.43	3846.95	4668.13	2417.73	1729.78	4722.98	4845.5	1423.31	422.45	12.6251	-16.2089
22608	22.608	2.51759	33987.4	0.13035	-1205.76	3815.39	4650.06	2417.99	1730.61	4721.1	4847.8	1423.51	422.573	12.2249	-16.3368
22609	22.609	2.51924	34009.7	0.1304	-1202.52	3775.43	4635.74	2418.54	1731.39	4717.07	4850.35	1423.53	423.042	11.8562	-16.4598
22610	22.61	2.52707	34115.5	0.13045	-1205.82	3729.61	4622.42	2419.25	1732.18	4711.86	4851.34	1423.49	423.026	11.5181	-16.5842
22611	22.611	2.53107	34169.4	0.1305	-1207.26	3682.22	4613.41	2420.11	1733.13	4707.25	4851.33	1423.37	423.323	11.2259	-16.6653
22612	22.612	2.53453	34216.2	0.13055	-1208.72	3637.8	4606.12	2421.44	1734.05	4705.3	4849.56	1423.14	423.595	10.9673	-16.749
22613	22.613	2.53726	34253	0.1306	-1210.45	3602.18	4602.69	2422.93	1735.04	4704.82	4848.36	1422.89	423.889	10.7322	-16.8165
22614	22.614	2.54506	34358.3	0.13065	-1212.13	3579.28	4601.42	2424.59	1736.04	4706.78	4848.62	1422.48	424.269	10.5263	-16.8773
22615	22.615	2.5459	34369.7	0.1307	-1213.75	3569.37	4603.09	2426.55	1737.09	4710.8	4849.44	1421.98	424.783	10.3471	-16.9395
22616	22.616	2.53684	34247.4	0.13075	-1215	3572.36	4607.97	2428.65	1738.06	4713.98	4850.94	1421.27	425.128	10.1938	-17.0041
22617	22.617	2.5356	34230.6	0.1308	-1212.83	3587.2	4615.68	2430.76	1739.01	4716.28	4852.62	1420.51	425.387	10.072	-17.0483
22618	22.618	2.53466	34217.8	0.13085	-1214.43	3612.54	4624.21	2432.89	1739.93	4715.94	4853.41	1419.67	425.804	9.98441	-17.0633
22619	22.619	2.52928	34145.3	0.1309	-1215.91	3645.43	4634.5	2435.3	1740.92	4712	4854.16	1418.85	426.237	9.88945	-17.0847
22620	22.62	2.52605	34101.7	0.13095	-1210.87	3687.51	4646.68	2437.46	1741.87	4705.55	4857.19	1418.19	426.441	9.78312	-17.0978
22621	22.621	2.52133	34037.9	0.131	-1242.24	3733.24	4658.99	2439.81	1742.86	4698.62	4861.38	1417.72	427.134	9.69946	-17.12
22622	22.622	2.51916	34008.7	0.13105	-1243.72	3779.24	4670	2442.16	1743.9	4692.77	4868.39	1417.39	427.78	9.6455	-17.1163
22623	22.623	2.51434	33943.6	0.1311	-1244.82	3818.09	4680.31	2444.22	1744.8	4688.35	4876.41	1416.88	428.347	9.60239	-17.1056
22624	22.624	2.50553	33824.7	0.13115	-1250.66	3846.93	4687.44	2445.9	1745.64	4686.51	4882.74	1416.22	428.816	9.54916	-17.0943
22625	22.625	2.49587	33694.2	0.1312	-1252.38	3860.87	4693.62	2446.98	1746.38	4686.5	4885.78	1415.25	429.236	9.50824	-17.0974
22626	22.626	2.50216	33779.1	0.13125	-1255.3	3860.01	4696.38	2447.87	1747.05	4686.79	4882.95	1413.6	429.629	9.44874	-17.1057
22627	22.627	2.5056	33825.6	0.1313	-1256.96	3848.31	4695.72	2447.95	1747.64	4686.67	4876.19	1411.79	430.076	9.39447	-17.1255
22628	22.628	2.51774	33989.4	0.13135	-1258.6	3825.4	4693.13	2447.68	1748.12	4685.9	4868.25	1410.31	430.544	9.33982	-17.1456
22629	22.629	2.5274	34119.9	0.1314	-1258.86	3792.39	4690	2446.99	1748.32	4684.74	4862.97	1409.38	431.071	9.29058	-17.1866
22630	22.63	2.52763	34123	0.13145	-1260.25	3755.82	4684.61	2445.96	1748.37	4685.45	4861.16	1408.52	431.656	9.24364	-17.2262
22631	22.631	2.53156	34176.1	0.1315	-1261.75	3719.68	4675.93	2444.56	1748.28	4687.19	4859.73	1407.45	432.357	9.19879	-17.2493
22632	22.632	2.53395	34208.3	0.13155	-1263.38	3680.24	4665.05	2442.88	1748.09	4689.76	4858.08	1406.07	432.998	9.16439	-17.2754
22633	22.633	2.5424	34322.4	0.1316	-1264.66	3639.9	4653.45	2441.29	1747.89	4692.57	4856.68	1404.66	433.275	9.12715	-17.2872
22634	22.634	2.54811	34399.5	0.13165	-1265.92	3604.25	4641.88	2439.59	1747.57	4695.03	4854.93	1403.51	433.503	9.10425	-17.2699
22635	22.635	2.55563	34501	0.1317	-1266.55	3578.05	4629.94	2437.86	1747.1	4696.37	4852.55	1402.62	433.982	9.09789	-17.24
22636	22.636	2.55653	34513.2	0.13175	-1267.7	3563.11	4617.76	2436.12	1746.54	4696.64	4851.15	1402.14	434.577	9.08723	-17.1949
22637	22.637	2.55872	34542.7	0.1318	-1268.75	3558.42	4605.5	2434.34	1745.91	4695.56	4849.87	1401.93	435.433	9.07732	-17.1381
22638	22.638	2.56557	34635.2	0.13185	-1269.71	3566.77	4595.06	2432.3	1745.03	4694.92	4848.09	1401.95	435.972	9.06988	-17.0403
22639	22.639	2.56804	34668.6	0.1319	-1269.51	3585.6	4585.37	2429.68	1744.01	4694.93	4845.01	1402.24	436.73	9.07972	-16.9395
22640	22.64	2.5685	34674.7	0.13195	-1265.38	3617.72	4579.07	2426.91	1743.06	4694.16	4840.79	1402.72	437.393	9.09982	-16.8218
22641	22.641	2.55994	34559.2	0.132	-1265.82	3660.94	4573.9	2424.11	1742.06	4694.18	4837.5	1402.96	437.996	9.15234	-16.6777
22642	22.642	2.54971	34421.1	0.13205	-1266.11	3710.27	4573.21	2421.93	1741.15	4696	4835.6	1403.21	438.547	9.22611	-16.5138
22643	22.643	2.54752	34391.5	0.1321	-1266.26	3761.47	4576.8	2419.88	1740.33	4699.73	4835.08	1403.45	439.028	9.31464	-16.3316
22644	22.644	2.54213	34318.7	0.13215	-1266.35	3810.39	4583.79	2418.03	1739.59	4704.44	4835.27	1403.63	439.438	9.43825	-16.1322
22645	22.645	2.53905	34277.2	0.1322	-1266.37	3850.24	4592.22	2416.07	1738.85	4708.3	4836.27	1403.95	439.822	9.59292	-15.9223
22646	22.646	2.53095	34167.8	0.13225	-1266.31	3880.7	4604.24	2414.19	1738.24	4713.13	4836.99	1404.14	440.283	9.78195	-15.6923
22647	22.647	2.52412	34075.6	0.1323	-1266.32	3897.79	4615.3	2412.66	1737.73	4717.23	4836.27	1404.13	440.816	10.0167	-15.4901
22648	22.648	2.52425	34077.4	0.13235	-1264.29	3901.07	4631.04	2411.24	1737.32	4719.94	4834.86	1404.05	441.415	10.3014	-15.2704
22649	22.649	2.52544	34093.4	0.1324	-1264.03	3890.64	4646.97	2410.13	1737.03	4721.69	4832.86	1403.79	442.043	10.6235	-15.0599
22650	22.65	2.53037	34159.9	0.13245	-1263.67	3865.13	4666.35	2408.98	1736.85	4723.25	4831.81	1403.45	442.693	10.9938	-14.8254
22651	22.651	2.5295	34148.3	0.1325	-1263.39	3827.48	4683.58	2408.05	1736.84	4724.29	4833.26	1403.06	443.283	11.4118	-14.5799
22652	22.652	2.53821	34265.9	0.13255	-1260.17	3779.93	4703.46	2407.39	1736.9	4726.08	4836.63	1402.89	443.78	11.8525	-14.3354
22653	22.653	2.54227	34320.6	0.1326	-1261.11	3726.4	4721.05	2406.85	1736.93	4728.18	4840.92	1402.95	444.21	12.3294	-14.1077
22654	22.654	2.54596	34370.4	0.13265	-1252.94	3671.7	4738.07	2406.66	1737	4729.15	4843.23	1403.24	444.628	12.8422	-13.8591
22655	22.655	2.54935	34416.2	0.1327	-1252.02	3624.54	4753.47	2406.24	1737.23	4728.75	4842.1	1403.79	445.007	13.3965	-13.6133
22656	22.656	2.54625	34374.3	0.13275	-1250.37	3590.29	4764.48	2405.88	1737.55	4728.7	4836.05	1404.61	445.35	13.9849	-13.3724
22657	22.657	2.54867	34407.1	0.1328	-1248.92	3567.59	4775.01	2405.25	1737.99	4730	4827	1405.79	445.813	14.6122	-13.1269
22658	22.658	2.54949	34418.1	0.13285	-1250.72	3559.48	4779.82	2404.88	1738.49	4731.91	4816.98	1407.22	446.436	15.2511	-12.8677
22659	22.659	2.54805	34398.7	0.1329	-1249.03	3568.58	4782.38	2404.76	1738.97	4733.24	4808.66	1408.69	446.971	15.9379	-12.6058
22660	22.66	2.54304	34331.1	0.13295	-1256.04	3588.4	4780.42	2404.22	1739.56	4733.78	4803.32	1409.99	447.378	16.6348	-12.3542
22661	22.661	2.54005	34290.6	0.133	-1254.01	3617.96	4775.29	2403.11	1740.01	4733.86	4802.03	1411.14	447.731	17.2971	-12.1032
22662	22.662	2.53685	34247.5	0.13305	-1251.23	3650.79	4765.51	2401.91	1740.51	4733.93	4801.98	1412.02	448.086	17.9346	-11.8674
22663	22.663	2.52972	34151.2	0.1331	-1247.66	3684.77	4756.15	2400.8	1741.06	4734.89	4802.57	1412.8	448.418	18.5648	-11.6438
22664	22.664	2.52961	34149.8	0.13315	-1245.74	3716.5	4747.05	2399.88	1741.63	4737.68	4802.72	1413.39	448.732	19.1773	-11.425
22665	22.665	2.5244	34079.4	0.1332	-1243.89	3742.42	4734.81	2398.5	1742.25	4740.96	4802.78	1413.88	449.002	19.7621	-11.2133
22666	22.666	2.52509	34088.7	0.13325	-1241.78	3762.41	4722.6	2396.89	1742.92	4744.61	4803.7	1414.14	449.081	20.3082	-11.0085
22667	22.667	2.5244	34079.4	0.1333	-1242.66	3774.61	4713.36	2395.37	1743.42	4747.37	4805.51	1414.19	449.114	20.8015	-10.8209
22668	22.668	2.52238	34052.1	0.13335	-1240.74	3777.91	4705.12	2393.74	1743.69	4750.48	4807.28	1414.03	449.495	21.2912	-10.6712
22669	22.669	2.51743	33985.3	0.1334	-1238.73	3774.19	4700.54	2392.03	1743.93	4753.67	4807.87	1413.68	449.754	21.7485	-10.5417
22670	22.67	2.51206	33912.8	0.13345	-1236.42	3759.42	4693.93	2390.65	1744.1	4756.77	4806.26	1413.32	449.794	22.1506	-10.4339
22671	22.671	2.51331	33929.7	0.1335	-1237.95	3740.26	4690.16	2389.48	1744.19	4759.19	4804.3	1413.29	449.727	22.4484	-10.3169
22672	22.672	2.51263	33920.5	0.13355	-1237.1	3712.09	4685.57	2388.58	1744.37	4760.44	4801.41	1413.36	449.648	22.7142	-10.1873
22673	22.673	2.51755	33987	0.1336	-1235.17	3674.01	4684.16	2387.95	1744.59	4760.65	4798.25	1413.32	449.611	22.9652	-10.081
22674	22.674	2.52306	34061.4	0.13365	-1233.01	3636.27	4684.14	2387.36	1744.86	4760.88	4795.31	1413.13	449.636	23.1663	-9.95119
22675	22.675	2.5288	34138.8	0.1337	-1230.81	3602.84	4684.24	2386.81	1745.25	4761.78	4793.49	1413.01	449.665	23.3629	-9.8535
22676	22.676	2.5336	34203.6	0.13375	-1228.22	3573.91	4685.27	2386.37	1745.54	4762.38	4792.84	1413	449.699	23.5308	-9.7673
22677	22.677	2.53854	34270.3	0.1338	-1225.9	3554.41	4687.84	2386.31	1745.89	4764.37	4793.58	1413.25	449.65	23.6629	-9.68512
22678	22.678	2.54122	34306.4	0.13385	-1218.96	3549.55	4689.21	2386.46	1746.26	4768.56	4794.37	1413.55	449.566	23.7804	-9.58713
22679	22.679	2.53986	34288	0.1339	-1216.59	3553.05	4690.57	2386.94	1746.71	4770.97	4796.42	1413.78	449.726	23.8486	-9.46803
22680	22.68	2.53139	34173.8	0.13395	-1212.14	3567.88	4695.27	2387.61	1747.13	4771.02	4799.85	1413.91	450.058	23.9374	-9.36714
22681	22.681	2.52928	34145.3	0.134	-1209.78	3593.02	4696.54	2388.49	1747.6	4769.22	4803.18	1413.82	450.366	24.002	-9.28135
22682	22.682	2.52849	34134.6	0.13405	-1206.48	3622.79	4696.18	2389.37	1748.14	4765.68	4805.99	1413.61	450.702	24.0736	-9.19671
22683	22.683	2.5288	34138.8	0.1341	-1204.26	3656.15	4694.44	2390.56	1748.74	4761.51	4809.73	1413.39	451.047	24.1585	-9.14839
22684	22.684	2.52853	34135.2	0.13415	-1202.21	3692.8	4695.02	2392.1	1749.36	4758.4	4814.07	1413.11	451.426	24.2356	-9.11639
22685	22.685	2.5154	33957.8	0.1342	-1199.94	3731.21	4691.63	2393.86	1749.99	4757.2	4818.57	1412.85	451.82	24.3389	-9.08061
22686	22.686	2.51456	33946.6	0.13425	-1197.81	3767.31	4689.58	2395.87	1750.77	4759.18	4823.6	1412.52	452.227	24.4461	-9.03775
22687	22.687	2.50836	33862.9	0.1343	-1195.42	3795.42	4686.9	2398.17	1751.5	4761.36	4826.48	1411.85	452.589	24.5988	-9.02521
22688	22.688	2.4999	33748.7	0.13435	-1196.1	3813.69	4681.94	2400.68	1752.45	4763.69	4827.45	1410.81	452.944	24.748	-9.02717
22689	22.689	2.50132	33767.9	0.1344	-1194.93	3823.38	4676.96	2403.18	1753.41	4765.7	4825.48	1409.55	453.318	24.9379	-9.03622
22690	22.69	2.5055	33824.2	0.13445	-1192.86	3823.82	4673.53	2406.29	1754.39	4765.91	4821.38	1408.04	453.714	25.1202	-9.07746
22691	22.691	2.50987	33883.3	0.1345	-1186.77	3813.22	4670.75	2409.61	1755.48	4764.88	4816.09	1406.62	454.09	25.3103	-9.16382
22692	22.692	2.51263	33920.6	0.13455	-1181.63	3791.33	4667.82	2412.84	1756.58	4762.6	4811.87	1405.32	454.401	25.4804	-9.28273
22693	22.693	2.51802	33993.2	0.1346	-1177.45	3760.86	4666.04	2416.19	1757.75	4759.75	4810.84	1404.12	454.65	25.6365	-9.39657
22694	22.694	2.52497	34087.1	0.13465	-1175.52	3726.03	4662.49	2419.74	1759.02	4756.37	4812.19	1402.95	454.832	25.8482	-9.51088
22695	22.695	2.53098	34168.2	0.1347	-1173.4	3687.85	4657.89	2423.58	1760.44	4753.01	4815.85	1401.91	454.958	26.072	-9.66156
22696	22.696	2.5342	34211.7	0.13475	-1171.47	3650.19	4657.71	2427.6	1761.83	4750.7	4820.59	1401.1	455.08	26.2963	-9.83131
22697	22.697	2.54333	34335	0.1348	-1170.44	3618.59	4656.56	2432.29	1763.34	4748.61	4822.97	1400.32	455.475	26.4741	-10.0017
22698	22.698	2.54475	34354.1	0.13485	-1168.25	3594	4657.33	2436.87	1764.92	4746.84	4822.27	1399.7	455.513	26.6965	-10.2075
22699	22.699	2.54717	34386.9	0.1349	-1166.16	3579.94	4655.81	2441.65	1766.6	4745.39	4820	1399.2	455.614	26.8394	-10.3877
22700	22.7	2.54958	34419.4	0.13495	-1157.79	3576.2	4655.97	2446.53	1768.28	4745.72	4819.29	1398.48	455.798	26.9827	-10.5989
22701	22.701	2.54613	34372.7	0.135	-1170.37	3581.97	4657.1	2451.01	1770.04	4748.32	4820.18	1397.94	455.981	27.0681	-10.8179
22702	22.702	2.54557	34365.2	0.13505	-1170.7	3596.31	4658.04	2455.51	1771.75	4751.62	4820.91	1397.54	456.175	27.1266	-11.0201
22703	22.703	2.53584	34233.9	0.1351	-1169.14	3618.85	4658.95	2459.65	1773.58	4755.22	4819.44	1397.16	456.375	27.0967	-11.1913
22704	22.704	2.53275	34192.1	0.13515	-1167.81	3646.51	4658.54	2463.15	1775.34	4757.51	4814.89	1396.94	456.601	27.0453	-11.3549
22705	22.705	2.53266	34191	0.1352	-1166.53	3675.18	4657.88	2466.71	1777.18	4757.23	4808.07	1396.99	456.782	26.963	-11.5093
22706	22.706	2.53474	34218.9	0.13525	-1166.71	3705.16	4659.04	2470.37	1778.98	4755.2	4799.82	1397.13	456.946	26.8413	-11.6739
22707	22.707	2.53088	34166.9	0.1353	-1169.8	3730.35	4660.79	2473.59	1780.74	4751.96	4791.67	1397.39	457.053	26.6864	-11.8546
22708	22.708	2.53024	34158.3	0.13535	-1168.61	3752.35	4658.96	2476.51	1782.49	4749.27	4785.19	1397.61	457.086	26.4942	-12.0134
22709	22.709	2.5311	34169.9	0.1354	-1168.01	3768.63	4657.06	2479.04	1784.23	4746.58	4781.22	1398.02	457.096	26.2537	-12.1673
22710	22.71	2.52899	34141.3	0.13545	-1167.27	3781.36	4654.79	2481.29	1785.88	4744.25	4778.57	1398.32	457.164	25.9948	-12.3025
22711	22.711	2.53308	34196.6	0.1355	-1166.84	3786.94	4649.94	2483.12	1787.49	4742.31	4775.51	1398.78	457.32	25.6971	-12.4419
22712	22.712	2.53271	34191.5	0.13555	-1166.2	3787.52	4646.93	2484.93	1789.15	4740.96	4772.02	1399.44	457.387	25.3552	-12.5625
