step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20570	20.57	3.26487	44075.8	0.5121	-7490.46	3992.29	4148.8	4393.27	7589.45	3752.85	3919.95	1064.62	5851.83	-184.57	-641.456
20571	20.571	3.26478	44074.5	0.513	-7505.03	3992.48	4151.62	4384.2	7602.83	3753.66	3917.32	1063.69	5867.14	-184.403	-643.995
20572	20.572	3.26449	44070.6	0.5139	-7527.42	3996.91	4153.62	4375.02	7616.09	3752.74	3915.77	1062.47	5882.69	-184.159	-646.389
20573	20.573	3.26023	44013.2	0.5148	-7545.08	4005.43	4156.58	4367.25	7629.15	3749.65	3913.94	1060.74	5897.99	-183.883	-648.585
20574	20.574	3.24776	43844.7	0.5157	-7562.32	4017.99	4160.33	4360.91	7642.23	3744.01	3910.15	1058.63	5913.22	-183.577	-650.601
20575	20.575	3.2426	43775.1	0.5166	-7583.61	4028	4161.83	4355.97	7654.79	3735.57	3904.1	1056.67	5928.79	-183.243	-652.603
20576	20.576	3.23794	43712.2	0.5175	-7599.94	4037.5	4162.03	4354.51	7668.68	3726.6	3896.72	1055.04	5944.56	-182.997	-654.642
20577	20.577	3.2317	43627.9	0.5184	-7614.12	4043.85	4162.7	4354.35	7682.51	3717.85	3888.12	1053.38	5960.68	-182.676	-656.473
20578	20.578	3.23787	43711.2	0.5193	-7630.61	4050.1	4160.65	4353.42	7696.17	3710.59	3879.9	1051.42	5977.06	-182.262	-658.298
20579	20.579	3.23316	43647.7	0.5202	-7647.14	4053.31	4157.89	4353.03	7709.59	3706.71	3872.08	1049.33	5993.62	-181.712	-660.071
20580	20.58	3.23113	43620.3	0.5211	-7663.95	4052.86	4151.88	4354.91	7722.84	3705.34	3864.83	1047.43	6010.45	-181.251	-661.825
20581	20.581	3.22476	43534.3	0.522	-7682.62	4047.3	4142.85	4357.2	7736.56	3705.55	3858.08	1045.78	6027.43	-180.72	-663.64
20582	20.582	3.22185	43494.9	0.5229	-7699.69	4038.64	4134.74	4359.43	7749.76	3706.97	3851.21	1044.47	6044.31	-180.066	-665.469
20583	20.583	3.21364	43384.1	0.5238	-7718.44	4025.15	4123.13	4362.48	7762.4	3708.11	3844.67	1043.37	6061.04	-179.395	-667.029
20584	20.584	3.20709	43295.7	0.5247	-7737.82	4012.49	4112.47	4364.95	7773.67	3707.59	3839.92	1042.23	6077.72	-178.77	-668.598
20585	20.585	3.20027	43203.7	0.5256	-7757.78	3998.27	4100.29	4368.08	7782.84	3704.74	3837.88	1041.22	6094.15	-178.221	-670.302
20586	20.586	3.19767	43168.5	0.5265	-7778.26	3981.63	4087.43	4374.7	7791.22	3699.18	3838.62	1040.12	6110.63	-177.769	-671.942
20587	20.587	3.19777	43169.9	0.5274	-7801.47	3964.3	4074.41	4384.01	7798.1	3691.62	3841.46	1038.82	6126.68	-177.382	-673.543
20588	20.588	3.19297	43105.1	0.5283	-7823.55	3953.62	4061.61	4395.25	7803.57	3682.38	3844.17	1037.43	6142.62	-177.028	-675.024
20589	20.589	3.1935	43112.3	0.5292	-7845.88	3949.27	4047.34	4407.4	7807.36	3672.65	3845.48	1035.96	6158.53	-176.762	-676.408
20590	20.59	3.18722	43027.5	0.5301	-7869.34	3954.3	4034.12	4421.17	7810.33	3664.65	3844.45	1034.37	6174.19	-176.596	-677.677
20591	20.591	3.18553	43004.6	0.531	-7892.63	3963.94	4019.64	4436.51	7811.77	3658.6	3840.61	1032.69	6189.88	-176.599	-679.091
20592	20.592	3.18534	43002	0.5319	-7921.46	3979.25	4004.94	4452.52	7811.62	3654.81	3833.95	1031.12	6205.76	-176.768	-680.561
20593	20.593	3.18199	42956.9	0.5328	-7945.07	3999.65	3990.66	4468.66	7810.11	3652.33	3825.41	1029.68	6221.54	-177.151	-682.214
20594	20.594	3.17075	42805.2	0.5337	-7969.01	4019.02	3978.29	4483.72	7806.91	3650.86	3814.84	1028.29	6237.3	-177.72	-684.008
20595	20.595	3.16543	42733.4	0.5346	-7993.18	4035.7	3965.27	4500.08	7802.04	3649.38	3802.98	1026.7	6252.51	-178.388	-685.972
20596	20.596	3.1623	42691.1	0.5355	-8018.46	4046.09	3952.81	4516.93	7795.1	3645.66	3791.84	1024.79	6267.31	-179.117	-687.927
20597	20.597	3.16019	42662.6	0.5364	-8044.11	4046.95	3939.96	4533.42	7786.31	3638.82	3782.61	1022.89	6282.22	-179.905	-690.162
20598	20.598	3.16224	42690.3	0.5373	-8070.54	4039.14	3927.16	4548.74	7776.35	3629	3774.35	1020.99	6296.77	-180.936	-692.412
20599	20.599	3.16596	42740.5	0.5382	-8097.41	4023.09	3912.12	4563.07	7765.36	3617.62	3765.36	1019.45	6311.17	-182.255	-694.702
20600	20.6	3.17567	42871.6	0.5391	-8124.79	4006.05	3898.06	4576.48	7753.1	3607.07	3756.44	1018.07	6325.45	-183.816	-696.977
20601	20.601	3.18254	42964.3	0.54	-8150.23	3985.06	3883.25	4586.77	7740.93	3599.31	3748.64	1016.62	6339.07	-185.74	-699.194
20602	20.602	3.1932	43108.2	0.5409	-8177.94	3964.31	3869.26	4595.29	7729.41	3592.97	3742.21	1015.23	6352.94	-187.764	-701.321
20603	20.603	3.19817	43175.3	0.5418	-8206.43	3941.38	3855.78	4601.92	7716.67	3587.77	3737.59	1013.86	6366.27	-190.001	-703.35
20604	20.604	3.20391	43252.8	0.5427	-8235.2	3926.26	3843.18	4605.92	7704.23	3583.2	3734.95	1012.51	6379.68	-192.482	-705.341
20605	20.605	3.20727	43298.2	0.5436	-8264.82	3917.74	3829.34	4605.18	7692.04	3578.65	3732.91	1011.06	6393.29	-195.12	-707.405
20606	20.606	3.21538	43407.6	0.5445	-8298.45	3917.84	3815.99	4598.66	7680.51	3574.03	3731.64	1009.68	6406.72	-197.909	-709.472
20607	20.607	3.22281	43507.9	0.5454	-8328.49	3925.63	3802.04	4589.04	7669.19	3569.66	3731.55	1008.41	6420.39	-200.845	-711.537
20608	20.608	3.22187	43495.3	0.5463	-8359.46	3940.22	3787.01	4578.1	7658.68	3564.89	3730.96	1007.03	6434.27	-203.858	-713.561
20609	20.609	3.22754	43571.7	0.5472	-8391.15	3957.29	3771.41	4563.84	7649.89	3559.44	3730.1	1005.36	6447.99	-207.051	-715.478
20610	20.61	3.23211	43633.5	0.5481	-8422.44	3978.91	3757.29	4550.38	7643.01	3553.34	3728.05	1003.46	6461.69	-210.327	-717.192
20611	20.611	3.22996	43604.5	0.549	-8455.25	4001.49	3743.26	4537.33	7637.27	3547.16	3725.19	1001.47	6475.49	-213.561	-718.85
20612	20.612	3.23034	43609.6	0.5499	-8487.87	4023.82	3729.93	4525.21	7633.52	3542.21	3722.12	999.458	6489.24	-216.749	-720.463
20613	20.613	3.2355	43679.2	0.5508	-8521.82	4044.21	3718.31	4513.41	7632.08	3537.9	3717.79	997.387	6503.03	-219.805	-722.15
20614	20.614	3.23366	43654.4	0.5517	-8548.17	4059.92	3709.68	4505.88	7632.06	3533.74	3711.73	995.319	6517.02	-222.861	-723.946
20615	20.615	3.23605	43686.7	0.5526	-8583.58	4072.22	3701.97	4502.83	7633.5	3529.12	3703.57	993.3	6531.04	-225.813	-725.656
20616	20.616	3.23572	43682.3	0.5535	-8619.38	4079.62	3695.35	4505.25	7635.97	3523.96	3693.55	990.996	6544.96	-228.688	-727.103
20617	20.617	3.2308	43615.8	0.5544	-8655.51	4082.33	3688.67	4510.63	7638.78	3517.77	3681.84	988.595	6559.21	-231.55	-728.628
20618	20.618	3.22286	43508.6	0.5553	-8693.49	4082.27	3682.04	4518.38	7641.91	3510.57	3669.34	986.281	6573.68	-234.333	-730.322
20619	20.619	3.22193	43496.1	0.5562	-8731.76	4076.41	3676.64	4529.79	7645.82	3502.94	3656.71	984.161	6588.05	-237.088	-732.179
20620	20.62	3.22653	43558.1	0.5571	-8769.3	4065.24	3670.03	4542.21	7651.2	3495.81	3644.51	982.149	6602.44	-239.664	-734.178
20621	20.621	3.22251	43503.9	0.558	-8809.03	4048.53	3661.84	4556.95	7657.08	3489.99	3633.56	980.294	6616.65	-242.196	-736.199
20622	20.622	3.22634	43555.6	0.5589	-8849.32	4029.64	3651.93	4574.7	7663.98	3486.19	3624.96	978.602	6630.75	-244.659	-738.339
20623	20.623	3.23392	43657.9	0.5598	-8891.44	4012.14	3644.44	4595.41	7671.68	3484.82	3618.42	977.014	6644.65	-247.051	-740.612
20624	20.624	3.23572	43682.2	0.5607	-8934.16	3999.69	3636.36	4611.21	7678.77	3484.39	3614.49	975.405	6658.47	-249.353	-743.002
20625	20.625	3.23267	43641	0.5616	-8975.32	3990.05	3627.85	4622.89	7685.71	3482.46	3612.66	973.648	6672.14	-251.592	-745.463
20626	20.626	3.23649	43692.6	0.5625	-9016.78	3987.62	3618.93	4628.74	7692.26	3477.94	3612.04	972.017	6685.62	-253.688	-748.125
20627	20.627	3.23345	43651.6	0.5634	-9059.13	3989.9	3611.52	4630.45	7697.98	3470.79	3611.39	970.623	6699.23	-255.725	-750.696
20628	20.628	3.22958	43599.4	0.5643	-9100.24	3994.07	3602.43	4627.7	7702.88	3461.97	3610.31	969.381	6712.69	-257.605	-753.463
20629	20.629	3.22438	43529.2	0.5652	-9141.17	4000.74	3594.71	4621.08	7708.03	3452.34	3606.8	968.111	6725.88	-259.306	-756.172
20630	20.63	3.22698	43564.3	0.5661	-9181.35	4007.95	3586.28	4610.2	7713.52	3444.55	3600.47	966.744	6739.13	-260.937	-758.808
20631	20.631	3.22177	43493.9	0.567	-9221.13	4019.3	3578.88	4595.3	7718.55	3439.85	3591.8	965.352	6752.17	-262.515	-761.549
20632	20.632	3.22098	43483.3	0.5679	-9260.32	4033.34	3573.13	4573.31	7723.34	3437.53	3582.02	963.951	6765.4	-264.105	-764.472
20633	20.633	3.22359	43518.4	0.5688	-9298.98	4049.31	3567.95	4547.4	7729.47	3435.46	3571.89	962.681	6779.03	-265.614	-767.512
20634	20.634	3.2258	43548.3	0.5697	-9337.11	4071.44	3566.56	4517.43	7735.82	3432.36	3564.32	961.434	6792.47	-267.002	-770.627
20635	20.635	3.21792	43441.9	0.5706	-9373.74	4093.28	3565.71	4484.11	7742.08	3428.9	3559.87	960.095	6805.92	-268.431	-773.734
20636	20.636	3.21655	43423.4	0.5715	-9410.09	4110.49	3568.21	4448.83	7749.37	3423.67	3557.82	958.811	6819.71	-269.861	-776.907
20637	20.637	3.21972	43466.2	0.5724	-9442.57	4123.61	3571.2	4413.66	7756.99	3417.34	3555.7	957.853	6833.81	-271.312	-780.073
20638	20.638	3.22154	43490.8	0.5733	-9477	4130.25	3573.84	4377.37	7765.62	3409.69	3550.2	957.03	6848.23	-272.703	-783.388
20639	20.639	3.22964	43600.1	0.5742	-9511.32	4133.09	3578.54	4340.88	7773.27	3400.62	3541.44	956.146	6862.8	-274.072	-786.74
20640	20.64	3.23457	43666.8	0.5751	-9544.56	4130.75	3582.17	4303.89	7780.43	3391.76	3530.92	955.201	6877.79	-275.324	-790.159
20641	20.641	3.2381	43714.4	0.576	-9576.86	4123.08	3584.67	4269.65	7786.8	3384.11	3520	953.978	6893.04	-276.512	-793.629
20642	20.642	3.241	43753.5	0.5769	-9607.97	4111.32	3586.64	4239.88	7793.52	3378.19	3510.05	952.369	6908.64	-277.769	-797.03
20643	20.643	3.24595	43820.3	0.5778	-9634.46	4099.32	3588.54	4216.86	7800.13	3373.87	3502.02	950.535	6924.38	-278.771	-800.616
20644	20.644	3.24319	43783.1	0.5787	-9663.96	4085.3	3588.79	4198.12	7807.66	3369.53	3496.09	948.464	6940.41	-279.768	-804.241
20645	20.645	3.24306	43781.4	0.5796	-9692.4	4071.32	3587.19	4186.5	7816.87	3364.02	3491.44	946.106	6956.39	-280.769	-807.813
20646	20.646	3.24654	43828.2	0.5805	-9719.88	4054.61	3581.98	4181.31	7826.69	3358.6	3488.25	943.631	6972.32	-281.656	-811.292
20647	20.647	3.24097	43753.1	0.5814	-9746.27	4036.7	3574.88	4183.02	7836.05	3353.93	3486.62	941.212	6987.96	-282.458	-814.764
20648	20.648	3.24061	43748.3	0.5823	-9771.83	4020.13	3564.66	4188.7	7846.23	3351.36	3486.03	938.982	7003.6	-283.191	-818.157
20649	20.649	3.23888	43724.9	0.5832	-9797.45	4008.62	3554.3	4197.16	7856.91	3350.34	3485.32	937.081	7018.82	-283.823	-821.423
20650	20.65	3.23383	43656.8	0.5841	-9826.19	3998.34	3542.31	4209.17	7867.8	3349.83	3483.83	935.387	7034.1	-284.564	-824.573
20651	20.651	3.23136	43623.3	0.585	-9850.29	3989.57	3532.27	4227.01	7880.09	3348.57	3480.99	933.664	7049.55	-285.287	-827.705
20652	20.652	3.23078	43615.6	0.5859	-9874.07	3985.88	3520.95	4247.92	7893.1	3346.24	3475.33	931.745	7064.95	-286.116	-830.784
20653	20.653	3.22045	43476.1	0.5868	-9897.74	3988.19	3509.67	4271.16	7906.36	3342.8	3466.29	930.057	7079.88	-286.984	-833.916
20654	20.654	3.21643	43421.8	0.5877	-9921.81	3993.9	3499.43	4295.87	7920.02	3338.4	3455.69	928.693	7094.22	-287.741	-836.863
20655	20.655	3.20553	43274.6	0.5886	-9946.32	4001.87	3491.28	4321.59	7932.81	3332.99	3444.95	927.464	7108.29	-288.547	-839.748
20656	20.656	3.19887	43184.8	0.5895	-9970.53	4009.41	3483.56	4348.74	7945.55	3327.62	3434.71	926.201	7122.19	-289.414	-842.339
20657	20.657	3.2004	43205.4	0.5904	-9995.11	4014.46	3476.69	4374.3	7957.11	3322.96	3425.11	924.893	7135.99	-290.172	-844.817
20658	20.658	3.19359	43113.5	0.5913	-10020	4022.1	3469.1	4397.63	7968.27	3320.35	3416.66	923.434	7149.31	-290.918	-847.246
20659	20.659	3.18774	43034.6	0.5922	-10045.9	4033.12	3462.3	4417.77	7978.63	3319.23	3408.46	921.77	7162.57	-291.812	-849.693
20660	20.66	3.17596	42875.5	0.5931	-10073.1	4045.11	3455.49	4437.34	7988.41	3317.25	3400.88	919.805	7175.93	-292.604	-852.121
20661	20.661	3.16775	42764.6	0.594	-10102.2	4059.46	3450.02	4453.04	7996.91	3313.17	3394.16	918.077	7188.92	-293.478	-854.556
20662	20.662	3.15984	42657.9	0.5949	-10129.1	4073.9	3445.03	4465.19	8003.57	3307.47	3387.12	916.619	7201.63	-294.436	-857.108
20663	20.663	3.15416	42581.1	0.5958	-10153.4	4086.02	3441.15	4474.73	8008.37	3301.82	3380.13	915.322	7214.38	-295.377	-859.565
20664	20.664	3.14668	42480.2	0.5967	-10174.1	4099.71	3436.28	4478.5	8012.29	3297.76	3372.85	913.864	7226.75	-296.328	-862.198
20665	20.665	3.13982	42387.5	0.5976	-10203.3	4114.34	3432.84	4478.67	8014.85	3295.7	3366.26	912.388	7239.09	-297.233	-864.935
20666	20.666	3.13366	42304.4	0.5985	-10235.4	4126.94	3429.4	4473.45	8016.11	3295.88	3359.19	910.852	7251.15	-298.276	-867.634
20667	20.667	3.12815	42230	0.5994	-10266.3	4137.69	3425.98	4463.26	8015.03	3297.01	3351.83	909.275	7262.92	-299.347	-870.237
20668	20.668	3.13048	42261.4	0.6003	-10297.5	4144.5	3421.48	4452.58	8012.31	3297.6	3345.19	907.601	7274.59	-300.495	-872.869
20669	20.669	3.1277	42223.9	0.6012	-10330.9	4149.13	3415.77	4439.63	8008.57	3296.43	3337.81	906.003	7286.16	-301.767	-875.582
20670	20.67	3.12397	42173.6	0.6021	-10365.5	4151.83	3409.24	4426.74	8003.4	3292.65	3330.24	904.477	7297.73	-303.038	-878.569
20671	20.671	3.1296	42249.6	0.603	-10400.3	4150.59	3400.71	4411.16	7996.87	3286.04	3323.49	903.205	7309.35	-304.347	-881.905
20672	20.672	3.13315	42297.5	0.6039	-10435.6	4147.61	3392.52	4396.97	7990.17	3278.17	3319.01	902.195	7320.93	-305.694	-885.173
20673	20.673	3.13011	42256.5	0.6048	-10471	4140.83	3384.02	4384.14	7982.01	3270.53	3316.54	901.224	7332.89	-306.962	-888.556
20674	20.674	3.14094	42402.6	0.6057	-10507.2	4132.87	3376.7	4373.25	7972.22	3264	3314.86	900.135	7345.22	-308.161	-892.071
20675	20.675	3.14059	42397.9	0.6066	-10543.3	4125.96	3370.67	4359.27	7962.37	3258.91	3312.93	898.87	7357.6	-309.308	-895.7
20676	20.676	3.13799	42362.9	0.6075	-10580	4120.08	3364.92	4345.2	7952.77	3254.45	3309.23	897.423	7370.06	-310.409	-899.565
20677	20.677	3.14337	42435.5	0.6084	-10616.7	4119.01	3360.44	4331.91	7943.16	3251.57	3303.75	895.815	7382.42	-311.529	-903.613
20678	20.678	3.1523	42556.1	0.6093	-10652.8	4116.56	3356.9	4321.07	7934.98	3248.41	3296.8	894.159	7394.58	-312.673	-907.908
20679	20.679	3.15561	42600.7	0.6102	-10689	4108.76	3355.8	4312.12	7926.6	3244.56	3288.77	892.417	7407.09	-313.931	-912.363
20680	20.68	3.16171	42683.1	0.6111	-10725.1	4095.14	3353.5	4306.74	7917.74	3239.33	3280.16	890.517	7420.09	-315.33	-916.969
20681	20.681	3.16634	42745.6	0.612	-10760.1	4078.01	3353.81	4302.06	7910.2	3233.2	3271.73	888.345	7433.21	-316.616	-921.581
20682	20.682	3.17398	42848.8	0.6129	-10795.4	4060.11	3355.21	4299.16	7904.5	3227.59	3264.17	885.99	7446.35	-317.867	-926.191
20683	20.683	3.17922	42919.5	0.6138	-10831.2	4042.7	3355.43	4300.21	7900.96	3222.19	3257.72	883.478	7459.4	-319.057	-930.938
20684	20.684	3.18536	43002.3	0.6147	-10867.1	4028.8	3358.07	4304.44	7898.76	3217.02	3251.66	881.064	7471.77	-320.268	-935.888
20685	20.685	3.17884	42914.3	0.6156	-10908.7	4018.78	3357.04	4313.16	7897.67	3212.12	3246.15	878.801	7484.26	-321.61	-940.971
20686	20.686	3.18329	42974.4	0.6165	-10944.4	4012.96	3356.06	4326.8	7896.93	3206.49	3240.61	876.634	7496.84	-323.094	-946.114
20687	20.687	3.18401	42984.1	0.6174	-10979.3	4011.45	3352.1	4341.92	7896.31	3200.52	3234.04	874.571	7509.34	-324.648	-951.177
20688	20.688	3.17695	42888.8	0.6183	-11014.5	4010.13	3344.75	4361.37	7897.12	3194.21	3226.67	872.565	7521.83	-326.241	-956.168
20689	20.689	3.16923	42784.7	0.6192	-11049.6	4007.23	3336.26	4382.16	7898.3	3187.3	3218.85	870.662	7534.8	-327.813	-960.987
20690	20.69	3.17015	42797	0.6201	-11084.6	4004.99	3325.6	4401.94	7898.75	3179.63	3210.48	868.775	7547.87	-329.386	-965.524
20691	20.691	3.16779	42765.1	0.621	-11119	4004.2	3313.97	4422.7	7899.07	3171.12	3202.46	866.935	7560.82	-330.966	-969.964
20692	20.692	3.16632	42745.4	0.6219	-11154.3	4006.02	3301.24	4444.15	7899.95	3163.08	3194.25	865.195	7573.83	-332.515	-974.152
20693	20.693	3.16563	42736	0.6228	-11189.7	4006.47	3287.61	4464.29	7900.4	3155.69	3185.73	863.532	7586.79	-334.06	-978.127
20694	20.694	3.16289	42699	0.6237	-11231.5	4001.72	3275.69	4481.77	7899.47	3150.01	3176.82	861.923	7599.81	-335.455	-981.771
20695	20.695	3.16798	42767.7	0.6246	-11267.6	3995.16	3263.29	4496.44	7897.41	3144.73	3168.02	860.321	7612.99	-336.825	-985.078
20696	20.696	3.16804	42768.5	0.6255	-11303.9	3989.67	3249.54	4505.79	7893.54	3139.1	3160.21	858.581	7625.73	-338.108	-988.202
20697	20.697	3.16732	42758.8	0.6264	-11340.6	3982.62	3236.16	4509.27	7888.87	3132.8	3154.7	856.624	7638.38	-339.287	-991.084
20698	20.698	3.16986	42793.1	0.6273	-11377.3	3978.35	3224.05	4506.14	7883.47	3125.42	3150.8	854.437	7650.92	-340.419	-993.693
20699	20.699	3.17364	42844.2	0.6282	-11412.9	3971.39	3211.37	4497.41	7877.11	3118.45	3147.97	852.166	7663.9	-341.452	-996.158
20700	20.7	3.17902	42916.8	0.6291	-11450.6	3965.07	3201.07	4482.58	7869.04	3112.81	3144.77	849.818	7677.17	-342.464	-998.37
20701	20.701	3.18205	42957.7	0.63	-11487.7	3959.37	3191.48	4464.19	7859.81	3108.3	3139.95	847.298	7690.44	-343.404	-1000.36
20702	20.702	3.19194	43091.2	0.6309	-11524.7	3955.61	3181.65	4444.21	7849.23	3103.52	3132.54	844.936	7704.34	-344.251	-1002.38
20703	20.703	3.19506	43133.3	0.6318	-11562.2	3956.84	3173.72	4420.38	7838.61	3097.59	3123.36	842.684	7718.65	-345.044	-1004.36
20704	20.704	3.19316	43107.6	0.6327	-11597.6	3960.46	3165.41	4395.21	7827.32	3090.76	3112.76	840.553	7733.04	-345.672	-1006.02
20705	20.705	3.1974	43164.8	0.6336	-11629.7	3966.41	3159.29	4368.85	7815.68	3082.74	3101.64	838.295	7747.28	-346.127	-1007.52
20706	20.706	3.20235	43231.7	0.6345	-11665.6	3972.78	3154.43	4342.14	7804.8	3072.91	3090.62	835.969	7761.89	-346.406	-1008.76
20707	20.707	3.20269	43236.3	0.6354	-11701.5	3982.21	3149.82	4314.01	7793.9	3062.35	3080.34	833.664	7776.49	-346.725	-1009.86
20708	20.708	3.20319	43243.1	0.6363	-11736.5	3994.62	3148.67	4288.01	7783.3	3051.14	3070.23	831.225	7791.46	-346.778	-1010.77
20709	20.709	3.2028	43237.8	0.6372	-11771.6	4009.16	3146.55	4260.6	7773.32	3040.35	3060.49	828.645	7806.56	-346.719	-1011.67
20710	20.71	3.2044	43259.4	0.6381	-11805.3	4025.03	3144.39	4235.74	7764.07	3030.41	3051.67	825.981	7821.99	-346.555	-1012.55
20711	20.711	3.19974	43196.5	0.639	-11839.1	4038.68	3142.94	4213.56	7755.05	3020.93	3044.96	823.409	7837.57	-346.23	-1013.19
20712	20.712	3.19848	43179.5	0.6399	-11872.5	4053.61	3141.74	4193.98	7746.69	3011.27	3039.67	820.85	7853.53	-345.677	-1013.66
20713	20.713	3.19618	43148.5	0.6408	-11905.3	4063.96	3140.38	4177.59	7738.24	3001.5	3035.25	818.251	7869.76	-344.935	-1014.15
20714	20.714	3.19807	43174	0.6417	-11937.6	4073.92	3138.59	4166.53	7729.83	2992.2	3030.26	815.396	7885.49	-344.081	-1014.77
20715	20.715	3.19755	43166.9	0.6426	-11969	4081.97	3137.9	4161.88	7723.1	2983.94	3024.11	812.161	7900.83	-343.153	-1015.43
20716	20.716	3.19167	43087.5	0.6435	-11999.4	4088.25	3134.86	4163.25	7716.91	2976.14	3016.75	809.034	7916.04	-342.001	-1016.03
20717	20.717	3.18841	43043.5	0.6444	-12029.1	4094.34	3132.11	4170.35	7711.45	2968.74	3009.56	806.279	7931.53	-340.868	-1016.81
20718	20.718	3.18921	43054.3	0.6453	-12057.9	4096.08	3126.59	4183.19	7707.45	2961.46	3002.8	803.726	7946.64	-339.707	-1017.92
20719	20.719	3.17979	42927.1	0.6462	-12087.3	4096.88	3119.29	4200.15	7703.71	2954.36	2997.69	801.41	7961.66	-338.733	-1019.03
20720	20.72	3.17853	42910.2	0.6471	-12109.1	4093.05	3109.48	4223.09	7698.94	2947.35	2993.44	799.323	7976.34	-337.729	-1020.22
20721	20.721	3.17516	42864.7	0.648	-12136	4088.5	3098.43	4246.68	7694.7	2939.97	2989.61	797.403	7990.72	-336.88	-1021.57
20722	20.722	3.1621	42688.3	0.6489	-12163.7	4081.82	3086.48	4269.63	7691	2931.72	2984.06	795.489	8005.13	-336.042	-1023.13
20723	20.723	3.16163	42682	0.6498	-12189.6	4073.78	3074.08	4291.84	7687.88	2922.21	2976.88	793.52	8019.05	-335.239	-1024.67
20724	20.724	3.16236	42691.8	0.6507	-12215.2	4062.5	3061.6	4313.64	7684.29	2912.06	2969.46	791.484	8033.05	-334.422	-1026.11
20725	20.725	3.16057	42667.7	0.6516	-12237.2	4047.19	3050.35	4331.75	7680.71	2902.33	2962.28	789.653	8046.8	-333.576	-1027.52
20726	20.726	3.16863	42776.5	0.6525	-12262	4030.81	3038.53	4347.21	7676.68	2893.25	2955.33	788.072	8060.24	-332.701	-1028.84
20727	20.727	3.16125	42676.9	0.6534	-12286.5	4013.4	3027.25	4360.99	7671.84	2884.71	2948.97	786.372	8073.07	-331.626	-1030.35
20728	20.728	3.15883	42644.2	0.6543	-12311.3	3998.49	3017.92	4371.51	7666.83	2877.42	2943.53	784.42	8085.58	-330.542	-1031.94
20729	20.729	3.15766	42628.4	0.6552	-12336	3988.7	3010.87	4380.26	7661	2871.08	2939.25	782.395	8098.36	-329.488	-1033.4
20730	20.73	3.15634	42610.6	0.6561	-12360.9	3981.16	3005.6	4386.47	7654.83	2865.63	2935.64	780.531	8110.97	-328.432	-1034.79
20731	20.731	3.15833	42637.4	0.657	-12386.1	3976.39	3000.47	4389.81	7648.27	2860.36	2932.25	778.742	8123.36	-327.429	-1036.05
20732	20.732	3.15096	42538	0.6579	-12411.9	3974.58	2998.57	4388.23	7642.3	2855.37	2928.55	777.204	8135.62	-326.444	-1037.53
20733	20.733	3.15073	42534.9	0.6588	-12438.2	3978.79	2997.95	4380.06	7636.41	2850.71	2923.8	775.838	8147.85	-325.42	-1039.08
20734	20.734	3.14817	42500.3	0.6597	-12465	3985.19	2997.72	4365.76	7630.64	2846.5	2917.51	774.386	8160.32	-324.456	-1040.75
20735	20.735	3.15164	42547.1	0.6606	-12492.5	3998.96	2997.29	4348.29	7624.57	2841.67	2910.74	772.878	8173.04	-323.634	-1042.42
20736	20.736	3.15338	42570.7	0.6615	-12522.1	4019.41	2997.29	4329.97	7618.37	2835.22	2903.15	771.542	8185.67	-322.854	-1044.33
20737	20.737	3.14897	42511.1	0.6624	-12552.1	4041.93	2996.75	4312.16	7612.49	2827.39	2894.76	770.166	8198.75	-322.165	-1046.38
20738	20.738	3.14636	42475.9	0.6633	-12580	4067.17	2996.91	4294.88	7607.94	2817.31	2886.15	768.864	8212.06	-321.549	-1048.93
20739	20.739	3.13879	42373.6	0.6642	-12613.3	4091.93	2998.22	4278.7	7603.13	2806.23	2878.18	768.04	8225.15	-321.034	-1051.63
20740	20.74	3.1337	42305	0.6651	-12646.8	4115.68	2999.85	4264.28	7599.52	2795.66	2871.17	767.272	8237.67	-320.542	-1054.59
20741	20.741	3.13429	42313	0.666	-12678	4132.15	3001.05	4251.85	7596.25	2786.93	2865.66	766.225	8250.03	-320.219	-1057.85
20742	20.742	3.13056	42262.6	0.6669	-12713.1	4140.29	3000.26	4243.73	7595.03	2779.16	2861.87	764.831	8262.49	-319.87	-1061.46
20743	20.743	3.1324	42287.4	0.6678	-12749.2	4137.23	2999.94	4239.77	7595.27	2772.64	2859.74	763.255	8274.77	-319.709	-1065.26
20744	20.744	3.13574	42332.5	0.6687	-12786.4	4122.43	2998.82	4241.74	7597.1	2767.35	2858.31	761.525	8286.84	-319.6	-1069.46
20745	20.745	3.13487	42320.8	0.6696	-12824.6	4102.65	2994.66	4248.92	7601.12	2762.66	2855.9	759.775	8298.96	-319.531	-1073.62
20746	20.746	3.1323	42286.1	0.6705	-12863.9	4076.64	2989.44	4259.67	7607.69	2758.55	2852.87	758.073	8310.87	-319.515	-1078.01
20747	20.747	3.13358	42303.3	0.6714	-12903.2	4044.37	2982.36	4271.75	7616.92	2754.38	2848.57	756.556	8322.86	-319.791	-1082.4
20748	20.748	3.12746	42220.7	0.6723	-12944.7	4011.9	2974.26	4280.55	7628.43	2750.52	2842.71	755.121	8334	-320.085	-1086.61
20749	20.749	3.13164	42277.1	0.6732	-12986.8	3980.92	2965.56	4289.65	7639.88	2747.01	2836.32	753.546	8344.61	-320.63	-1090.79
