step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20027	20.027	2.50109	33764.7	0.00078	-849.711	3716.01	4582.62	1.87826	0.284208	4933.37	5011.22	1449.96	0.0148325	27.3671	38.9091
20028	20.028	2.5057	33827	0.00081	-850.87	3738.49	4589.95	2.02495	0.306483	4928.23	5010.87	1450.18	0.015997	29.0083	41.1026
20029	20.029	2.50427	33807.6	0.00084	-851.978	3755.78	4599.64	2.17707	0.329594	4923.75	5009.6	1450.78	0.0171974	30.637	43.4147
20030	20.03	2.50471	33813.6	0.00087	-845.108	3767.88	4608.95	2.33455	0.353543	4920.11	5008.14	1451.29	0.01844	32.332	45.8824
20031	20.031	2.50288	33788.9	0.0009	-845.974	3772.88	4619.15	2.49744	0.378337	4916.3	5006.32	1451.53	0.0197273	33.9842	48.5125
20032	20.032	2.50443	33809.8	0.00093	-860.694	3769.3	4629.45	2.66573	0.403967	4912.05	5004.54	1451.39	0.0210608	35.546	51.182
20033	20.033	2.50074	33760	0.00096	-861.657	3758.38	4639.75	2.83944	0.430438	4907.18	5003.5	1451.17	0.0224382	37.0919	53.6765
20034	20.034	2.49454	33676.2	0.00099	-862.318	3739.68	4648.33	3.01849	0.45774	4902.7	5003.27	1450.95	0.0238575	38.5335	56.0099
20035	20.035	2.49604	33696.6	0.00102	-862.847	3718.74	4656.12	3.20285	0.485884	4900.4	5002.96	1450.97	0.0253182	39.7839	58.1843
20036	20.036	2.50292	33789.5	0.00105	-863.278	3696.98	4660.91	3.39251	0.514862	4899.77	5002.63	1451.15	0.02683	40.8837	60.0468
20037	20.037	2.50268	33786.2	0.00108	-863.337	3677.68	4665.18	3.58759	0.544665	4899.69	5003.53	1451.33	0.0283676	41.7784	61.5506
20038	20.038	2.50734	33849.1	0.00111	-863.507	3661.19	4667.14	3.78792	0.575296	4900.49	5004.99	1451.44	0.0299404	42.3737	62.6971
20039	20.039	2.50662	33839.4	0.00114	-863.825	3648.81	4666.99	3.99371	0.606766	4902.25	5005.85	1451.51	0.0315844	42.8418	63.5827
20040	20.04	2.51049	33891.6	0.00117	-865.374	3637.76	4664.6	4.20485	0.639056	4904.77	5006.3	1451.44	0.0332795	42.9962	64.0642
20041	20.041	2.50787	33856.3	0.0012	-865.316	3634.6	4660.83	4.42132	0.672176	4906.68	5007.3	1451.06	0.0350211	42.8021	64.2451
20042	20.042	2.51174	33908.5	0.00123	-869.995	3636.43	4655.14	4.6433	0.706133	4908.27	5008.05	1450.6	0.0368066	42.4571	64.2111
20043	20.043	2.51816	33995.2	0.00126	-874.458	3644.23	4647.75	4.87063	0.740914	4908.67	5008.26	1450.08	0.0386381	41.8746	63.8341
20044	20.044	2.51194	33911.2	0.00129	-874.251	3656.08	4639.91	5.10339	0.776531	4907.01	5007.99	1449.49	0.0405177	41.3626	63.4422
20045	20.045	2.51058	33892.9	0.00132	-873.839	3668.83	4631.58	5.34187	0.812995	4902.95	5007.4	1449.05	0.0424392	40.7559	63.0244
20046	20.046	2.51008	33886.1	0.00135	-873.222	3683.49	4622.51	5.58585	0.850286	4897.02	5006.78	1448.78	0.044403	40.1524	62.6878
20047	20.047	2.5091	33872.9	0.00138	-866.791	3705.72	4613.08	5.83526	0.888395	4891.24	5007.61	1448.31	0.0464093	39.5495	62.2942
20048	20.048	2.50764	33853.2	0.00141	-865.969	3732.23	4605.15	6.09031	0.927347	4885.53	5010.5	1447.66	0.0484536	39.0117	61.7558
20049	20.049	2.49992	33748.9	0.00144	-865.219	3752.94	4599.34	6.35083	0.967121	4882.22	5014.8	1446.63	0.0505382	38.7892	61.2268
20050	20.05	2.5027	33786.5	0.00147	-860.691	3773.8	4594.53	6.61697	1.00772	4880.46	5020.34	1445.57	0.052663	38.6256	60.8294
20051	20.051	2.49879	33733.7	0.0015	-861.208	3789.1	4593.07	6.88861	1.04912	4879.6	5025.89	1444.64	0.0548317	38.646	60.5479
20052	20.052	2.4972	33712.3	0.00153	-860.391	3797.93	4591.65	7.16583	1.09133	4880.01	5030.67	1444.16	0.0570482	38.7374	60.5204
20053	20.053	2.49376	33665.8	0.00156	-859.458	3797.64	4591.93	7.44875	1.13438	4882.63	5032.76	1444.06	0.0593231	39.0194	60.6273
20054	20.054	2.49637	33701	0.00159	-853.958	3787.93	4593.74	7.73725	1.17823	4885.36	5032.59	1444.19	0.0616738	39.3355	60.8036
20055	20.055	2.49716	33711.7	0.00162	-852.606	3770.22	4596.43	8.03145	1.22289	4886.63	5031.39	1444.51	0.0640392	39.8139	61.1787
20056	20.056	2.49315	33657.6	0.00165	-852.114	3743.96	4598.34	8.33138	1.26837	4885.47	5029.84	1445	0.0665041	40.527	61.6016
20057	20.057	2.49743	33715.2	0.00168	-850.891	3712.93	4601.47	8.63692	1.31464	4882.62	5029.66	1445.52	0.0690287	41.3578	61.9729
20058	20.058	2.50232	33781.3	0.00171	-849.507	3677.71	4604.45	8.94819	1.36173	4878.51	5031.15	1446.07	0.0715802	42.3986	62.3652
20059	20.059	2.50058	33757.9	0.00174	-847.124	3641.87	4606.5	9.26534	1.40961	4875.42	5031.89	1446.5	0.0741513	43.5471	62.6121
20060	20.06	2.49961	33744.8	0.00177	-845.445	3608.74	4608.25	9.58775	1.4583	4873.77	5031.58	1446.91	0.0767503	44.81	62.7842
20061	20.061	2.506	33831.1	0.0018	-837.746	3581.08	4609.22	9.91578	1.50781	4874.56	5031.33	1447.36	0.0793811	46.0668	62.9804
20062	20.062	2.51591	33964.8	0.00183	-836.137	3559.14	4610.42	10.2497	1.55815	4878.09	5031.32	1447.69	0.0820377	47.4453	63.1119
20063	20.063	2.52086	34031.6	0.00186	-834.665	3549.87	4610.39	10.5896	1.60933	4881.84	5031.91	1447.46	0.0847246	48.8448	63.3057
20064	20.064	2.51896	34005.9	0.00189	-833.502	3551.32	4609.54	10.9354	1.66139	4884.4	5034.04	1446.84	0.0874485	50.2657	63.4112
20065	20.065	2.51458	33946.9	0.00192	-834.987	3567.89	4610.42	11.2873	1.71427	4886.83	5037.16	1445.99	0.0902129	51.7326	63.608
20066	20.066	2.51153	33905.6	0.00195	-833.809	3593.91	4611.36	11.6449	1.768	4888.73	5041.12	1445.09	0.0930278	53.1087	63.7934
20067	20.067	2.51099	33898.4	0.00198	-822.622	3626.23	4612.28	12.008	1.82253	4890.11	5045.41	1444.39	0.0958953	54.1777	63.7828
20068	20.068	2.50815	33860	0.00201	-821.392	3661.26	4613.5	12.3765	1.87786	4891.04	5049.42	1444.01	0.0988107	55.0054	63.8416
20069	20.069	2.50076	33760.3	0.00204	-818.336	3697.64	4615.05	12.7505	1.934	4892.03	5052.32	1443.75	0.101808	55.6233	63.9544
20070	20.07	2.49647	33702.4	0.00207	-817.349	3730.06	4616.24	13.1297	1.99092	4894.01	5053.9	1443.68	0.104882	55.9756	63.9923
20071	20.071	2.49693	33708.6	0.0021	-821.28	3759.16	4615.57	13.5142	2.04866	4896.88	5053.37	1443.76	0.107933	56.1961	63.9677
20072	20.072	2.49391	33667.7	0.00213	-822.441	3785.41	4613.53	13.9044	2.10721	4900.08	5050.85	1444.03	0.111108	56.3276	63.9229
20073	20.073	2.49251	33648.9	0.00216	-821.744	3807.18	4611.51	14.3001	2.16658	4903.62	5047.76	1444.43	0.114254	56.3428	63.7968
20074	20.074	2.49064	33623.6	0.00219	-830.331	3822.5	4607.14	14.7007	2.22675	4907.2	5045.09	1444.67	0.117443	56.2234	63.578
20075	20.075	2.48811	33589.4	0.00222	-829.213	3827.59	4603.13	15.1059	2.28768	4909.46	5042.5	1444.67	0.120672	55.9953	63.2859
20076	20.076	2.49005	33615.7	0.00225	-828.588	3819.16	4597.99	15.5163	2.34948	4911.76	5042.31	1444.75	0.12394	55.8363	62.89
20077	20.077	2.49343	33661.3	0.00228	-828.015	3797.29	4592.15	15.9318	2.41214	4914.42	5042.06	1444.87	0.127177	55.5564	62.5872
20078	20.078	2.49177	33638.9	0.00231	-825.198	3764.14	4588.8	16.3524	2.47557	4918.05	5042.83	1445.1	0.13044	55.2098	62.1952
20079	20.079	2.49613	33697.7	0.00234	-824.65	3722.33	4584.31	16.7777	2.53979	4922.21	5044.39	1445.15	0.133794	54.8594	61.8519
20080	20.08	2.49509	33683.6	0.00237	-818.678	3678.22	4580.37	17.2076	2.60473	4925.21	5047.37	1445.27	0.137203	54.5331	61.5253
20081	20.081	2.50041	33755.5	0.0024	-818.323	3635.3	4576.48	17.6426	2.6705	4926.21	5050.01	1445.68	0.140665	54.187	61.2457
20082	20.082	2.50423	33807.2	0.00243	-818.462	3597.51	4573.2	18.0822	2.73707	4925.76	5050.6	1446.5	0.144193	53.846	61.0725
20083	20.083	2.50818	33860.4	0.00246	-819.186	3565.27	4571.67	18.5266	2.80447	4924.49	5048.43	1447.23	0.147783	53.6435	60.8952
20084	20.084	2.51509	33953.7	0.00249	-819.62	3541.45	4571.33	18.9757	2.87263	4924.93	5043.71	1447.77	0.151427	53.5374	60.743
20085	20.085	2.51639	33971.3	0.00252	-820.007	3532.51	4570.95	19.43	2.94157	4926.64	5038.75	1448.13	0.155131	53.6038	60.6569
20086	20.086	2.51579	33963.2	0.00255	-820.482	3545.47	4572.34	19.8896	3.01129	4929.29	5034.22	1448.39	0.158893	53.7757	60.6853
20087	20.087	2.51432	33943.3	0.00258	-820.919	3574.87	4574.35	20.3546	3.08175	4931.31	5030.73	1448.56	0.162699	54.0135	60.7263
20088	20.088	2.51183	33909.8	0.00261	-821.127	3612.61	4571.49	20.825	3.15304	4931.79	5030.56	1448.67	0.166537	54.2802	60.7917
20089	20.089	2.50684	33842.3	0.00264	-821.598	3658.74	4570.38	21.3006	3.22507	4932.22	5033.36	1448.81	0.17042	54.6589	60.915
20090	20.09	2.49613	33697.8	0.00267	-822.361	3706.3	4569.11	21.7815	3.29784	4932.53	5039.14	1449.18	0.174345	54.9998	61.0039
20091	20.091	2.48868	33597.2	0.0027	-822.138	3751.63	4565.87	22.2682	3.37137	4932.76	5045.3	1449.73	0.178354	55.3529	61.1436
20092	20.092	2.48086	33491.6	0.00273	-821.759	3790.28	4564.11	22.7613	3.44569	4933.86	5051.06	1450.48	0.182492	55.7587	61.4106
20093	20.093	2.47732	33443.8	0.00276	-821.499	3821.17	4561.15	23.2598	3.52075	4935.31	5055.04	1451.47	0.186563	56.1318	61.6354
20094	20.094	2.47497	33412.1	0.00279	-821.185	3842.5	4557.91	23.7639	3.59653	4937.14	5055.57	1452.39	0.190629	56.5307	61.8662
20095	20.095	2.46844	33324	0.00282	-820.994	3846.93	4551.7	24.2746	3.67305	4937.9	5052.67	1452.99	0.194867	57.0559	62.1154
20096	20.096	2.47255	33379.5	0.00285	-819.433	3837.76	4546.15	24.791	3.75031	4938.15	5047.56	1453.38	0.198928	57.6027	62.3133
20097	20.097	2.47613	33427.7	0.00288	-818.923	3816.92	4540.9	25.3138	3.82849	4937.83	5043.98	1453.47	0.20307	58.152	62.5593
20098	20.098	2.47722	33442.4	0.00291	-818.478	3787.8	4536.17	25.8427	3.9075	4937.43	5042.95	1453.65	0.207349	58.6394	62.8552
20099	20.099	2.48049	33486.6	0.00294	-818.227	3747.2	4529.48	26.3777	3.98731	4937	5044.28	1454.26	0.211675	59.1486	63.2074
20100	20.1	2.49141	33634	0.00297	-817.841	3701.1	4526.47	26.9181	4.06789	4936.8	5046.81	1455.29	0.216059	59.627	63.5697
20101	20.101	2.49612	33697.6	0.003	-817.558	3657.05	4521.12	27.4642	4.14924	4937.13	5049.06	1456.52	0.220523	60.0453	63.962
20102	20.102	2.501	33763.5	0.00303	-817.398	3622.04	4519.54	28.016	4.23144	4936.99	5050.54	1457.37	0.224989	60.4761	64.2752
20103	20.103	2.50501	33817.7	0.00306	-817.219	3597.12	4519.12	28.5742	4.31449	4936.08	5051.63	1457.76	0.229402	60.8988	64.5599
20104	20.104	2.49968	33745.7	0.00309	-819.028	3583.79	4517.95	29.1383	4.39835	4935.69	5052.58	1457.94	0.233792	61.336	64.8724
20105	20.105	2.50126	33767	0.00312	-819.105	3579.29	4520.47	29.7076	4.48299	4935.25	5053.96	1457.81	0.238353	61.734	65.1489
20106	20.106	2.50146	33769.7	0.00315	-822.415	3584.49	4523.68	30.2821	4.56837	4934.46	5056.81	1457.22	0.243085	61.9267	65.466
20107	20.107	2.50082	33761	0.00318	-822.506	3603.72	4526.17	30.8619	4.6546	4934.61	5060.64	1456.54	0.247841	61.9606	65.8548
20108	20.108	2.49939	33741.8	0.00321	-822.459	3633.84	4531.26	31.4468	4.74151	4935.03	5066.09	1456.16	0.252588	61.9264	66.1173
20109	20.109	2.4982	33725.8	0.00324	-822.451	3672.39	4538.02	32.0365	4.82918	4934.89	5072.36	1456.34	0.257324	61.784	66.3115
20110	20.11	2.48895	33600.9	0.00327	-819.26	3716.36	4547	32.6311	4.91762	4933.91	5077.08	1456.98	0.262076	61.5173	66.3922
20111	20.111	2.4822	33509.8	0.0033	-819.386	3761.43	4556.09	33.2313	5.00686	4932.84	5079.21	1457.76	0.266871	61.1557	66.3348
20112	20.112	2.48059	33488	0.00333	-820.104	3800.91	4563.64	33.8361	5.09689	4932.1	5077.99	1458.33	0.271713	60.6916	66.2027
20113	20.113	2.4817	33502.9	0.00336	-819.936	3830.59	4570.37	34.4461	5.18777	4930.97	5074.88	1458.53	0.276574	60.1255	66.0239
20114	20.114	2.4784	33458.4	0.00339	-821.024	3846.38	4579.39	35.0616	5.27953	4929.28	5071.22	1458.41	0.281462	59.5636	65.8969
20115	20.115	2.47868	33462.2	0.00342	-820.743	3849.85	4588.71	35.682	5.37213	4928.16	5069.52	1458.17	0.286436	59.0103	65.7858
20116	20.116	2.47904	33467	0.00345	-814.124	3838.31	4597.4	36.3063	5.46545	4927.35	5072.49	1458.01	0.291525	58.5527	65.6688
20117	20.117	2.48369	33529.8	0.00348	-813.824	3813.64	4606.51	36.9351	5.5596	4927.38	5077.78	1458.18	0.296719	58.1401	65.6628
20118	20.118	2.48342	33526.2	0.00351	-819.499	3776.82	4613.81	37.5681	5.65451	4927.65	5083.11	1458.62	0.301977	57.7876	65.7472
20119	20.119	2.48877	33598.3	0.00354	-819.559	3731.74	4621.27	38.2062	5.75023	4928.01	5086.9	1459.42	0.307264	57.4006	65.9117
20120	20.12	2.4953	33686.6	0.00357	-820.545	3681.55	4630.54	38.8487	5.84666	4927.64	5089.31	1460.47	0.312569	57.0921	66.0569
20121	20.121	2.50161	33771.8	0.0036	-819.28	3632.37	4639.67	39.4974	5.94383	4926.34	5092.55	1461.4	0.317879	56.819	66.2614
20122	20.122	2.50349	33797.1	0.00363	-817.738	3590.08	4647.52	40.1506	6.04174	4924.56	5098.21	1462.04	0.323191	56.6015	66.4232
20123	20.123	2.50511	33819	0.00366	-816.15	3558.05	4656.1	40.8085	6.14042	4923.6	5105.51	1462.37	0.328513	56.4158	66.6483
20124	20.124	2.51028	33888.7	0.00369	-814.657	3541.15	4664.26	41.4721	6.24008	4923.76	5114.33	1462.6	0.333883	56.2155	66.8725
20125	20.125	2.51113	33900.3	0.00372	-813.165	3540.7	4669.56	42.1397	6.34054	4925.4	5121.68	1462.73	0.339317	56.0542	67.1704
20126	20.126	2.50261	33785.3	0.00375	-811.734	3556.48	4675.84	42.812	6.44188	4927.77	5126.08	1462.91	0.344876	55.9796	67.4878
20127	20.127	2.50096	33763	0.00378	-803.841	3585.45	4676.99	43.4888	6.54411	4930.05	5126.34	1462.9	0.350608	55.9845	67.8648
20128	20.128	2.49102	33628.8	0.00381	-803.883	3624.67	4679.18	44.1704	6.64713	4931.64	5123.37	1462.83	0.356204	56.0151	68.2788
20129	20.129	2.48368	33529.7	0.00384	-802.335	3668.93	4678.8	44.8568	6.75095	4932.39	5119.41	1462.85	0.361635	56.1082	68.7249
20130	20.13	2.48009	33481.2	0.00387	-800.722	3712.87	4676.49	45.5495	6.85564	4931.49	5116.11	1463.07	0.367208	56.2899	69.1284
20131	20.131	2.48123	33496.6	0.0039	-798.851	3756.72	4672.32	46.2475	6.96115	4928.61	5113.9	1463.52	0.372855	56.5269	69.5218
20132	20.132	2.47514	33414.4	0.00393	-796.927	3794.56	4668.04	46.9499	7.0675	4924.86	5112.76	1463.9	0.378531	56.796	69.9614
20133	20.133	2.47218	33374.4	0.00396	-794.889	3824.15	4659.27	47.6564	7.1748	4919.6	5113.37	1464.29	0.383978	57.1534	70.4019
20134	20.134	2.4753	33416.5	0.00399	-793.258	3843.13	4652.03	48.3682	7.2829	4913.25	5116.84	1464.59	0.390102	57.5189	70.9404
20135	20.135	2.47816	33455.2	0.00402	-791.547	3849.46	4642.58	49.0861	7.39184	4907.75	5122.21	1464.67	0.396087	58.0032	71.5047
20136	20.136	2.47079	33355.6	0.00405	-789.324	3840.28	4636.71	49.8096	7.50159	4903.47	5126.9	1464.46	0.402058	58.561	72.0769
20137	20.137	2.47207	33372.9	0.00408	-781.769	3816.63	4628.35	50.5353	7.61212	4902.03	5129.26	1463.97	0.408015	59.1344	72.7394
20138	20.138	2.48249	33513.6	0.00411	-781.587	3781.14	4619.35	51.2645	7.72332	4903.68	5129.39	1463.11	0.413941	59.6708	73.4642
20139	20.139	2.49174	33638.5	0.00414	-782.095	3740.78	4610.52	51.999	7.83523	4905.93	5127.87	1461.95	0.419783	60.2269	74.1838
20140	20.14	2.4995	33743.2	0.00417	-779.543	3696.67	4603.09	52.7401	7.94794	4907.85	5127.12	1460.98	0.425511	60.8291	74.9314
20141	20.141	2.50937	33876.5	0.0042	-776.612	3659.37	4596.56	53.4839	8.06115	4908.57	5128.8	1460.19	0.431606	61.4482	75.6922
20142	20.142	2.50648	33837.5	0.00423	-769.175	3624.73	4592.03	54.2331	8.17515	4909.45	5131.16	1459.29	0.437632	62.0562	76.5385
20143	20.143	2.50776	33854.7	0.00426	-764.975	3595.33	4589.18	54.9878	8.28991	4911.42	5134.8	1458.57	0.443761	62.7015	77.3815
20144	20.144	2.51227	33915.6	0.00429	-762.374	3573.99	4586.23	55.7471	8.40549	4912.75	5138.87	1457.89	0.450004	63.4663	78.2475
20145	20.145	2.50801	33858.1	0.00432	-759.712	3568.86	4584.39	56.512	8.52181	4912.71	5141.49	1457.33	0.456154	64.2966	79.1723
20146	20.146	2.50794	33857.2	0.00435	-757.084	3574.66	4581.78	57.2829	8.63877	4910.21	5142.63	1456.86	0.462895	65.1605	80.0678
20147	20.147	2.50819	33860.6	0.00438	-753.836	3590.4	4579.9	58.0594	8.75644	4906.5	5142.9	1456.37	0.469498	66.1734	81.0504
20148	20.148	2.50184	33774.8	0.00441	-751.016	3619.5	4576.97	58.8416	8.8747	4902.61	5143.44	1455.88	0.475386	67.2973	82.0338
20149	20.149	2.49659	33704	0.00444	-748.399	3659.41	4574.91	59.6284	8.99363	4899.57	5143.95	1455.31	0.481724	68.5485	83.0434
20150	20.15	2.48683	33572.3	0.00447	-745.661	3704.07	4572.52	60.4217	9.11327	4899.3	5143.66	1454.77	0.488789	69.8575	84.0233
20151	20.151	2.48019	33482.6	0.0045	-742.846	3748.75	4568.84	61.2203	9.23345	4900.98	5142.29	1454.05	0.495242	71.2963	84.9948
20152	20.152	2.47225	33375.4	0.00453	-739.874	3792.09	4563.98	62.0237	9.35427	4902.93	5138.81	1452.76	0.501894	72.7834	85.8478
20153	20.153	2.47459	33407	0.00456	-737.234	3831.25	4556.55	62.8307	9.47566	4905.27	5133.43	1451.67	0.508548	74.4179	86.6547
20154	20.154	2.46781	33315.5	0.00459	-734.652	3858.71	4548.74	63.6414	9.59793	4906.99	5126.91	1451.17	0.51525	76.1296	87.4378
20155	20.155	2.46639	33296.3	0.00462	-732.136	3873.87	4541.01	64.4581	9.72085	4906.99	5121.17	1450.85	0.521987	77.9759	88.2308
20156	20.156	2.46535	33282.3	0.00465	-729.854	3870.59	4533.02	65.2815	9.84466	4905.87	5117.26	1450.35	0.528811	79.951	88.9721
20157	20.157	2.47118	33360.9	0.00468	-727.636	3856.71	4526.06	66.1095	9.96925	4905.21	5116.8	1449.68	0.535791	81.8142	89.8018
20158	20.158	2.46881	33328.9	0.00471	-725.178	3829.64	4519.03	66.9405	10.0945	4905.27	5117.34	1449.36	0.542933	83.7145	90.6472
20159	20.159	2.47309	33386.7	0.00474	-722.928	3794.88	4512.61	67.7771	10.2202	4906.86	5118.71	1449.44	0.550211	85.5667	91.4586
20160	20.16	2.48211	33508.4	0.00477	-718.258	3752.66	4504.51	68.6206	10.3468	4908.44	5119.21	1449.84	0.557675	87.2456	92.3062
20161	20.161	2.48795	33587.4	0.0048	-716.079	3710.85	4496.37	69.4694	10.4739	4909.71	5118.2	1450.7	0.565262	88.7695	92.9382
20162	20.162	2.49704	33710.1	0.00483	-728.082	3674.15	4488.67	70.3241	10.6018	4910.78	5115.25	1451.86	0.572892	90.1179	93.428
20163	20.163	2.49549	33689.1	0.00486	-726.143	3646.2	4483.32	71.182	10.7304	4911.3	5111.61	1452.8	0.5805	91.2111	93.9336
20164	20.164	2.50241	33782.6	0.00489	-724.462	3626.59	4477.38	72.0427	10.8596	4912.3	5108.09	1453.41	0.58814	91.9368	94.2407
20165	20.165	2.50703	33844.9	0.00492	-722.905	3616.26	4476.04	72.9087	10.9895	4913.95	5105.51	1453.94	0.595749	92.4184	94.093
20166	20.166	2.50556	33825.1	0.00495	-721.231	3616.33	4475.15	73.7787	11.1198	4915.71	5104.2	1454.5	0.603331	92.6884	93.8375
20167	20.167	2.50493	33816.5	0.00498	-715.689	3625.29	4475.41	74.6548	11.2509	4917.7	5104.7	1455.26	0.610873	92.8073	93.3973
20168	20.168	2.5053	33821.5	0.00501	-714.246	3642.22	4478.74	75.5371	11.3826	4919.37	5106.09	1456.25	0.618408	92.6766	92.6505
20169	20.169	2.50311	33791.9	0.00504	-712.838	3665.09	4482.19	76.4246	11.5151	4921.49	5106.68	1457.3	0.625855	92.407	91.9168
20170	20.17	2.50032	33754.3	0.00507	-711.67	3688.33	4489.83	77.3155	11.648	4923.44	5105.46	1458.42	0.633205	91.9763	91.0793
20171	20.171	2.49426	33672.5	0.0051	-709.752	3713.24	4497.76	78.2104	11.7814	4926.07	5101.64	1459.75	0.640962	91.5033	90.2241
20172	20.172	2.48683	33572.2	0.00513	-708.627	3736.63	4505.87	79.1088	11.9152	4929.23	5096.21	1461.31	0.647692	91.0082	89.384
20173	20.173	2.47873	33462.9	0.00516	-707.545	3755.01	4516.62	80.0119	12.0498	4931.76	5090.11	1462.94	0.655014	90.5939	88.7286
20174	20.174	2.47115	33360.6	0.00519	-705.864	3765.66	4530.65	80.9188	12.1849	4933.03	5085.18	1464.41	0.662954	90.2775	88.1784
20175	20.175	2.46315	33252.6	0.00522	-704.952	3766.53	4546.24	81.8326	12.3208	4933.23	5082.88	1465.61	0.670959	90.0281	87.7955
20176	20.176	2.4618	33234.2	0.00525	-704.404	3756.7	4561.08	82.7503	12.4573	4933.29	5081.93	1466.53	0.679026	89.8223	87.5913
20177	20.177	2.46321	33253.3	0.00528	-703.775	3737.41	4575.86	83.6722	12.5944	4932.71	5081.08	1467.15	0.687133	89.559	87.6664
20178	20.178	2.46699	33304.3	0.00531	-701.77	3711.12	4589.53	84.5964	12.7319	4932.9	5079.57	1467.6	0.695275	89.3283	88.0049
20179	20.179	2.46983	33342.7	0.00534	-690.751	3688.03	4602.51	85.5221	12.8697	4934.84	5078	1467.86	0.703562	89.0421	88.4804
20180	20.18	2.46944	33337.4	0.00537	-693.03	3662.85	4612.35	86.4503	13.0081	4940.68	5076.84	1468.08	0.711908	88.6811	89.1388
20181	20.181	2.47384	33396.8	0.0054	-694.008	3640.79	4620.61	87.3808	13.147	4949.09	5075.52	1468.27	0.720126	88.3529	90.0501
20182	20.182	2.4758	33423.3	0.00543	-694.243	3619.99	4625.7	88.316	13.2865	4958.81	5074.95	1468.3	0.727951	88.0187	91.1862
20183	20.183	2.47992	33478.9	0.00546	-696.743	3606.88	4627.34	89.2499	13.4262	4967.65	5073.42	1468.25	0.735432	87.6589	92.5086
20184	20.184	2.48967	33610.6	0.00549	-697.265	3599.95	4625.99	90.1863	13.5663	4973.45	5070.9	1468.32	0.742861	87.2659	93.9012
20185	20.185	2.49169	33637.9	0.00552	-699.949	3603.18	4622.47	91.126	13.7069	4975.96	5068.54	1468.43	0.750555	86.9108	95.1874
20186	20.186	2.48645	33567.1	0.00555	-700.814	3614.03	4614.11	92.0692	13.8482	4974.48	5067.54	1468.54	0.758451	86.6526	96.2687
20187	20.187	2.48326	33524	0.00558	-701.468	3632.73	4604.37	93.0123	13.99	4970.76	5068.96	1468.49	0.766423	86.4637	96.8653
20188	20.188	2.48117	33495.9	0.00561	-702.023	3658.29	4592.08	93.9558	14.1324	4964.79	5072.79	1468.58	0.77444	86.2758	97.2571
20189	20.189	2.48045	33486.1	0.00564	-702.418	3685.35	4580.62	94.9026	14.2753	4959.84	5077.63	1469.14	0.782486	86.1077	97.1045
20190	20.19	2.47817	33455.3	0.00567	-702.959	3713.42	4565.53	95.8509	14.4187	4956.85	5081.83	1470.09	0.790549	86.0213	96.3889
20191	20.191	2.48518	33549.9	0.0057	-702.533	3738.79	4553.81	96.8017	14.5629	4956.22	5082.84	1471.07	0.798605	85.9869	95.2471
20192	20.192	2.48489	33546	0.00573	-703.206	3760.54	4542.15	97.7563	14.7079	4954.93	5079.12	1472.25	0.806677	86.0744	93.6774
20193	20.193	2.48769	33583.8	0.00576	-703.938	3776.25	4532.52	98.7138	14.8535	4952.47	5071.46	1473.46	0.814721	86.2229	91.9422
20194	20.194	2.48655	33568.5	0.00579	-704.992	3784.01	4524.86	99.6734	14.9994	4948.73	5063.38	1474.64	0.82284	86.4635	90.0272
20195	20.195	2.49461	33677.2	0.00582	-705.995	3783.25	4521.05	100.641	15.1459	4944.86	5057.66	1475.46	0.831088	86.8433	88.2671
20196	20.196	2.49334	33660.1	0.00585	-706.942	3774.37	4518.05	101.609	15.293	4940.49	5055.51	1475.91	0.839316	87.3804	86.6403
20197	20.197	2.49501	33682.6	0.00588	-708.176	3754.58	4515.78	102.584	15.4411	4937.02	5053.68	1476.17	0.847477	88.0879	85.3641
20198	20.198	2.49914	33738.4	0.00591	-709.817	3729.4	4514.14	103.562	15.5901	4935.26	5051.5	1476.29	0.855443	89.0153	84.3132
20199	20.199	2.5002	33752.6	0.00594	-710.81	3697.81	4514.27	104.543	15.7398	4934.79	5048.39	1476.59	0.863275	90.0886	83.4659
20200	20.2	2.50199	33776.8	0.00597	-713.474	3665.36	4514.92	105.527	15.8901	4935.19	5045.6	1477.16	0.871571	91.2109	82.7837
20201	20.201	2.50914	33873.4	0.006	-715.163	3636.1	4516.91	106.517	16.0412	4935.02	5043.05	1477.7	0.880825	92.4013	82.4043
20202	20.202	2.51589	33964.6	0.00603	-718.732	3611.6	4519.31	107.515	16.1931	4934.86	5041.32	1478.05	0.890422	93.6364	82.1454
20203	20.203	2.52116	34035.7	0.00606	-720.422	3596.99	4522.74	108.52	16.3456	4934.21	5040.55	1478.16	0.898999	94.8947	82.0651
20204	20.204	2.5221	34048.4	0.00609	-727.558	3590.18	4526.49	109.528	16.4987	4933.47	5040.24	1478.1	0.907727	96.2112	82.1454
20205	20.205	2.52208	34048.1	0.00612	-728.911	3591.9	4530.6	110.545	16.6523	4932.56	5041.55	1477.99	0.916525	97.4372	82.4602
20206	20.206	2.52103	34033.9	0.00615	-729.932	3600.87	4536.22	111.566	16.8064	4931.81	5042.56	1477.9	0.925224	98.4831	82.9067
20207	20.207	2.52003	34020.4	0.00618	-732.775	3615.82	4541.26	112.595	16.9612	4931.03	5044.1	1477.71	0.933945	99.3696	83.4949
