step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20391	20.391	3.73245	50388	0.351	-3424.06	4088.21	5448.8	5147.65	6811.91	4659.85	4632.66	1287.26	3049.58	-83.7783	-217.783
20392	20.392	3.71791	50191.8	0.3519	-3422.09	4127.93	5448.17	5136.78	6813.58	4664.07	4632.44	1287.43	3063.78	-84.3054	-218.508
20393	20.393	3.7011	49964.8	0.3528	-3420.24	4161.55	5445.6	5130.15	6816.67	4666.75	4631.81	1287.28	3077.81	-84.7138	-219.122
20394	20.394	3.68865	49796.8	0.3537	-3417.8	4189.62	5439.91	5126.04	6821.09	4667.94	4629.97	1287	3091.72	-85.0104	-219.396
20395	20.395	3.67333	49590	0.3546	-3420.92	4209.18	5435.56	5125.97	6826.52	4668.01	4627.45	1286.36	3105.62	-85.3634	-219.466
20396	20.396	3.66474	49474	0.3555	-3426.66	4213.84	5430.51	5128.47	6832.07	4667.17	4623.47	1285.32	3119.63	-85.6779	-219.239
20397	20.397	3.65833	49387.4	0.3564	-3425.97	4202.85	5427.03	5133.57	6838.52	4665.91	4618.84	1284.03	3133.73	-85.9904	-218.788
20398	20.398	3.65203	49302.5	0.3573	-3426.03	4178.92	5422.91	5140.7	6845.76	4666.33	4613.85	1282.83	3147.93	-86.3206	-218.04
20399	20.399	3.64361	49188.8	0.3582	-3426.44	4141.6	5419.35	5150.99	6853.02	4668.95	4609.25	1281.77	3162.01	-86.5483	-217.046
20400	20.4	3.64109	49154.7	0.3591	-3427.1	4094.78	5416.78	5163.61	6860.84	4673.72	4606.95	1280.81	3175.99	-86.695	-215.781
20401	20.401	3.64176	49163.7	0.36	-3428.17	4045.51	5412.15	5180.22	6869.47	4678.66	4605.87	1279.9	3189.89	-86.7843	-214.313
20402	20.402	3.63925	49129.8	0.3609	-3430.2	3998.52	5405.24	5200.93	6879.67	4684.45	4605.14	1279.11	3203.73	-86.8392	-212.606
20403	20.403	3.62964	49000.1	0.3618	-3432.63	3954.31	5398.92	5224.33	6890.67	4690.78	4603.95	1278.3	3217.52	-86.8028	-210.839
20404	20.404	3.62408	48925.1	0.3627	-3436.61	3920.12	5391.44	5249.9	6902.72	4696.09	4602.31	1277.37	3231.2	-86.6805	-209.023
20405	20.405	3.6202	48872.6	0.3636	-3439.7	3899.52	5381.89	5277.36	6915.73	4698.55	4599.15	1276.33	3244.83	-86.4727	-206.946
20406	20.406	3.62027	48873.6	0.3645	-3438.55	3892.26	5368.76	5305.08	6929.31	4698.5	4595.71	1275.2	3258.39	-86.1307	-204.947
20407	20.407	3.60827	48711.7	0.3654	-3438.27	3901.51	5350.59	5331.89	6942.58	4696.7	4591.06	1273.97	3271.79	-85.648	-202.986
20408	20.408	3.59918	48588.9	0.3663	-3442.93	3926.45	5329.04	5359.48	6955.5	4695.64	4586.52	1272.91	3285.19	-85.1779	-201.387
20409	20.409	3.58923	48454.7	0.3672	-3448.25	3960.29	5303.92	5387.63	6968.47	4694.17	4583.93	1271.89	3298.61	-84.5923	-200.252
20410	20.41	3.57733	48294	0.3681	-3454.27	4002.83	5275.74	5416.42	6981.05	4692.11	4582.13	1270.83	3312.18	-83.9741	-199.42
20411	20.411	3.56389	48112.5	0.369	-3461.03	4053.27	5248.81	5445.38	6993.31	4689.45	4580.27	1269.57	3325.3	-83.43	-199.051
20412	20.412	3.56033	48064.4	0.3699	-3468.47	4103.11	5218.66	5474.36	7004.85	4685.22	4576.56	1268.08	3338.43	-82.942	-199.621
20413	20.413	3.54767	47893.6	0.3708	-3471.6	4147.69	5188.79	5502.33	7015.85	4679.14	4570.05	1266.15	3351.54	-82.5202	-201.198
20414	20.414	3.53631	47740.2	0.3717	-3480.7	4179.36	5159.41	5527.99	7025.7	4673.27	4560.74	1263.95	3364.52	-82.1899	-203.307
20415	20.415	3.52375	47570.6	0.3726	-3489.97	4196.79	5130.06	5553.65	7034.52	4668.02	4548.38	1261.62	3377.48	-81.9919	-206.041
20416	20.416	3.52307	47561.5	0.3735	-3508.04	4195.67	5102.06	5578.28	7041.98	4663.39	4535.26	1259.4	3390.56	-81.8408	-209.324
20417	20.417	3.5197	47516	0.3744	-3518.64	4176.03	5074.02	5600.71	7048.35	4658.9	4524.2	1257.63	3403.64	-81.9531	-212.987
20418	20.418	3.52142	47539.2	0.3753	-3529.46	4139.05	5046.19	5620.61	7053.69	4654.86	4517.91	1256.07	3416.83	-82.3714	-216.914
20419	20.419	3.52211	47548.5	0.3762	-3542.38	4088.84	5020.11	5638.97	7058.22	4650.39	4515.58	1254.65	3429.86	-83.0287	-220.999
20420	20.42	3.52471	47583.6	0.3771	-3554.24	4030.14	4992.57	5654.85	7062.47	4645.83	4515.79	1253.21	3442.78	-83.8936	-225.217
20421	20.421	3.53019	47657.6	0.378	-3566.68	3971.26	4969.3	5667.87	7065.8	4639.96	4515.4	1251.81	3455.6	-84.9204	-229.585
20422	20.422	3.53807	47763.9	0.3789	-3579.37	3913.76	4945.03	5677.9	7069.19	4632.25	4513.2	1250.51	3468.35	-86.1331	-233.959
20423	20.423	3.53223	47685.1	0.3798	-3592.97	3863.12	4923.46	5686.49	7072.39	4623.05	4509.28	1249.28	3480.96	-87.4796	-238.315
20424	20.424	3.54185	47814.9	0.3807	-3606.99	3828.66	4905.78	5691.65	7074.17	4612.12	4503.63	1248.27	3493.6	-88.8168	-242.507
20425	20.425	3.54082	47801	0.3816	-3616.34	3812.68	4890.12	5693.71	7075.97	4600.14	4497.92	1247.36	3506.34	-90.1677	-246.628
20426	20.426	3.54094	47802.7	0.3825	-3631.04	3814.34	4878.45	5693.65	7077.93	4588.1	4492.5	1246.39	3519.32	-91.5347	-250.796
20427	20.427	3.52995	47654.3	0.3834	-3646.55	3834.55	4869.52	5691.61	7079.39	4576.37	4486.57	1245.07	3532.65	-92.9387	-254.874
20428	20.428	3.52903	47641.9	0.3843	-3662.56	3872.15	4864.42	5686.82	7080.68	4564.68	4481.82	1243.5	3546.44	-94.3562	-258.777
20429	20.429	3.52765	47623.2	0.3852	-3680.32	3920.89	4859.6	5678.12	7081.57	4553.76	4480.35	1242.09	3560.38	-95.7413	-262.46
20430	20.43	3.51349	47432.1	0.3861	-3697.83	3981.04	4855.87	5664.69	7082.28	4545.83	4479.54	1240.48	3574.71	-97.1744	-265.982
20431	20.431	3.5077	47353.9	0.387	-3715.23	4047.58	4855.91	5649.03	7083.73	4540.61	4477.06	1238.65	3589.36	-98.6482	-269.478
20432	20.432	3.49716	47211.6	0.3879	-3733.22	4111.99	4855.23	5629.7	7085.39	4536.04	4473.95	1237.35	3604.53	-100.095	-272.823
20433	20.433	3.48513	47049.2	0.3888	-3752.14	4161.89	4855.77	5606.54	7087.39	4529.2	4470.9	1236.76	3620.04	-101.447	-276.014
20434	20.434	3.47562	46920.8	0.3897	-3771.71	4196.81	4857.73	5580.62	7089.81	4519.58	4466.93	1236.51	3635.91	-102.798	-278.999
20435	20.435	3.46841	46823.6	0.3906	-3791.5	4211.38	4858.4	5551.26	7092.99	4509	4460.52	1236.01	3652.34	-104.157	-281.785
20436	20.436	3.45975	46706.6	0.3915	-3812.23	4208.93	4858.61	5518.69	7096.43	4496.77	4449.74	1234.47	3669.16	-105.581	-284.432
20437	20.437	3.46055	46717.4	0.3924	-3835.37	4186.06	4860.37	5482.2	7100.41	4483.22	4439.52	1232.55	3686.12	-107.059	-286.985
20438	20.438	3.46956	46839.1	0.3933	-3857.61	4142.51	4858.38	5443.65	7104.81	4470.46	4434.07	1230.72	3703.11	-108.596	-289.389
20439	20.439	3.48151	47000.3	0.3942	-3880.68	4081.6	4856.88	5402.1	7109.76	4458.97	4432.57	1228.82	3720.17	-110.131	-291.753
20440	20.44	3.49772	47219.2	0.3951	-3907.28	4011.53	4851.82	5358.92	7114.74	4447.67	4430.73	1226.53	3736.88	-111.679	-294.033
20441	20.441	3.51091	47397.3	0.396	-3931.64	3939.36	4845.03	5314.82	7120.28	4436.83	4426.07	1223.78	3753.39	-113.177	-296.312
20442	20.442	3.51935	47511.3	0.3969	-3956.47	3869.23	4839.41	5271.15	7126.44	4425.69	4417.97	1221.03	3769.74	-114.772	-298.565
20443	20.443	3.53163	47677.1	0.3978	-3982.58	3812.65	4829.52	5227.13	7132.99	4414.41	4408.72	1218.75	3785.94	-116.34	-300.916
20444	20.444	3.53975	47786.6	0.3987	-4008.74	3775.69	4819.99	5185.33	7139.29	4404.25	4401.17	1216.68	3801.95	-117.921	-303.3
20445	20.445	3.54741	47890.1	0.3996	-4035.2	3758.15	4811.57	5144.8	7145.75	4395.92	4394.93	1214.48	3817.74	-119.447	-305.921
20446	20.446	3.54684	47882.4	0.4005	-4063.47	3764.81	4799.05	5108.43	7152.78	4389.19	4391.07	1212.28	3833.44	-120.962	-308.649
20447	20.447	3.54883	47909.1	0.4014	-4090.95	3792.64	4787.91	5073.55	7160.29	4381.85	4387.28	1210.14	3848.84	-122.51	-311.587
20448	20.448	3.55343	47971.3	0.4023	-4119.02	3839.72	4776.95	5041.79	7167.9	4372.56	4382.74	1207.97	3864.01	-124.123	-314.743
20449	20.449	3.55275	47962.1	0.4032	-4147.56	3898.35	4766.05	5014.16	7176.2	4361.08	4375.92	1205.77	3879.02	-125.832	-318.056
20450	20.45	3.54999	47924.9	0.4041	-4171.4	3963.84	4755.6	4989.64	7184.67	4347.95	4367.73	1203.69	3893.86	-127.501	-321.474
20451	20.451	3.54747	47890.8	0.405	-4200.71	4025.89	4747.59	4968.9	7194.1	4334.69	4360.05	1201.82	3908.84	-129.162	-324.87
20452	20.452	3.53943	47782.3	0.4059	-4230.12	4075.93	4737.72	4951.64	7203.61	4324.17	4354.45	1200.2	3923.74	-130.872	-328.322
20453	20.453	3.53026	47658.4	0.4068	-4259.99	4110.52	4728.11	4937.78	7213.49	4316.28	4350.97	1198.81	3938.46	-132.608	-331.816
20454	20.454	3.5236	47568.6	0.4077	-4290.38	4124.33	4719.51	4926.1	7224.05	4310.08	4347.92	1197.51	3953.2	-134.288	-335.274
20455	20.455	3.52254	47554.3	0.4086	-4319.51	4114.6	4712.74	4916.2	7235.41	4303.83	4344.18	1196.05	3967.99	-135.929	-338.754
20456	20.456	3.52898	47641.3	0.4095	-4348.46	4079.79	4707.18	4908.73	7247.35	4295.82	4339.9	1194.25	3982.77	-137.568	-342.35
20457	20.457	3.52977	47651.9	0.4104	-4377.59	4022.62	4705.8	4903.95	7260.09	4285.59	4334.07	1192.22	3997.74	-139.154	-346.032
20458	20.458	3.53362	47703.9	0.4113	-4406.65	3950.69	4706.4	4901.46	7274.29	4273.99	4327.36	1190.22	4012.93	-140.718	-349.886
20459	20.459	3.54103	47803.9	0.4122	-4435.63	3871.52	4706.19	4901.48	7289.21	4263.27	4321.51	1188.47	4028.01	-142.26	-353.704
20460	20.46	3.55028	47928.7	0.4131	-4464.33	3795.49	4707.31	4902.39	7305.72	4253.91	4317.13	1187.13	4043.07	-143.727	-357.553
20461	20.461	3.54988	47923.3	0.414	-4488.66	3722.84	4708.05	4903.34	7323.98	4245.9	4314.9	1185.99	4058.13	-145.134	-361.371
20462	20.462	3.54974	47921.4	0.4149	-4518.29	3665.05	4703.61	4905.07	7343.33	4239.02	4316.69	1184.9	4072.99	-146.47	-365.116
20463	20.463	3.54341	47836.1	0.4158	-4549.74	3626.51	4696.79	4908.36	7363.69	4233.82	4320.81	1183.71	4087.54	-147.702	-368.989
20464	20.464	3.54273	47826.9	0.4167	-4577.08	3614.64	4686.02	4911.79	7384.81	4228.3	4323.34	1182.2	4102.01	-148.84	-372.796
20465	20.465	3.53807	47764	0.4176	-4604.52	3626.16	4671.15	4914.7	7406.52	4223.69	4321.67	1180.49	4116.43	-149.837	-376.675
20466	20.466	3.52641	47606.5	0.4185	-4632.05	3659.86	4655.08	4916.19	7428.53	4219.46	4315.63	1178.65	4130.69	-150.78	-380.386
20467	20.467	3.51654	47473.3	0.4194	-4659.81	3715.57	4641.67	4916.65	7450.59	4214.86	4304.99	1176.88	4144.76	-151.595	-384.002
20468	20.468	3.50538	47322.7	0.4203	-4687.33	3787.03	4625.92	4915.54	7473.14	4210.88	4290.89	1175.13	4158.66	-152.282	-387.496
20469	20.469	3.48921	47104.3	0.4212	-4717.21	3865.43	4611.33	4914.71	7495.77	4207.08	4277.12	1173.49	4172.51	-152.872	-390.749
20470	20.47	3.46803	46818.4	0.4221	-4744.32	3947.04	4599.83	4915.05	7518.42	4202.93	4267.37	1172.03	4186.32	-153.419	-393.89
20471	20.471	3.46032	46714.3	0.423	-4771.89	4021.07	4587.62	4913.59	7540.43	4199.69	4261.15	1170.78	4200.09	-153.87	-396.915
20472	20.472	3.44526	46511	0.4239	-4800.11	4085.42	4577.91	4911.2	7561.23	4198.65	4255.92	1169.79	4213.68	-154.255	-399.884
20473	20.473	3.436	46386	0.4248	-4827.66	4128.08	4572.23	4909.74	7582.26	4198.74	4250.75	1168.68	4227.51	-154.537	-402.748
20474	20.474	3.43265	46340.8	0.4257	-4855.79	4149.59	4569.4	4908.35	7602.18	4197.94	4245.13	1167.22	4241.39	-154.746	-405.661
20475	20.475	3.43003	46305.5	0.4266	-4882.76	4148.92	4566.47	4906.88	7620.94	4194.63	4239.01	1165.61	4255.31	-154.875	-408.521
20476	20.476	3.43	46305	0.4275	-4908.12	4125.47	4568.24	4904.75	7638.98	4188.49	4232.25	1164.05	4269.44	-154.931	-411.332
20477	20.477	3.43151	46325.4	0.4284	-4934.45	4079.85	4570.19	4902.03	7656.29	4180.91	4226.68	1162.64	4283.61	-155.021	-414.189
20478	20.478	3.43405	46359.7	0.4293	-4969.41	4017.84	4573.86	4898.89	7672.48	4173.36	4222.69	1161.49	4298.06	-155.092	-417.265
20479	20.479	3.43433	46363.5	0.4302	-4996.7	3944.46	4577.01	4892.99	7687.12	4165.95	4219.52	1160.71	4312.69	-155.086	-420.498
20480	20.48	3.43778	46410.1	0.4311	-5022.1	3869.34	4582.04	4886.58	7700.59	4159.67	4216.28	1160	4327.7	-155.019	-423.778
20481	20.481	3.4416	46461.6	0.432	-5047.64	3802.45	4588.02	4877.87	7712.36	4154.38	4213.25	1159.11	4342.68	-154.848	-427.229
20482	20.482	3.44058	46447.8	0.4329	-5072.48	3753.63	4595.66	4867.97	7722.65	4149.7	4210.76	1158.08	4357.54	-154.588	-430.69
20483	20.483	3.44151	46460.4	0.4338	-5096.34	3722.34	4599.89	4857.4	7732.15	4144.67	4208.69	1156.91	4372.54	-154.289	-434.232
20484	20.484	3.4394	46432	0.4347	-5108.86	3710.89	4601.52	4847.4	7740.3	4140.24	4206.63	1155.83	4387.35	-153.996	-438.019
20485	20.485	3.43518	46374.9	0.4356	-5132.43	3722.7	4601.46	4835.34	7747.58	4136.77	4204.34	1154.71	4402.15	-153.64	-442.018
20486	20.486	3.42733	46269	0.4365	-5155.91	3755.45	4597	4822.72	7753.71	4134.33	4200.33	1153.48	4417.04	-153.173	-446.062
20487	20.487	3.4199	46168.7	0.4374	-5176.04	3806.61	4593.03	4808.97	7758.17	4133.8	4195.34	1152.13	4431.6	-152.64	-450.056
20488	20.488	3.40642	45986.6	0.4383	-5198.53	3867.78	4587.14	4792.84	7760.56	4134.7	4189.27	1150.37	4446.13	-152.067	-453.893
20489	20.489	3.39897	45886	0.4392	-5221.18	3933.74	4577.19	4774.99	7762.23	4135.51	4181.91	1147.96	4460.47	-151.52	-457.514
20490	20.49	3.38946	45757.7	0.4401	-5243.73	3993.39	4569.34	4757.99	7762.32	4135.96	4175.91	1145.22	4474.74	-151	-460.91
20491	20.491	3.38715	45726.5	0.441	-5266.8	4040.57	4560.19	4740.37	7761.14	4135.53	4170.18	1142.4	4488.85	-150.379	-464.065
20492	20.492	3.37883	45614.3	0.4419	-5286.86	4072.82	4548.73	4723.53	7759.41	4134.91	4165.31	1139.88	4502.59	-149.776	-467.119
20493	20.493	3.38117	45645.8	0.4428	-5309.04	4088.92	4538.29	4706.36	7756.25	4134.25	4162.21	1137.87	4516.35	-149.263	-470.046
20494	20.494	3.37915	45618.5	0.4437	-5331.37	4088.38	4526.35	4689.09	7751.29	4132.86	4159.25	1136.45	4530	-148.749	-472.937
20495	20.495	3.38424	45687.2	0.4446	-5353.63	4071.01	4515.76	4674.5	7744.63	4130.98	4155.18	1135.51	4543.49	-148.245	-475.728
20496	20.496	3.38266	45665.9	0.4455	-5375.75	4039.03	4505.34	4666.05	7737.11	4128.88	4150.23	1134.88	4557.03	-147.755	-478.416
20497	20.497	3.382	45657	0.4464	-5393.09	3995.87	4494.82	4661.2	7729.32	4127.71	4145.91	1134.55	4570.53	-147.283	-481.047
20498	20.498	3.39807	45874	0.4473	-5414.91	3944.95	4485.09	4659.92	7721.4	4127.15	4141.96	1134.44	4583.74	-146.851	-483.602
20499	20.499	3.40219	45929.6	0.4482	-5436.77	3892.71	4477.55	4662.46	7713.4	4127	4137.96	1134.35	4597.01	-146.453	-485.964
20500	20.5	3.40573	45977.4	0.4491	-5458.54	3844.67	4472.59	4670.22	7705.13	4126.91	4134.63	1134.07	4610.38	-146.127	-488.23
20501	20.501	3.40877	46018.4	0.45	-5480.36	3802.72	4470.08	4680.09	7697.3	4124.76	4132.94	1133.24	4623.74	-145.788	-490.364
20502	20.502	3.41069	46044.3	0.4509	-5501.13	3769.27	4471.45	4693.85	7690.1	4121.41	4131.77	1132.32	4637.43	-145.513	-492.408
20503	20.503	3.40454	45961.3	0.4518	-5522.82	3751.19	4473.4	4709.71	7683.63	4118.34	4130.63	1131.56	4651.59	-145.371	-494.496
20504	20.504	3.4017	45922.9	0.4527	-5542.08	3744.23	4477.74	4729.6	7677.48	4114	4128.87	1131.14	4665.68	-145.284	-496.525
20505	20.505	3.39935	45891.3	0.4536	-5564.04	3752.73	4482.35	4752.36	7671.52	4108.71	4125.53	1130.9	4679.88	-145.227	-498.525
20506	20.506	3.40554	45974.8	0.4545	-5586.02	3776.97	4488.13	4779.09	7666.23	4102.97	4121.22	1130.55	4694.47	-145.174	-500.464
20507	20.507	3.40159	45921.5	0.4554	-5607.34	3814.21	4491.63	4808.28	7662.1	4096.24	4115.82	1130.09	4709.11	-145.196	-502.252
20508	20.508	3.38441	45689.6	0.4563	-5628.48	3860.89	4496.39	4839.31	7658.72	4089.4	4111.83	1129.79	4723.98	-145.188	-503.986
20509	20.509	3.369	45481.4	0.4572	-5649.45	3908.96	4499.12	4870.67	7655.71	4084.42	4108.56	1129.57	4739.04	-145.25	-505.674
20510	20.51	3.35477	45289.4	0.4581	-5670.06	3951.71	4501.48	4901.44	7652.97	4081.88	4105.88	1129.43	4754.38	-145.385	-507.211
20511	20.511	3.34055	45097.5	0.459	-5691.72	3988.22	4502.48	4931.89	7650.33	4080.44	4104.15	1129.54	4769.76	-145.556	-508.679
20512	20.512	3.33297	44995.1	0.4599	-5714.04	4014.92	4500.62	4960.22	7647.39	4079.87	4103.29	1129.78	4785.65	-145.857	-510.128
20513	20.513	3.32741	44920	0.4608	-5735.63	4027.65	4497.73	4987.26	7644.97	4081.58	4101.46	1130.19	4801.63	-146.218	-511.634
20514	20.514	3.32634	44905.5	0.4617	-5757.18	4022.1	4493.88	5010.59	7642.68	4082.41	4098.46	1130.71	4817.64	-146.646	-513.128
20515	20.515	3.32722	44917.5	0.4626	-5781.18	4003.02	4486.94	5030.05	7640.46	4080.67	4093.96	1131.4	4833.57	-147.207	-514.741
20516	20.516	3.32383	44871.7	0.4635	-5803.12	3973.89	4475.69	5045.88	7638.76	4074.92	4087.57	1131.99	4849.36	-147.874	-516.521
20517	20.517	3.3213	44837.6	0.4644	-5834.62	3936	4461.49	5057.93	7636.43	4064.47	4079.55	1131.76	4864.74	-148.6	-518.415
20518	20.518	3.33187	44980.3	0.4653	-5852.04	3891.86	4445.77	5064.63	7632.96	4051.32	4070.78	1130.65	4880.14	-149.412	-520.405
20519	20.519	3.33487	45020.8	0.4662	-5875.5	3847.84	4427.36	5067.49	7628.82	4038.43	4062.5	1129.38	4895.42	-150.349	-522.511
20520	20.52	3.3362	45038.7	0.4671	-5899.28	3802.28	4408.98	5066.05	7623.61	4026.87	4054.34	1128.26	4910.51	-151.416	-524.722
20521	20.521	3.34376	45140.7	0.468	-5923.01	3761.34	4390.02	5061.24	7617.71	4017.5	4047.91	1127.39	4925.4	-152.505	-526.854
20522	20.522	3.35039	45230.3	0.4689	-5950.94	3727.69	4369.54	5052.41	7610.53	4011.19	4044.43	1126.61	4940.08	-153.612	-529.067
20523	20.523	3.35649	45312.6	0.4698	-5975.83	3705.91	4349.76	5040.06	7602.83	4005.96	4042.13	1125.74	4954.53	-154.815	-531.294
20524	20.524	3.3638	45411.3	0.4707	-6000.87	3700.17	4329.25	5024.96	7595.74	4002.96	4041.3	1124.77	4968.78	-155.999	-533.505
20525	20.525	3.36561	45435.8	0.4716	-6026.63	3712.1	4310.49	5008.35	7588.08	4000.81	4040.76	1123.8	4982.89	-157.084	-535.729
20526	20.526	3.36211	45388.5	0.4725	-6052.93	3737.73	4291.41	4987.3	7581	3998.79	4040.36	1122.75	4996.88	-158.202	-537.84
20527	20.527	3.35928	45350.3	0.4734	-6079.15	3771.88	4273.27	4964.45	7573.74	3997.89	4039.53	1121.56	5010.87	-159.346	-539.827
20528	20.528	3.35444	45285	0.4743	-6105.54	3813.78	4260.2	4942.02	7565.58	3997.35	4036.47	1120.6	5024.8	-160.51	-541.894
20529	20.529	3.35321	45268.3	0.4752	-6131.98	3857.2	4247.42	4918.45	7558.13	3996.07	4031.64	1120.09	5038.69	-161.737	-543.926
20530	20.53	3.34762	45192.9	0.4761	-6158.37	3896.86	4236.17	4897.91	7551.27	3992.66	4025.61	1119.68	5052.53	-162.889	-545.668
20531	20.531	3.34307	45131.5	0.477	-6185.13	3930.3	4226.82	4877.26	7543.95	3986.65	4019.52	1119.08	5066.09	-164.006	-547.229
20532	20.532	3.34891	45210.3	0.4779	-6215.12	3953.74	4219.79	4857.91	7536.52	3977.96	4012.55	1118.17	5079.54	-165.142	-548.477
20533	20.533	3.34725	45187.9	0.4788	-6242.41	3964.74	4215.92	4839.48	7530.05	3968.77	4004.89	1117.11	5092.85	-166.299	-549.48
20534	20.534	3.35213	45253.8	0.4797	-6270.23	3964.09	4211.02	4819.8	7524.9	3960.65	3998.53	1116.15	5106.16	-167.434	-550.359
20535	20.535	3.35242	45257.6	0.4806	-6298.24	3947.54	4208.62	4799.77	7520.07	3952.86	3994.79	1115.21	5119.4	-168.617	-551.15
20536	20.536	3.35733	45323.9	0.4815	-6326.73	3918.81	4205.46	4779.74	7515.46	3945.63	3994.08	1114.27	5132.5	-169.683	-551.982
20537	20.537	3.36462	45422.4	0.4824	-6352.15	3882.05	4204.19	4760.88	7510.93	3938.27	3993.62	1113.44	5145.67	-170.781	-553
20538	20.538	3.36036	45364.8	0.4833	-6380.84	3840.21	4205.3	4741.82	7506.43	3930.49	3991.16	1112.82	5159.36	-171.863	-553.98
20539	20.539	3.36484	45425.3	0.4842	-6409.67	3796.94	4204.56	4722.51	7503.34	3921.57	3985.86	1112.03	5173.06	-172.888	-554.912
20540	20.54	3.36959	45489.4	0.4851	-6438.51	3755.34	4206.77	4704.87	7500.03	3912.91	3977.52	1110.78	5187.09	-173.868	-555.923
20541	20.541	3.37047	45501.3	0.486	-6468.24	3718.5	4210.26	4687.81	7497.53	3905.17	3968.59	1109.18	5201.42	-174.844	-556.976
20542	20.542	3.37564	45571.1	0.4869	-6497.7	3686.97	4214.11	4671.51	7496.52	3898.28	3961.78	1107.16	5215.76	-175.727	-558.093
20543	20.543	3.37794	45602.2	0.4878	-6520.82	3665.11	4218.3	4656.75	7496.25	3892.83	3956.44	1104.88	5230.18	-176.572	-559.367
20544	20.544	3.38273	45666.8	0.4887	-6550.09	3657.58	4218.08	4640.59	7496.68	3887.18	3952.94	1102.39	5244.78	-177.309	-560.714
20545	20.545	3.37453	45556.2	0.4896	-6579.99	3661.68	4219.44	4623.98	7497.69	3881.67	3951.09	1099.87	5259.66	-177.998	-562.261
20546	20.546	3.36961	45489.8	0.4905	-6616.33	3680.55	4216.7	4605.79	7499.84	3876.47	3948.74	1097.36	5274.63	-178.689	-563.997
20547	20.547	3.3638	45411.4	0.4914	-6646.83	3707.63	4214.45	4586.14	7503.49	3870.49	3945.5	1094.98	5289.82	-179.299	-565.874
20548	20.548	3.35567	45301.5	0.4923	-6684.24	3743.01	4209.37	4566.76	7508.54	3863.89	3941.48	1092.81	5305.31	-179.856	-567.805
20549	20.549	3.35374	45275.5	0.4932	-6714.91	3783.3	4202.18	4547.2	7515.32	3856.77	3936.46	1090.67	5321.07	-180.336	-569.983
20550	20.55	3.35089	45237	0.4941	-6745.98	3823.42	4193.77	4528.39	7522.94	3849.53	3931.2	1088.42	5337.11	-180.748	-572.339
20551	20.551	3.33998	45089.7	0.495	-6775.72	3862.82	4183.41	4510.58	7531.01	3843.34	3925.84	1086.37	5353.3	-181.186	-574.872
20552	20.552	3.33007	44956	0.4959	-6801.03	3893.79	4174.01	4495.2	7540.81	3838.8	3921.06	1084.51	5369.58	-181.558	-577.556
20553	20.553	3.31926	44809.9	0.4968	-6832.48	3917.25	4164.12	4480.73	7550.8	3835.47	3917.4	1082.67	5385.95	-181.885	-580.457
20554	20.554	3.31136	44703.4	0.4977	-6863.87	3934.55	4155.83	4467.86	7560.89	3833.82	3913.42	1080.86	5402.38	-182.081	-583.482
20555	20.555	3.3144	44744.4	0.4986	-6896.73	3941.55	4147.34	4455.22	7570.41	3832.34	3910.37	1079.18	5419.16	-182.218	-586.801
20556	20.556	3.31256	44719.5	0.4995	-6928.26	3938.74	4143.57	4443.52	7580.44	3829.59	3907.56	1077.86	5435.78	-182.255	-590.345
20557	20.557	3.31345	44731.6	0.5004	-6959.53	3925.51	4138.96	4434.11	7589.88	3824.09	3905.11	1077.14	5452.78	-182.284	-593.965
20558	20.558	3.31984	44817.8	0.5013	-6990.79	3905.4	4134.4	4428.28	7598.9	3816.33	3902.08	1076.81	5469.85	-182.339	-597.506
20559	20.559	3.31538	44757.6	0.5022	-7021.91	3889.37	4133.13	4426.83	7607.4	3809.09	3897.9	1076.1	5487.14	-182.284	-601.151
20560	20.56	3.315	44752.5	0.5031	-7052.76	3871.82	4131.59	4428.76	7616.6	3801.81	3892.85	1074.77	5504.41	-182.131	-604.766
20561	20.561	3.30708	44645.6	0.504	-7083.35	3854.69	4129.71	4434.38	7624.08	3794.81	3887.04	1072.82	5522.02	-181.986	-608.413
20562	20.562	3.30517	44619.8	0.5049	-7113.57	3841.02	4129.62	4441.68	7631.39	3787.6	3881.28	1070.73	5539.71	-181.892	-612.095
20563	20.563	3.30276	44587.2	0.5058	-7143.47	3830.72	4127.57	4451.38	7637.85	3779.65	3875.8	1068.61	5557.39	-181.859	-615.718
20564	20.564	3.3032	44593.3	0.5067	-7173.64	3827.28	4126.8	4464.82	7643.71	3771.6	3872.12	1066.62	5574.87	-181.806	-619.331
20565	20.565	3.30403	44604.4	0.5076	-7203.3	3830.99	4125.66	4480.75	7648.07	3764.68	3868.61	1064.6	5592.18	-181.956	-622.794
20566	20.566	3.2922	44444.7	0.5085	-7232.28	3840.2	4123.26	4496.52	7651.83	3759.85	3866.04	1062.62	5609.41	-182.257	-626.077
20567	20.567	3.28309	44321.7	0.5094	-7260.9	3853.92	4121.63	4512.71	7654.85	3756.88	3862.17	1060.82	5626.54	-182.576	-629.311
20568	20.568	3.27216	44174.1	0.5103	-7289.73	3869.58	4119.17	4525.73	7657.1	3754.27	3856.05	1059.29	5643.45	-182.937	-632.351
