step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20028	20.028	2.53701	34249.7	0.00243	-648.932	3791.16	4524.6	18.4893	2.80044	5018.7	5059.79	1484.11	0.143018	114.286	157.275
20029	20.029	2.54199	34316.8	0.00252	-647.525	3786.89	4529.54	19.8812	3.01101	5017.1	5057.34	1483.12	0.153755	114.595	157.025
20030	20.03	2.55005	34425.7	0.00261	-645.714	3775.28	4538.53	21.3244	3.22912	5016.76	5054.98	1482.34	0.164916	115.26	157.132
20031	20.031	2.55576	34502.7	0.0027	-644.134	3759.66	4548.63	22.8195	3.45474	5018.4	5052.62	1482	0.176773	116.558	157.794
20032	20.032	2.55062	34433.4	0.00279	-642.296	3742.89	4562.38	24.367	3.68788	5020.2	5051.24	1481.97	0.188649	118.394	159.179
20033	20.033	2.55912	34548.1	0.00288	-640.82	3726.93	4574.17	25.9662	3.92848	5021.95	5049.82	1482.17	0.200997	120.546	161.302
20034	20.034	2.5635	34607.2	0.00297	-639.26	3711.67	4589.93	27.6183	4.17662	5023.36	5048.07	1482.24	0.213847	123.209	164.064
20035	20.035	2.5671	34655.9	0.00306	-637.874	3696.99	4604.7	29.3234	4.4323	5024.41	5047.15	1481.9	0.227145	126.234	167.417
20036	20.036	2.56836	34672.9	0.00315	-636.38	3686.42	4617.8	31.0816	4.69543	5024.99	5047.83	1481.25	0.240843	129.435	171.418
20037	20.037	2.56526	34631	0.00324	-634.885	3683.2	4630.02	32.8924	4.96599	5025.48	5049.88	1480.55	0.254949	132.829	175.336
20038	20.038	2.5604	34565.5	0.00333	-633.459	3686.22	4640.21	34.7567	5.244	5026.8	5050.95	1480.08	0.269465	136.619	179.455
20039	20.039	2.55672	34515.7	0.00342	-635.704	3693.35	4651.99	36.6739	5.52946	5027.95	5051.22	1479.77	0.284375	140.615	183.697
20040	20.04	2.55555	34500	0.00351	-634.33	3706.35	4661.15	38.6444	5.82239	5028.23	5050.24	1479.64	0.299668	144.887	188.039
20041	20.041	2.55172	34448.3	0.0036	-632.909	3719.57	4671.5	40.6686	6.12248	5028.09	5048.76	1479.72	0.315277	149.162	192.252
20042	20.042	2.54672	34380.8	0.00369	-631.646	3734.35	4679.74	42.7454	6.42992	5027.74	5046.3	1479.71	0.331108	153.348	195.964
20043	20.043	2.54593	34370	0.00378	-630.314	3746.62	4685.03	44.8739	6.74455	5026.63	5043.85	1479.46	0.347307	157.402	198.861
20044	20.044	2.55027	34428.6	0.00387	-629.027	3753.83	4691.51	47.054	7.06637	5024.24	5041.55	1479.27	0.364064	161.243	201.086
20045	20.045	2.55217	34454.3	0.00396	-627.847	3755.05	4696.92	49.2859	7.39534	5020.8	5040.74	1479.27	0.381305	164.939	202.993
20046	20.046	2.55221	34454.8	0.00405	-626.978	3749.94	4699.45	51.5696	7.73148	5017.9	5040.27	1479.24	0.398778	168.513	203.977
20047	20.047	2.55274	34461.9	0.00414	-626	3738.32	4699.58	53.9072	8.07488	5016.66	5039.04	1479.1	0.416371	171.203	204.394
20048	20.048	2.55424	34482.3	0.00423	-625.977	3725.87	4699.46	56.2967	8.42558	5015.92	5037.06	1478.82	0.434278	173.511	204.07
20049	20.049	2.55919	34549	0.00432	-624.967	3712.82	4695.49	58.7367	8.78354	5015.11	5033.78	1478.21	0.452751	175.146	203.328
20050	20.05	2.56582	34638.6	0.00441	-630.852	3700.42	4691.28	61.2264	9.14859	5014.02	5030.76	1477.49	0.471844	176.357	202.364
20051	20.051	2.57009	34696.3	0.0045	-629.692	3689.45	4686.92	63.7646	9.52095	5012.53	5027.62	1476.63	0.490937	177.008	201.305
20052	20.052	2.56889	34680	0.00459	-629.039	3680.34	4681.04	66.3516	9.90072	5010.72	5024.69	1475.24	0.510553	176.941	200.272
20053	20.053	2.57775	34799.6	0.00468	-616.628	3674.19	4677.83	68.9887	10.2878	5008.08	5021.84	1473.54	0.530736	176.285	199.327
20054	20.054	2.58009	34831.2	0.00477	-611.478	3668.83	4672.34	71.671	10.6818	5005.54	5019.06	1472.24	0.551298	174.992	198.46
20055	20.055	2.57492	34761.4	0.00486	-610.528	3671.41	4669.17	74.4024	11.0831	5004.29	5018.11	1471.96	0.572188	173.385	197.69
20056	20.056	2.58067	34839.1	0.00495	-609.478	3675.62	4664.5	77.1784	11.4915	5004.66	5017.14	1472.5	0.593422	171.245	196.886
20057	20.057	2.57624	34779.2	0.00504	-608.676	3681.61	4663.16	80.0006	11.9072	5005.59	5016.94	1473.43	0.614984	168.988	196.23
20058	20.058	2.57662	34784.4	0.00513	-607.884	3684.87	4662.2	82.8673	12.3302	5007.5	5016.74	1474.01	0.636954	166.665	195.783
20059	20.059	2.57643	34781.8	0.00522	-607.212	3686.87	4665.44	85.7775	12.7604	5009.8	5016.02	1474.14	0.659454	164.493	195.319
20060	20.06	2.57078	34705.6	0.00531	-606.068	3689.25	4669.71	88.7326	13.1977	5011.57	5013.8	1474.23	0.681524	162.487	194.929
20061	20.061	2.57015	34697.1	0.0054	-605.284	3688.26	4673.83	91.7316	13.6421	5012.11	5010.88	1474.48	0.704718	160.793	194.733
20062	20.062	2.57153	34715.7	0.00549	-604.945	3687.71	4680.65	94.7728	14.0933	5012.11	5008.81	1474.88	0.728109	159.187	194.629
20063	20.063	2.57051	34701.9	0.00558	-606.2	3685.89	4690.76	97.8595	14.5514	5011.89	5008.24	1475.37	0.751884	158.005	194.725
20064	20.064	2.5704	34700.4	0.00567	-605.341	3683.62	4701.26	100.988	15.0161	5011.38	5009.04	1475.71	0.776096	157.101	195
20065	20.065	2.56603	34641.3	0.00576	-606.668	3683.44	4712.41	104.158	15.4876	5013	5009.68	1475.49	0.800701	156.613	195.462
20066	20.066	2.56834	34672.6	0.00585	-605.912	3683.57	4724.74	107.376	15.9662	5015.9	5009.7	1474.99	0.825664	156.433	196.195
20067	20.067	2.56719	34657.1	0.00594	-605.034	3680.07	4739.21	110.641	16.4517	5018.23	5008.93	1474.54	0.85081	156.716	197.061
20068	20.068	2.55825	34536.3	0.00603	-605.674	3676.64	4750.81	113.954	16.9441	5019.12	5008.58	1474.44	0.876239	157.496	198.102
20069	20.069	2.55892	34545.4	0.00612	-605.076	3669.49	4765.44	117.312	17.4431	5018.56	5010.42	1474.77	0.902211	158.582	199.313
20070	20.07	2.55974	34556.5	0.00621	-603.536	3662.18	4776.78	120.72	17.9491	5016.71	5013.76	1475.51	0.928797	160.139	200.766
20071	20.071	2.55877	34543.4	0.0063	-600.933	3652.88	4786.96	124.177	18.4615	5014.71	5016.43	1476.05	0.955857	161.923	202.303
20072	20.072	2.55926	34550.1	0.00639	-598.992	3643.52	4795.45	127.686	18.9808	5013.98	5017.89	1476.79	0.983217	163.882	204.006
20073	20.073	2.55887	34544.7	0.00648	-595.207	3633.44	4808.25	131.242	19.5067	5015.3	5018.06	1477.81	1.01098	166.011	205.774
20074	20.074	2.55856	34540.6	0.00657	-593.236	3628.35	4818.07	134.844	20.0391	5017.09	5016.8	1478.85	1.03902	168.404	207.531
20075	20.075	2.55663	34514.5	0.00666	-591.262	3627.93	4825.24	138.49	20.5776	5018.93	5014.91	1479.43	1.06694	171.018	209.497
20076	20.076	2.5576	34527.6	0.00675	-589.406	3631.55	4829.76	142.188	21.1227	5019.87	5013.38	1479.63	1.09493	173.851	211.331
20077	20.077	2.5582	34535.8	0.00684	-587.376	3637.37	4832.59	145.93	21.6743	5020.15	5014.21	1479.47	1.12326	176.883	213.29
20078	20.078	2.55212	34453.7	0.00693	-585.354	3646.06	4834.4	149.717	22.2319	5021.28	5015.99	1479.09	1.15202	180.126	215.463
20079	20.079	2.54936	34416.4	0.00702	-583.064	3656.2	4835.95	153.55	22.7957	5024.62	5017.35	1478.54	1.18172	183.583	217.65
20080	20.08	2.54846	34404.2	0.00711	-581.056	3663	4832.86	157.435	23.3656	5027.5	5018.25	1478.1	1.21089	187.096	219.978
20081	20.081	2.54598	34370.7	0.0072	-578.755	3665.54	4827.9	161.378	23.9429	5030.26	5019.37	1477.77	1.24248	190.699	222.209
20082	20.082	2.53884	34274.3	0.00729	-575.503	3665.18	4822.32	165.373	24.5267	5033.44	5020.88	1477.71	1.27371	194.289	224.254
20083	20.083	2.53586	34234	0.00738	-572.289	3657.86	4815.63	169.411	25.1166	5036.25	5022.47	1477.87	1.30517	197.724	226.214
20084	20.084	2.53429	34212.9	0.00747	-569.767	3649.05	4806.84	173.492	25.7125	5037.66	5024.91	1478.24	1.33685	201.283	227.846
20085	20.085	2.53524	34225.8	0.00756	-567.057	3635.02	4799.62	177.615	26.3141	5039.04	5025.03	1478.84	1.36894	204.664	229.157
20086	20.086	2.53289	34194	0.00765	-564.353	3620.47	4786.58	181.78	26.9218	5039.3	5022.83	1479.51	1.40142	207.733	229.908
20087	20.087	2.53916	34278.7	0.00774	-561.119	3606.75	4773.45	185.993	27.5365	5039.98	5019.09	1479.89	1.4342	210.639	230.242
20088	20.088	2.5481	34399.4	0.00783	-558.266	3595.23	4756.68	190.248	28.157	5042.02	5015.95	1480.13	1.46727	213.091	230.105
20089	20.089	2.54502	34357.7	0.00792	-558.19	3586.3	4735.27	194.545	28.7844	5044.12	5013.83	1480.6	1.50067	214.72	229.738
20090	20.09	2.54896	34411	0.00801	-555.588	3585.15	4712.67	198.882	29.4181	5047.26	5014.92	1481.15	1.53456	215.523	229.194
20091	20.091	2.55531	34496.6	0.0081	-552.912	3585.16	4687.48	203.255	30.0584	5051.17	5016.9	1481.85	1.56929	215.634	228.581
20092	20.092	2.55414	34480.9	0.00819	-546.886	3592.75	4659.15	207.671	30.7057	5054.03	5018.41	1482.66	1.60477	215.237	227.983
20093	20.093	2.54648	34377.5	0.00828	-551.92	3604.51	4629.8	212.119	31.3588	5055.24	5020.63	1483.53	1.64067	214.63	227.302
20094	20.094	2.55246	34458.3	0.00837	-550.008	3617.18	4598.86	216.596	32.0177	5055.17	5022.6	1484.4	1.67695	213.598	226.64
20095	20.095	2.55566	34501.4	0.00846	-548.3	3635.71	4568.65	221.103	32.6824	5054.04	5022.86	1485.27	1.71372	212.194	226.102
20096	20.096	2.54924	34414.8	0.00855	-547.171	3657.66	4537.83	225.644	33.3529	5053.68	5021.2	1485.96	1.75102	210.577	225.629
20097	20.097	2.54513	34359.3	0.00864	-545.455	3679	4508.89	230.224	34.029	5054.04	5018.15	1486.81	1.78886	208.801	225.385
20098	20.098	2.54373	34340.4	0.00873	-543.754	3694.99	4481.09	234.839	34.7108	5055.31	5014.61	1487.55	1.82718	207.105	225.112
20099	20.099	2.54317	34332.7	0.00882	-542.033	3709.5	4456.67	239.482	35.3984	5058.32	5012.13	1488.09	1.86555	205.347	224.814
20100	20.1	2.53847	34269.4	0.00891	-540.629	3718.44	4435.96	244.157	36.0915	5062.25	5011.9	1488.52	1.90347	203.676	224.59
20101	20.101	2.54257	34324.7	0.009	-538.902	3720.36	4420.21	248.862	36.7898	5065.62	5014.05	1488.61	1.94267	202.127	224.309
20102	20.102	2.54177	34313.9	0.00909	-531.5	3715.74	4410.16	253.596	37.4926	5068.97	5016.7	1488.59	1.98332	200.431	223.95
20103	20.103	2.53931	34280.7	0.00918	-524.908	3707.17	4403.69	258.368	38.2008	5073.25	5018.71	1488.44	2.02396	198.884	223.58
20104	20.104	2.54365	34339.3	0.00927	-524.08	3695.2	4401.48	263.177	38.9137	5079.67	5021.12	1488.22	2.06503	197.286	223.107
20105	20.105	2.54181	34314.4	0.00936	-523.284	3680.53	4405.86	268.019	39.6313	5088.66	5023.35	1487.91	2.10645	195.896	222.72
20106	20.106	2.54074	34300	0.00945	-522.896	3663.1	4414.01	272.886	40.354	5098.68	5024.42	1487.54	2.14669	194.816	222.5
20107	20.107	2.54366	34339.4	0.00954	-522.796	3648.43	4425.06	277.785	41.0816	5107.56	5024.07	1486.98	2.18676	193.833	222.404
20108	20.108	2.54107	34304.5	0.00963	-522.645	3638.23	4440.79	282.716	41.8136	5112.73	5022.27	1486.44	2.22774	192.972	222.149
20109	20.109	2.53466	34218	0.00972	-522.835	3634.94	4460.47	287.685	42.5511	5113.34	5019.14	1485.83	2.26913	192.271	221.983
20110	20.11	2.52876	34138.3	0.00981	-523.125	3633.92	4480.7	292.686	43.2929	5111.14	5017.18	1485.16	2.31088	191.89	221.602
20111	20.111	2.52523	34090.6	0.0099	-523.383	3636.55	4501.06	297.728	44.0402	5109.76	5015.18	1484.49	2.35277	191.621	221.239
20112	20.112	2.51673	33975.8	0.00999	-517.544	3642.01	4524.51	302.803	44.7922	5107.94	5013.04	1483.91	2.39508	191.398	220.905
20113	20.113	2.52324	34063.8	0.01008	-517.944	3650.9	4546.8	307.907	45.5489	5106.02	5011.65	1483.61	2.44044	191.215	220.456
20114	20.114	2.52214	34048.9	0.01017	-517.941	3662.25	4563.83	313.054	46.3105	5105.17	5011.03	1483.56	2.48642	191.046	220.038
20115	20.115	2.51732	33983.8	0.01026	-518.476	3673.47	4581.54	318.229	47.076	5104.19	5008.85	1483.56	2.52905	190.978	219.743
20116	20.116	2.5141	33940.3	0.01035	-512.283	3682.67	4593.94	323.444	47.846	5104.07	5005.8	1483.48	2.57378	191.112	219.337
20117	20.117	2.51749	33986.1	0.01044	-512.578	3690.67	4604.16	328.69	48.6206	5104.31	5002.65	1483.48	2.62119	191.317	218.659
20118	20.118	2.51675	33976.1	0.01053	-512.911	3696.7	4611.2	333.963	49.3998	5104.37	5000.78	1483.25	2.66769	191.396	217.963
20119	20.119	2.5171	33980.8	0.01062	-513.159	3699.38	4611.62	339.265	50.185	5104.11	5000.69	1482.83	2.71372	191.468	217.202
20120	20.12	2.51992	34018.9	0.01071	-513.352	3701.23	4607.55	344.601	50.9765	5103.25	5001.38	1482.29	2.75989	191.715	216.267
20121	20.121	2.52181	34044.5	0.0108	-512.147	3696.05	4599.31	349.971	51.7744	5101.86	5001.45	1481.36	2.80667	191.848	215.483
20122	20.122	2.52212	34048.6	0.01089	-512.267	3692.39	4590.03	355.359	52.5758	5100.11	5000.74	1480.26	2.85432	192.046	214.573
20123	20.123	2.52487	34085.7	0.01098	-512.266	3688.95	4577.51	360.775	53.3825	5098.69	4999.98	1479.24	2.90268	192.247	213.503
20124	20.124	2.5302	34157.7	0.01107	-512.477	3683.78	4560.12	366.215	54.1942	5099.19	4999.93	1478.35	2.95148	192.493	212.408
20125	20.125	2.52838	34133.1	0.01116	-512.369	3675.05	4542.94	371.684	55.0104	5100.56	4999.89	1477.73	3.0005	192.713	211.286
20126	20.126	2.52634	34105.6	0.01125	-514.713	3666.14	4523.97	377.173	55.8313	5101.35	5000.06	1477.38	3.04957	192.771	210.051
20127	20.127	2.5349	34221.1	0.01134	-514.182	3654.92	4507.06	382.693	56.6576	5102.52	5001.37	1477.15	3.09863	192.79	208.774
20128	20.128	2.53054	34162.3	0.01143	-507.252	3644.94	4491.61	388.228	57.4892	5103.53	5002.18	1476.87	3.14797	192.754	207.463
20129	20.129	2.53272	34191.7	0.01152	-507.005	3639.85	4479.22	393.799	58.3256	5104.24	5002.05	1476.39	3.19796	192.794	206.325
20130	20.13	2.53408	34210.1	0.01161	-535.266	3641.25	4467.89	399.404	59.1662	5104.43	5001.93	1475.77	3.24832	192.931	205.332
20131	20.131	2.53172	34178.2	0.0117	-535.052	3642.07	4457.91	405.026	60.012	5104.18	5002.44	1475.12	3.29871	192.93	204.544
20132	20.132	2.53354	34202.8	0.01179	-535.82	3642.75	4448.65	410.674	60.8627	5103.28	5003.18	1474.41	3.34964	193.065	203.88
20133	20.133	2.53962	34284.9	0.01188	-539.08	3641.54	4443.1	416.349	61.7174	5101.51	5003.55	1473.74	3.40096	193.205	203.148
20134	20.134	2.54505	34358.1	0.01197	-539.432	3642.09	4439.48	422.046	62.577	5098.73	5003.87	1473.4	3.45271	193.382	202.488
20135	20.135	2.54809	34399.2	0.01206	-539.735	3645.71	4437.79	427.778	63.4423	5096.04	5002.65	1473.31	3.50525	193.659	202.003
20136	20.136	2.55055	34432.5	0.01215	-540.642	3650.29	4439.3	433.54	64.311	5093.78	5000.94	1473.22	3.55933	194.088	201.592
20137	20.137	2.55984	34557.9	0.01224	-541.889	3652.22	4440.62	439.333	65.1854	5092.36	4999.43	1472.86	3.61453	194.634	201.193
20138	20.138	2.55808	34534	0.01233	-542.779	3656.36	4446.72	445.152	66.0645	5092.11	4998.77	1472.25	3.67047	195.292	201.066
20139	20.139	2.55729	34523.4	0.01242	-544.92	3658.84	4452.66	451.003	66.9475	5093.53	4999.33	1471.45	3.72678	196.066	201.304
20140	20.14	2.55211	34453.5	0.01251	-547.17	3659.92	4460.8	456.878	67.8338	5097.11	5001.59	1470.64	3.78327	196.842	201.863
20141	20.141	2.5446	34352.1	0.0126	-547.638	3659.79	4467.51	462.778	68.725	5100.62	5004.41	1469.82	3.83996	197.63	202.645
20142	20.142	2.54319	34333.1	0.01269	-549.293	3657.81	4473.32	468.707	69.6219	5101.97	5007.24	1468.98	3.89701	198.305	203.401
20143	20.143	2.54079	34300.7	0.01278	-551.067	3652.83	4476.74	474.646	70.5218	5100.56	5010.23	1468.05	3.95473	198.887	204.278
20144	20.144	2.53727	34253.2	0.01287	-552.9	3645.99	4479.5	480.607	71.4263	5096.93	5013.85	1467.08	4.0131	199.393	205.312
20145	20.145	2.53753	34256.6	0.01296	-554.633	3637.38	4478.23	486.579	72.3335	5092.15	5017.93	1466.41	4.07259	199.775	206.534
20146	20.146	2.54002	34290.2	0.01305	-550.145	3628.85	4477.29	492.577	73.2455	5087.37	5022.18	1466.07	4.1323	199.983	207.882
20147	20.147	2.5449	34356.1	0.01314	-550.418	3621.32	4476.35	498.594	74.1611	5084.48	5026.4	1465.8	4.19085	200.223	209.336
20148	20.148	2.55149	34445.1	0.01323	-552.338	3619.81	4474.12	504.606	75.0777	5082.89	5031.16	1465.51	4.24929	200.273	210.813
20149	20.149	2.55119	34441	0.01332	-549.883	3620.51	4469.36	510.618	75.9944	5081.53	5038.06	1465.3	4.31034	200.14	212.199
20150	20.15	2.55041	34430.5	0.01341	-551.781	3622.51	4464	516.647	76.9142	5079.56	5044.97	1465.13	4.37287	199.841	213.531
20151	20.151	2.55736	34524.4	0.0135	-553.63	3625.16	4458.11	522.698	77.8386	5077.33	5049.75	1465.12	4.43627	199.265	214.924
20152	20.152	2.55906	34547.3	0.01359	-553.671	3627.66	4451.62	528.77	78.7671	5075.19	5051.17	1465.32	4.50088	198.52	216.263
20153	20.153	2.56125	34576.9	0.01368	-555.326	3630.45	4445.13	534.852	79.6977	5074.24	5049.92	1465.53	4.56562	197.702	217.421
20154	20.154	2.56542	34633.2	0.01377	-557.216	3632.45	4440.04	540.953	80.6308	5074.33	5047.85	1465.76	4.62925	196.69	218.357
20155	20.155	2.56353	34607.7	0.01386	-558.987	3634.83	4435.2	547.071	81.5688	5074.23	5046.97	1466	4.69175	195.547	219.178
20156	20.156	2.56945	34687.6	0.01395	-563.087	3637.05	4432.39	553.219	82.5126	5073.05	5046.22	1466.33	4.7555	194.295	219.872
20157	20.157	2.56517	34629.8	0.01404	-564.643	3636.83	4428.09	559.384	83.461	5070.6	5044.6	1466.7	4.81517	193.127	220.351
20158	20.158	2.57083	34706.2	0.01413	-565.845	3640.76	4426.5	565.566	84.4112	5067.21	5043.04	1467.09	4.87812	191.936	220.711
20159	20.159	2.56613	34642.7	0.01422	-566.805	3643.66	4425.98	571.771	85.3655	5064.01	5042.44	1467.47	4.94032	190.774	221.007
20160	20.16	2.56342	34606.2	0.01431	-568.42	3648.08	4425.07	577.98	86.322	5060.83	5041.69	1467.87	5.0041	189.675	221.351
20161	20.161	2.56142	34579.2	0.0144	-570.233	3649.97	4425.18	584.204	87.283	5058.69	5042.27	1468.34	5.06627	188.684	221.698
20162	20.162	2.57021	34697.8	0.01449	-571.309	3650.53	4427.14	590.427	88.2467	5058.45	5044.82	1468.72	5.13062	187.818	221.867
20163	20.163	2.57275	34732.1	0.01458	-572.051	3650.65	4431.15	596.676	89.2169	5060.04	5048.35	1468.9	5.19604	187.088	221.995
20164	20.164	2.57095	34707.8	0.01467	-569.957	3649.77	4434.54	602.959	90.1916	5062.26	5051.9	1469	5.26183	186.42	222.232
20165	20.165	2.5731	34736.8	0.01476	-564.776	3648.46	4439.7	609.269	91.172	5065.14	5054.05	1469.14	5.32805	185.847	222.551
20166	20.166	2.57543	34768.2	0.01485	-565.535	3648.56	4443.99	615.603	92.1602	5068.73	5054.64	1469.35	5.39451	185.321	222.812
20167	20.167	2.57764	34798.1	0.01494	-566.437	3652.04	4447.79	621.981	93.1549	5071.99	5053.67	1469.62	5.46193	184.905	223.064
20168	20.168	2.57598	34775.7	0.01503	-567.003	3657.34	4451.77	628.383	94.1542	5074.24	5051.71	1469.75	5.52902	184.486	223.175
20169	20.169	2.577	34789.4	0.01512	-571.345	3661.56	4454.62	634.805	95.1564	5074.62	5049.25	1469.82	5.60046	184.195	223.209
20170	20.17	2.58316	34872.6	0.01521	-572.522	3662.94	4455.34	641.25	96.1634	5072.94	5046.09	1469.87	5.66603	183.965	223.068
20171	20.171	2.58637	34916	0.0153	-573.028	3661.13	4454.68	647.728	97.1753	5071.12	5042.43	1469.89	5.737	183.63	222.957
20172	20.172	2.58611	34912.4	0.01539	-574.699	3657.98	4454.12	654.232	98.193	5070.84	5039.32	1469.93	5.80611	183.161	222.677
20173	20.173	2.58152	34850.5	0.01548	-574.807	3652.67	4452.58	660.758	99.214	5070.79	5036.86	1470.01	5.87378	182.551	222.48
20174	20.174	2.58725	34927.9	0.01557	-574.838	3647.53	4452.78	667.302	100.24	5070.37	5036.3	1470.11	5.94316	182.015	222.295
20175	20.175	2.59412	35020.6	0.01566	-572.675	3642.21	4450.94	673.849	101.273	5069.29	5035.87	1470.42	6.01259	181.462	222.027
20176	20.176	2.59102	34978.8	0.01575	-573.768	3642.23	4448.89	680.411	102.307	5067.23	5035.54	1470.93	6.08082	180.796	221.63
20177	20.177	2.58876	34948.2	0.01584	-572.362	3646.93	4445.61	686.981	103.347	5062.25	5034.36	1471.59	6.14874	180.067	221.142
20178	20.178	2.58635	34915.7	0.01593	-572.319	3653.49	4442.44	693.551	104.391	5055.79	5031.52	1472.48	6.21713	179.243	220.426
20179	20.179	2.58977	34961.9	0.01602	-574.428	3666.13	4436.98	700.093	105.439	5048.49	5028	1473.3	6.28685	178.406	219.732
20180	20.18	2.5868	34921.8	0.01611	-574.176	3678.33	4431.07	706.644	106.491	5041.73	5024.07	1473.88	6.35701	177.692	218.981
20181	20.181	2.58695	34923.9	0.0162	-574.59	3691.73	4426.76	713.206	107.552	5037.51	5021.27	1474.38	6.42831	177.088	218.275
20182	20.182	2.58952	34958.6	0.01629	-573.721	3700.31	4423.75	719.768	108.614	5036.72	5019.32	1474.77	6.5004	176.467	217.503
20183	20.183	2.58139	34848.8	0.01638	-573.476	3700.28	4418.89	726.357	109.681	5037.35	5018.56	1475.26	6.57309	175.958	216.918
20184	20.184	2.58397	34883.6	0.01647	-573.268	3691.9	4416.88	732.972	110.751	5038.43	5018.93	1475.94	6.6464	175.506	216.436
20185	20.185	2.58251	34863.9	0.01656	-574.297	3676.24	4415.06	739.578	111.825	5039.37	5019.34	1476.84	6.71641	175.199	215.984
20186	20.186	2.57956	34824	0.01665	-574.241	3658.09	4414.5	746.209	112.903	5040.16	5018.44	1478.04	6.78937	175.013	215.619
20187	20.187	2.57394	34748.2	0.01674	-574.151	3636.77	4416.16	752.866	113.987	5041.74	5016.18	1479.44	6.867	174.938	215.474
20188	20.188	2.58283	34868.2	0.01683	-571.46	3613.13	4416.45	759.524	115.075	5043.09	5013.88	1481.09	6.94293	175.019	215.438
20189	20.189	2.58314	34872.3	0.01692	-571.322	3589.72	4419.5	766.183	116.164	5043.7	5012.98	1482.55	7.01417	175.223	215.674
20190	20.19	2.58175	34853.7	0.01701	-570.83	3567.99	4423.27	772.851	117.26	5044.15	5013.35	1483.84	7.08277	175.638	216.041
20191	20.191	2.58583	34908.7	0.0171	-570.192	3550.23	4424.73	779.547	118.361	5043.37	5015.27	1485	7.1575	176.125	216.545
20192	20.192	2.58626	34914.5	0.01719	-569.653	3539.05	4426.67	786.245	119.468	5041.09	5018.71	1486.02	7.23111	176.708	217.26
20193	20.193	2.58909	34952.7	0.01728	-569.152	3535.9	4428.17	792.938	120.577	5037.3	5021.58	1486.72	7.30725	177.332	217.976
20194	20.194	2.59133	34982.9	0.01737	-568.497	3541.88	4427.95	799.622	121.69	5033.86	5022.87	1487.14	7.37868	177.883	218.968
20195	20.195	2.59121	34981.3	0.01746	-568.078	3557.04	4428.89	806.32	122.808	5032.88	5021.6	1487.35	7.44961	178.415	220.156
20196	20.196	2.58844	34943.9	0.01755	-567.577	3581.65	4429.67	813.022	123.929	5032.2	5018.66	1487.45	7.52311	178.916	221.355
20197	20.197	2.58411	34885.4	0.01764	-566.963	3607.88	4428.96	819.747	125.054	5031.77	5015.61	1487.48	7.59813	179.239	222.571
20198	20.198	2.57903	34816.9	0.01773	-566.489	3636.77	4428.32	826.48	126.183	5030.87	5015.42	1487.36	7.67437	179.37	223.611
20199	20.199	2.57921	34819.4	0.01782	-566.223	3664.63	4427.72	833.227	127.317	5030.14	5017.5	1487.1	7.75022	179.34	224.772
20200	20.2	2.57421	34751.8	0.01791	-565.763	3686.05	4426.64	839.965	128.455	5028.03	5021.26	1486.65	7.82617	179.061	225.796
20201	20.201	2.57033	34699.5	0.018	-564.262	3701.59	4426.39	846.684	129.597	5024.57	5024.45	1485.98	7.9036	178.641	226.983
20202	20.202	2.57079	34705.6	0.01809	-563.482	3709.67	4426.81	853.394	130.744	5020.69	5025.97	1485.1	7.9823	177.88	228.236
20203	20.203	2.57234	34726.5	0.01818	-562.968	3708.34	4426.27	860.117	131.9	5016.69	5025.92	1484.1	8.06258	176.893	229.55
20204	20.204	2.58154	34850.9	0.01827	-562.506	3696.09	4428.01	866.825	133.059	5012.68	5023.1	1483.24	8.14382	175.67	230.888
20205	20.205	2.58647	34917.4	0.01836	-558.04	3678.33	4431.92	873.563	134.22	5009.2	5019.02	1482.41	8.22486	174.362	232.295
20206	20.206	2.58588	34909.4	0.01845	-556.928	3656.37	4436.43	880.297	135.385	5005.98	5016.59	1481.68	8.30539	172.947	233.786
20207	20.207	2.58802	34938.2	0.01854	-555.862	3635.69	4443.54	887.025	136.553	5004.52	5015.11	1481.04	8.38606	171.386	235.273
20208	20.208	2.58935	34956.3	0.01863	-555.347	3613.88	4452.42	893.764	137.726	5004.8	5013.43	1480.5	8.46799	169.869	236.789
20209	20.209	2.58923	34954.6	0.01872	-554.314	3590.32	4461.67	900.532	138.904	5005.18	5013.28	1480.05	8.55288	168.524	238.317
20210	20.21	2.59045	34971.1	0.01881	-553.358	3569.44	4472.13	907.299	140.083	5005.64	5014.27	1479.62	8.63962	167.333	239.771
20211	20.211	2.58697	34924	0.0189	-551.015	3553.98	4481.55	914.068	141.268	5006	5014.14	1479.31	8.71873	166.229	241.241
20212	20.212	2.58427	34887.7	0.01899	-549.831	3544.28	4494.02	920.823	142.452	5005.86	5013.8	1478.83	8.80231	165.354	242.704
20213	20.213	2.5844	34889.4	0.01908	-548.988	3540.3	4503.23	927.547	143.642	5006.25	5012.47	1478.07	8.88839	164.66	243.866
20214	20.214	2.58484	34895.3	0.01917	-547.961	3541.32	4510.59	934.287	144.839	5008.14	5010.61	1477.27	8.97321	164.085	244.575
20215	20.215	2.58558	34905.4	0.01926	-546.568	3546.94	4516.69	941.047	146.042	5011.61	5010.18	1476.69	9.05585	163.685	245.043
