step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21858	21.858	2.57069	34704.3	0.1857	-1745.52	3791.67	4614.78	2583.38	2574.54	4681.54	4586.14	1371.66	824.409	-5.46293	-65.6237
21859	21.859	2.56886	34679.6	0.1858	-1747.35	3806.17	4614.25	2588.34	2573.95	4680.24	4584.09	1372.74	825.444	-5.29547	-65.3347
21860	21.86	2.57055	34702.5	0.1859	-1747.84	3821.36	4615.89	2592.16	2573.46	4682.32	4582.5	1374.03	826.461	-5.13042	-65.0664
21861	21.861	2.56475	34624.1	0.186	-1741.66	3832.11	4618.85	2595.7	2573.09	4685.47	4581.52	1374.71	827.497	-4.95446	-64.7904
21862	21.862	2.55572	34502.3	0.1861	-1739.67	3839.64	4621.24	2598.56	2572.84	4688.46	4582.2	1374.8	828.523	-4.77733	-64.4941
21863	21.863	2.5529	34464.1	0.1862	-1737.21	3843.06	4623.42	2600.72	2572.72	4690.29	4585.06	1374.44	829.594	-4.60594	-64.1806
21864	21.864	2.54356	34338.1	0.1863	-1740.74	3839.23	4625.21	2601.89	2572.57	4691.7	4589.05	1373.88	830.525	-4.42429	-63.8773
21865	21.865	2.54342	34336.2	0.1864	-1742.98	3832.48	4629.82	2602.82	2572.44	4692.09	4592.67	1373.29	831.304	-4.24684	-63.619
21866	21.866	2.54356	34338.1	0.1865	-1743.82	3820.8	4631.17	2603.25	2572.37	4691.98	4596.28	1372.85	832.744	-4.06443	-63.405
21867	21.867	2.54724	34387.7	0.1866	-1744.51	3804.89	4632.96	2603.36	2572.51	4691.6	4601.28	1372.6	834.574	-3.89094	-63.2378
21868	21.868	2.54587	34369.2	0.1867	-1745.1	3787.88	4636.78	2602.86	2572.68	4693.36	4607.46	1372.47	836.337	-3.6889	-63.1402
21869	21.869	2.54432	34348.3	0.1868	-1745.69	3774.05	4639.52	2602.37	2572.87	4697	4614.5	1372.3	838.025	-3.52746	-63.13
21870	21.87	2.53671	34245.5	0.1869	-1748.31	3763.23	4642.06	2601.71	2572.97	4702.08	4621.24	1372.13	839.638	-3.3741	-63.1652
21871	21.871	2.54127	34307.1	0.187	-1749.09	3754.22	4642.74	2600.16	2573.02	4707.45	4625.52	1371.99	841.16	-3.27246	-63.2366
21872	21.872	2.53794	34262.2	0.1871	-1749.96	3744.82	4645.81	2598.08	2573.32	4712.09	4626.23	1371.61	842.607	-3.18218	-63.332
21873	21.873	2.54144	34309.5	0.1872	-1747.94	3738.76	4646.15	2595.62	2573.72	4714.27	4622.82	1371.13	843.961	-3.08159	-63.5289
21874	21.874	2.54303	34331	0.1873	-1748.53	3738.25	4649.33	2592.86	2574.31	4715.08	4617.32	1370.71	845.227	-2.999	-63.7852
21875	21.875	2.54516	34359.7	0.1874	-1747.67	3744.27	4650.21	2589.97	2574.8	4716.43	4612.04	1370.38	846.425	-2.9078	-64.0661
21876	21.876	2.54276	34327.3	0.1875	-1743.18	3749.63	4651.32	2587.18	2575.32	4719.93	4608.11	1370.28	847.509	-2.80575	-64.4186
21877	21.877	2.54851	34404.9	0.1876	-1744.87	3755.01	4652.74	2584.55	2576.02	4726.53	4608.27	1370.28	848.516	-2.73816	-64.8414
21878	21.878	2.54431	34348.2	0.1877	-1744.94	3764	4653.8	2582.08	2576.66	4734.93	4613.41	1370.6	849.484	-2.67924	-65.275
21879	21.879	2.54388	34342.4	0.1878	-1744.9	3774.92	4652.77	2579.83	2577.48	4741.72	4621.65	1371.15	850.414	-2.65344	-65.703
21880	21.88	2.54269	34326.3	0.1879	-1744.91	3788.08	4653.18	2577.53	2578.25	4744.98	4630.77	1371.89	851.28	-2.6228	-66.1277
21881	21.881	2.53824	34266.2	0.188	-1744.54	3802.84	4653.89	2575.48	2578.88	4743.81	4639.28	1372.79	852.129	-2.63612	-66.5202
21882	21.882	2.534	34209	0.1881	-1744.16	3814.53	4655.78	2573.26	2579.38	4738.26	4645.19	1373.81	852.943	-2.64996	-66.8645
21883	21.883	2.53309	34196.7	0.1882	-1743.57	3821.6	4659.47	2571.36	2579.91	4729.94	4649.65	1374.66	853.757	-2.68264	-67.1661
21884	21.884	2.52942	34147.2	0.1883	-1743.01	3822.03	4664.53	2569.79	2580.37	4722.21	4653.18	1375.36	854.689	-2.69522	-67.38
21885	21.885	2.52836	34132.8	0.1884	-1742.73	3817.06	4669.15	2567.64	2580.87	4717.06	4658.71	1376.02	855.703	-2.70445	-67.5481
21886	21.886	2.52938	34146.6	0.1885	-1741.82	3800.72	4672.48	2565.17	2581.36	4714.57	4667.07	1376.73	856.724	-2.73546	-67.6593
21887	21.887	2.53643	34241.9	0.1886	-1740.86	3777.83	4675.49	2562.82	2581.67	4713.47	4678.25	1377.53	857.72	-2.73296	-67.7273
21888	21.888	2.53948	34283	0.1887	-1740.09	3755.56	4678.14	2560.31	2581.89	4713.71	4688.82	1378.5	858.747	-2.69605	-67.7484
21889	21.889	2.54484	34355.3	0.1888	-1739.28	3729.63	4682.28	2558.33	2582.07	4714	4695.45	1379.61	859.775	-2.6637	-67.7336
21890	21.89	2.55089	34437	0.1889	-1738.71	3705.25	4684.13	2555.91	2582.22	4713.78	4696.49	1380.83	860.754	-2.66466	-67.6755
21891	21.891	2.55533	34496.9	0.189	-1740.7	3692.66	4688.28	2553.16	2582.16	4712.32	4693.97	1382.04	861.745	-2.69526	-67.5667
21892	21.892	2.55675	34516.1	0.1891	-1739.88	3686.93	4692.57	2550.79	2582.14	4709.37	4689.73	1383.09	862.717	-2.72768	-67.4309
21893	21.893	2.55719	34522.1	0.1892	-1737.03	3686.2	4695.4	2548.27	2582.06	4705.74	4685.58	1383.9	863.659	-2.76768	-67.266
21894	21.894	2.55177	34448.9	0.1893	-1730.26	3692.03	4698.44	2546.52	2581.95	4701.72	4685.15	1384.28	864.651	-2.82971	-67.0875
21895	21.895	2.55199	34451.9	0.1894	-1730.73	3703.86	4701.18	2544.18	2581.88	4698.05	4687.77	1384.27	865.63	-2.91734	-66.9002
21896	21.896	2.54491	34356.3	0.1895	-1730.39	3724.2	4703.63	2541.32	2581.89	4695.22	4690.99	1384.03	866.529	-3.00262	-66.7138
21897	21.897	2.54503	34357.9	0.1896	-1730.2	3750.53	4706.61	2538.17	2581.89	4693.52	4693.35	1383.7	867.332	-3.12649	-66.5285
21898	21.898	2.54234	34321.6	0.1897	-1730.37	3775.54	4711.35	2534.69	2582.19	4692.76	4695.55	1383.17	868.104	-3.30477	-66.3403
21899	21.899	2.53416	34211.2	0.1898	-1730.41	3800.9	4714.11	2530.84	2582.6	4691.76	4697.59	1382.49	868.833	-3.57178	-66.1378
21900	21.9	2.53012	34156.6	0.1899	-1732.87	3822.6	4714.46	2527.41	2583.19	4689.89	4699.58	1381.78	869.558	-3.83804	-65.9155
21901	21.901	2.53585	34234	0.19	-1733.09	3837.91	4712.53	2524.01	2583.89	4688.04	4701.21	1381.07	870.353	-4.10568	-65.7053
21902	21.902	2.53703	34249.9	0.1901	-1733.2	3846.39	4711.24	2520.46	2584.82	4687.03	4702.51	1380.46	871.224	-4.43939	-65.5028
21903	21.903	2.53823	34266	0.1902	-1734.05	3852.95	4708.79	2517.05	2585.71	4687.72	4704.05	1379.9	872.188	-4.77853	-65.2965
21904	21.904	2.53897	34276.1	0.1903	-1738.84	3852.55	4704.3	2513.42	2586.58	4689	4704.92	1379.72	873.208	-5.1794	-65.0963
21905	21.905	2.54251	34323.9	0.1904	-1738.96	3849.43	4699.48	2508.94	2587.46	4689.6	4704.93	1379.99	874.282	-5.59466	-64.8994
21906	21.906	2.54605	34371.7	0.1905	-1739.01	3841.24	4695.05	2504.34	2588.31	4689.51	4705.56	1380.35	875.312	-6.02086	-64.7462
21907	21.907	2.54587	34369.3	0.1906	-1739.19	3833.03	4689.2	2499.91	2589.19	4689.37	4707.47	1380.59	876.321	-6.45283	-64.6277
21908	21.908	2.54633	34375.5	0.1907	-1739.27	3823.88	4680.42	2495.43	2590.25	4689.32	4710.34	1380.78	877.327	-6.89848	-64.5319
21909	21.909	2.54733	34388.9	0.1908	-1739	3809.94	4672.03	2491.39	2591.28	4689.65	4712.62	1380.98	878.273	-7.33682	-64.5021
21910	21.91	2.55244	34457.9	0.1909	-1741.22	3795.91	4661.62	2488.01	2592.57	4689.48	4714.19	1381.11	879.156	-7.77061	-64.5486
21911	21.911	2.54909	34412.7	0.191	-1740.9	3778.98	4650.55	2484.57	2593.74	4688.92	4715.4	1381.09	880.043	-8.20181	-64.664
21912	21.912	2.55382	34476.6	0.1911	-1740.56	3764.8	4639.36	2480.95	2594.88	4689.82	4716.15	1380.86	880.941	-8.65097	-64.8077
21913	21.913	2.55578	34503	0.1912	-1740.22	3750.02	4628.9	2477.57	2595.96	4690.44	4717.29	1380.6	881.8	-9.0709	-64.9961
21914	21.914	2.56287	34598.7	0.1913	-1732.04	3734.91	4618.89	2474.28	2597.17	4689.01	4718.32	1380.26	882.737	-9.46994	-65.2309
21915	21.915	2.56197	34586.7	0.1914	-1731.4	3723.38	4608.19	2471.23	2598.13	4685.47	4720.4	1379.62	883.834	-9.88971	-65.487
21916	21.916	2.56807	34669	0.1915	-1725.19	3719.72	4599.6	2468.05	2599.03	4681.09	4723.6	1378.58	884.936	-10.3296	-65.774
21917	21.917	2.56754	34661.8	0.1916	-1724.5	3721.65	4593.12	2465.27	2599.85	4675.87	4727.52	1377.43	886.036	-10.7711	-66.0725
21918	21.918	2.57234	34726.6	0.1917	-1724.11	3725.84	4587.32	2462.45	2600.52	4671.04	4729.85	1376.32	887.068	-11.2175	-66.3964
21919	21.919	2.57243	34727.8	0.1918	-1723.79	3736.17	4582.05	2459.77	2601.13	4668.59	4731.04	1375.16	887.976	-11.6529	-66.7092
21920	21.92	2.57193	34721	0.1919	-1723.45	3748.37	4577.85	2457.17	2602.03	4666.08	4731.04	1374.3	888.798	-12.0826	-67.0002
21921	21.921	2.56394	34613.2	0.192	-1723.14	3761.32	4575.77	2454.36	2602.89	4661.79	4730.26	1374.14	889.601	-12.5119	-67.2622
21922	21.922	2.56525	34630.8	0.1921	-1722.91	3777.26	4576.86	2451.33	2603.96	4654.92	4728.46	1374.46	890.459	-12.9755	-67.4717
21923	21.923	2.56432	34618.3	0.1922	-1725.29	3791.55	4578.86	2448.4	2604.99	4646.22	4726.47	1374.74	891.471	-13.4138	-67.6481
21924	21.924	2.56808	34669.1	0.1923	-1724.81	3803.55	4584.59	2445.37	2606.04	4638.39	4724.35	1374.88	892.526	-13.8279	-67.7742
21925	21.925	2.56557	34635.2	0.1924	-1726.82	3808.64	4591.35	2441.85	2607.21	4635.34	4722.58	1375.06	893.633	-14.2436	-67.8921
21926	21.926	2.57017	34697.2	0.1925	-1726.2	3804.13	4599.98	2438	2608.42	4636	4719.89	1375.26	894.772	-14.669	-67.9766
21927	21.927	2.56984	34692.9	0.1926	-1725.39	3793.5	4609.1	2433.92	2609.65	4638.81	4716.74	1375.44	895.9	-15.1012	-68.023
21928	21.928	2.56536	34632.3	0.1927	-1723.29	3779.65	4616.82	2430	2610.84	4641.93	4714.11	1375.65	897.015	-15.522	-68.0484
21929	21.929	2.56018	34562.4	0.1928	-1722.05	3766.15	4625.97	2426.13	2612.15	4643.65	4712.59	1375.68	898.07	-15.9241	-68.0515
21930	21.93	2.5666	34649.2	0.1929	-1719.31	3748.59	4632.43	2423.16	2613.57	4643.65	4711.78	1375.59	899.09	-16.3128	-68.034
21931	21.931	2.56807	34669	0.193	-1717.16	3728.52	4640.3	2420.84	2615.39	4640.72	4711.17	1375.55	900.049	-16.6774	-67.9504
21932	21.932	2.56742	34660.2	0.1931	-1716.87	3709.08	4645.1	2419.75	2617.46	4636.05	4710.29	1375.68	901.012	-17.0416	-67.8342
21933	21.933	2.56992	34694	0.1932	-1716.27	3696.18	4649.49	2418.73	2619.57	4631.99	4709.6	1375.78	902.005	-17.3831	-67.6764
21934	21.934	2.57101	34708.7	0.1933	-1716.07	3687.88	4652.95	2417.82	2621.94	4628.97	4708.48	1375.61	902.975	-17.6793	-67.4985
21935	21.935	2.56324	34603.7	0.1934	-1716.46	3687.83	4656.17	2416.99	2624.38	4627.37	4706.68	1375.38	903.942	-17.9431	-67.3349
21936	21.936	2.56418	34616.4	0.1935	-1715.78	3694.93	4655.75	2416.85	2626.95	4626.78	4703.55	1375.09	904.967	-18.1907	-67.1807
21937	21.937	2.56486	34625.6	0.1936	-1715.09	3708.67	4652.99	2416.82	2629.6	4624.85	4700.04	1374.5	906.089	-18.4155	-67.0617
21938	21.938	2.56773	34664.3	0.1937	-1714.38	3726.85	4649.11	2416.66	2632.45	4621.03	4697.78	1373.84	907.308	-18.6059	-66.9335
21939	21.939	2.57161	34716.8	0.1938	-1713.32	3751.55	4643.85	2416.84	2635.38	4616.74	4696.84	1373.39	908.641	-18.7643	-66.846
21940	21.94	2.56244	34593	0.1939	-1711.88	3777.8	4636.48	2417.12	2638.57	4612.69	4696.1	1373.15	910.086	-18.8915	-66.763
21941	21.941	2.5603	34564.1	0.194	-1710.22	3798.02	4629.68	2418.05	2641.99	4610.58	4694.34	1373.03	911.603	-19.018	-66.6801
21942	21.942	2.565	34627.5	0.1941	-1699.76	3816.51	4622.1	2419.49	2645.45	4611.38	4688.95	1372.9	913.207	-19.1497	-66.6157
21943	21.943	2.56295	34599.9	0.1942	-1698.04	3835.02	4615.34	2420.77	2649	4616.28	4681.03	1372.62	914.813	-19.2676	-66.5668
21944	21.944	2.56062	34568.4	0.1943	-1696.11	3851.26	4608.08	2422.07	2652.18	4622.09	4671.84	1372.41	916.511	-19.3532	-66.5759
21945	21.945	2.55917	34548.8	0.1944	-1694.09	3860.75	4601.82	2423.5	2655.37	4627.14	4662.94	1372.46	918.265	-19.4198	-66.6062
21946	21.946	2.56026	34563.5	0.1945	-1692.19	3866.41	4594.01	2425.54	2658.44	4630.11	4657.2	1372.54	920.049	-19.4853	-66.7071
21947	21.947	2.56138	34578.7	0.1946	-1690.44	3868.54	4587.76	2427.62	2661.55	4630.71	4653.9	1372.28	921.849	-19.5341	-66.8183
21948	21.948	2.56295	34599.8	0.1947	-1688.6	3860.35	4583.49	2430.28	2664.9	4630.65	4653.3	1371.62	923.693	-19.5833	-66.9368
21949	21.949	2.56748	34661	0.1948	-1687.06	3847.47	4579.68	2432.61	2668.17	4632.97	4656.01	1370.69	925.472	-19.6295	-67.1119
21950	21.95	2.56498	34627.2	0.1949	-1685.48	3825.21	4578.06	2434.81	2671.41	4636.94	4660.01	1369.86	927.186	-19.6721	-67.3574
21951	21.951	2.56628	34644.8	0.195	-1683.86	3796.8	4577.5	2437.7	2674.78	4640.02	4662.63	1369.22	928.877	-19.721	-67.6073
21952	21.952	2.56855	34675.5	0.1951	-1682.47	3764.88	4579.22	2440.61	2677.74	4641.5	4663.03	1368.76	930.493	-19.7613	-67.887
21953	21.953	2.57012	34696.7	0.1952	-1690.23	3733.38	4582.06	2443.48	2680.18	4641.37	4660.03	1368.43	932.018	-19.7888	-68.1798
21954	21.954	2.57408	34750.1	0.1953	-1688.44	3702.28	4584.65	2445.97	2682.66	4640.31	4653.96	1368.68	933.365	-19.8074	-68.5022
21955	21.955	2.57631	34780.2	0.1954	-1688.57	3680.21	4587.84	2448.5	2684.97	4637.74	4646.22	1368.95	934.618	-19.8418	-68.8448
21956	21.956	2.57902	34816.8	0.1955	-1686.76	3666.77	4590.57	2450.84	2687.02	4635.27	4639.73	1369.23	935.767	-19.8744	-69.232
21957	21.957	2.57623	34779.1	0.1956	-1688.3	3663.35	4593.72	2453.47	2689.19	4633.48	4635.24	1369.76	936.876	-19.9137	-69.6345
21958	21.958	2.57235	34726.7	0.1957	-1684.17	3664.45	4595.08	2456.04	2691.14	4632.13	4632.36	1370.79	937.973	-19.9502	-70.0414
21959	21.959	2.56611	34642.5	0.1958	-1676.56	3671.68	4596.87	2458.34	2692.98	4631.13	4629.34	1371.84	939.091	-20.0067	-70.4255
21960	21.96	2.56781	34665.5	0.1959	-1674.64	3682.52	4597.57	2460.98	2694.8	4630.04	4625.26	1372.5	940.213	-20.055	-70.814
21961	21.961	2.56992	34694	0.196	-1672.84	3694.59	4598.41	2462.99	2696.84	4628.52	4619.66	1372.82	941.339	-20.1038	-71.2047
21962	21.962	2.56945	34687.6	0.1961	-1678.54	3711.08	4597.99	2464.26	2698.89	4627.48	4613.93	1373.56	942.478	-20.1335	-71.5851
21963	21.963	2.56806	34668.9	0.1962	-1676.98	3727.8	4597.35	2465.55	2700.99	4626.47	4609.26	1374.6	943.626	-20.1392	-71.9218
21964	21.964	2.56782	34665.5	0.1963	-1675.67	3740.59	4595.06	2466.47	2703.1	4625.51	4606.12	1375.45	945.755	-20.1546	-72.2205
21965	21.965	2.56797	34667.5	0.1964	-1674.36	3750.71	4592.32	2467.27	2704.99	4623.87	4604.21	1376.1	945.967	-20.1478	-72.4812
21966	21.966	2.56932	34685.9	0.1965	-1673.37	3757.34	4589.37	2468.07	2706.99	4621.75	4602.16	1376.7	946.966	-20.1464	-72.7055
21967	21.967	2.57328	34739.2	0.1966	-1672.51	3762.89	4586.55	2468.57	2708.87	4620.56	4599.5	1377.24	948.946	-20.1281	-72.9278
21968	21.968	2.57096	34707.9	0.1967	-1671.44	3767.17	4583.6	2468.36	2710.61	4622.37	4597.43	1377.91	950.198	-20.0965	-73.1252
21969	21.969	2.5702	34697.6	0.1968	-1673.06	3769.27	4580.62	2468.58	2712.41	4625.04	4596.64	1378.48	951.298	-20.0418	-73.2987
21970	21.97	2.57155	34716	0.1969	-1672.44	3772.43	4577.72	2468.85	2714.29	4628.59	4597.24	1378.89	952.259	-19.9894	-73.4761
21971	21.971	2.57057	34702.7	0.197	-1672.13	3775.38	4574.98	2469.36	2716.14	4631.22	4598.51	1379.03	953.247	-19.9307	-73.6288
21972	21.972	2.5725	34728.8	0.1971	-1676.92	3778.42	4573.89	2470.08	2718.32	4632.85	4602.09	1379.14	954.201	-19.8842	-73.743
21973	21.973	2.5672	34657.2	0.1972	-1677.14	3779.56	4572.9	2471.09	2720.52	4634.36	4607.63	1379.5	955.122	-19.8407	-73.859
21974	21.974	2.56322	34603.4	0.1973	-1677.66	3781.88	4570.95	2471.79	2722.74	4637.15	4611.63	1379.95	956.006	-19.7861	-73.9828
21975	21.975	2.56057	34567.7	0.1974	-1678.21	3785.02	4568.38	2472.6	2725.04	4640.32	4612.44	1380.39	956.892	-19.7123	-74.0942
21976	21.976	2.55988	34558.3	0.1975	-1678.65	3785.2	4566.66	2473.66	2727.24	4643.38	4609.9	1380.6	957.715	-19.6318	-74.2128
21977	21.977	2.55734	34524.1	0.1976	-1675.02	3783.42	4568.15	2474.92	2729.32	4645.57	4604.33	1380.54	958.44	-19.52	-74.3309
21978	21.978	2.5522	34454.8	0.1977	-1675.95	3779.34	4567.6	2476.83	2731.31	4644.87	4596.56	1380.18	959.103	-19.4161	-74.474
21979	21.979	2.55472	34488.7	0.1978	-1676.66	3774.89	4567.88	2478.49	2733.13	4642.08	4590.28	1379.7	959.695	-19.3058	-74.64
21980	21.98	2.54859	34406	0.1979	-1677.7	3769.85	4568.71	2481.11	2734.94	4638.39	4585.52	1379.27	960.213	-19.2086	-74.8219
21981	21.981	2.54785	34395.9	0.198	-1679.15	3761.56	4568.69	2484.36	2736.68	4634.85	4582.64	1379.09	960.789	-19.11	-75.0136
21982	21.982	2.5518	34449.2	0.1981	-1680.67	3756.26	4567.93	2487.78	2738.13	4631.61	4581.63	1379.16	961.453	-19.0186	-75.2317
21983	21.983	2.55174	34448.5	0.1982	-1682.99	3752.08	4566.17	2491.22	2739.63	4630.46	4581.13	1379.6	962.22	-18.9439	-75.4451
21984	21.984	2.55326	34469	0.1983	-1683.99	3745.68	4565.46	2494.66	2740.97	4630.56	4580.08	1380.56	963.102	-18.8695	-75.6836
21985	21.985	2.55298	34465.2	0.1984	-1686.36	3741.34	4562.87	2498.22	2742	4631.64	4578.1	1381.62	963.99	-18.7726	-75.9398
21986	21.986	2.55201	34452.1	0.1985	-1696.11	3735.8	4561.39	2501.51	2742.86	4634.45	4577.17	1382.86	964.905	-18.686	-76.1949
21987	21.987	2.54944	34417.4	0.1986	-1701.23	3735.23	4559.81	2504.57	2743.5	4637.34	4575.82	1384.13	965.838	-18.6115	-76.4738
21988	21.988	2.54818	34400.4	0.1987	-1707.64	3737.4	4554.28	2507.39	2743.93	4640.5	4573.83	1385.38	966.82	-18.5424	-76.7465
21989	21.989	2.54785	34396	0.1988	-1711.39	3744.1	4551.06	2509.83	2744.26	4644.41	4570.72	1386.43	967.898	-18.489	-76.9782
21990	21.99	2.54909	34412.7	0.1989	-1716.62	3751.56	4545.67	2511.34	2744.49	4647.8	4567.42	1387.2	969.04	-18.4456	-77.2008
21991	21.991	2.5482	34400.8	0.199	-1720.06	3760.47	4538	2512.58	2744.58	4649.94	4565.34	1387.9	970.226	-18.4208	-77.4333
21992	21.992	2.54827	34401.7	0.1991	-1723.8	3769.79	4533.65	2513.59	2744.77	4649.22	4568.55	1388.59	971.35	-18.3926	-77.6624
21993	21.993	2.55313	34467.3	0.1992	-1725.93	3775.84	4528.58	2514.47	2745.04	4645.91	4576.45	1389.38	972.449	-18.3777	-77.9265
21994	21.994	2.55523	34495.6	0.1993	-1730.13	3780.72	4525.54	2514.42	2745.31	4640.15	4585	1390.12	973.482	-18.365	-78.1939
21995	21.995	2.55837	34538	0.1994	-1716.59	3781	4524.18	2514.29	2745.52	4633.31	4589.9	1390.51	974.515	-18.3726	-78.4683
21996	21.996	2.56736	34659.3	0.1995	-1720.4	3782.48	4522.58	2513.94	2745.68	4628.29	4589.39	1390.54	975.561	-18.4021	-78.7372
21997	21.997	2.57307	34736.5	0.1996	-1724.06	3781.48	4520.99	2513.41	2745.86	4626.3	4583.96	1390.32	976.649	-18.4263	-78.9869
21998	21.998	2.58004	34830.6	0.1997	-1727.68	3778.87	4521.95	2512.88	2746.09	4626.16	4575.4	1389.98	977.714	-18.4303	-79.2366
21999	21.999	2.58182	34854.6	0.1998	-1731.68	3774.08	4521.78	2512.63	2746.45	4626.69	4566.64	1389.54	978.817	-18.4396	-79.5169
22000	22	2.58146	34849.7	0.1999	-1736.08	3767.09	4521.21	2512.22	2746.98	4626.73	4560.19	1389.22	979.874	-18.4363	-79.8093
22001	22.001	2.57868	34812.1	0.2	-1743.56	3758.52	4522.31	2511.58	2747.62	4626.93	4556.87	1389.12	980.899	-18.4349	-80.0934
22002	22.002	2.57492	34761.4	0.2001	-1749.68	3750.88	4522.02	2511.29	2748.51	4628.8	4555.78	1388.96	981.833	-18.4344	-80.3677
22003	22.003	2.57321	34738.4	0.2002	-1753.06	3744.86	4521.08	2510.92	2749.48	4632.95	4556.22	1388.73	982.728	-18.4539	-80.6517
22004	22.004	2.57813	34804.8	0.2003	-1756.02	3740.48	4518.42	2510.11	2750.44	4638.98	4556.54	1388.47	983.596	-18.4714	-80.9136
22005	22.005	2.57789	34801.5	0.2004	-1754.92	3738.51	4513.68	2509.57	2751.2	4645.81	4557.04	1388.31	984.378	-18.4805	-81.1559
22006	22.006	2.57673	34785.8	0.2005	-1758.34	3739.36	4509.57	2508.64	2752.05	4651.64	4557.38	1388.3	985.128	-18.4773	-81.3763
22007	22.007	2.57344	34741.5	0.2006	-1761.49	3737.99	4501.1	2507.49	2752.9	4655.66	4556.5	1388.23	985.858	-18.4715	-81.5681
22008	22.008	2.57461	34757.3	0.2007	-1766.07	3738.66	4492.46	2506.5	2753.88	4656.46	4554.4	1387.91	986.589	-18.4979	-81.7333
22009	22.009	2.57217	34724.3	0.2008	-1768.95	3743.16	4483.86	2505.65	2755.09	4654.94	4552.43	1387.19	987.332	-18.5048	-81.8614
22010	22.01	2.57312	34737.1	0.2009	-1770.99	3748.46	4474.83	2504.34	2756.44	4651.21	4552.59	1386.35	988.016	-18.4922	-81.9609
22011	22.011	2.56968	34690.6	0.201	-1772.87	3757.23	4465.18	2503.01	2757.82	4646.27	4552.9	1385.61	988.662	-18.4701	-82.0348
22012	22.012	2.57335	34740.2	0.2011	-1775.03	3765.8	4456.07	2501.64	2759.34	4642.78	4553.54	1384.86	989.271	-18.4565	-82.0948
22013	22.013	2.57564	34771.1	0.2012	-1777.23	3776.03	4447.37	2500.34	2760.79	4641.61	4554.4	1384.17	989.899	-18.4091	-82.1175
22014	22.014	2.57459	34757	0.2013	-1780.85	3789.17	4442.71	2499.13	2762.36	4642.58	4555.74	1383.64	990.577	-18.3779	-82.1072
22015	22.015	2.57612	34777.6	0.2014	-1782.78	3800.71	4439.41	2498.23	2764.17	4645.34	4558.08	1383.35	991.316	-18.3662	-82.0622
22016	22.016	2.57065	34703.8	0.2015	-1787.09	3807.1	4437.32	2497.13	2766.19	4648.29	4561.03	1383.34	992.134	-18.365	-82.0152
22017	22.017	2.5764	34781.3	0.2016	-1788.53	3806.48	4438.55	2496.13	2768.35	4651.23	4562.48	1383.76	992.982	-18.3404	-81.9868
22018	22.018	2.57238	34727.2	0.2017	-1789.85	3802.34	4438.17	2495.25	2770.79	4654.05	4562.23	1384.35	993.863	-18.3048	-81.9203
22019	22.019	2.56827	34671.7	0.2018	-1791.33	3794.86	4441.51	2495.04	2773.17	4655.83	4559.86	1385.03	994.816	-18.2473	-81.8512
22020	22.02	2.56484	34625.4	0.2019	-1795.52	3786.1	4443.94	2494.7	2775.48	4655.11	4554.39	1385.64	995.735	-18.1771	-81.7627
22021	22.021	2.56995	34694.3	0.202	-1797.88	3779.04	4445.52	2493.96	2777.74	4653.77	4549.94	1386.02	996.397	-18.1099	-81.6568
22022	22.022	2.57084	34706.3	0.2021	-1794.06	3772.64	4447.5	2493.03	2780.03	4653.97	4547.27	1386.68	996.979	-18.0519	-81.5205
22023	22.023	2.57912	34818.1	0.2022	-1795.38	3767	4451.02	2491.36	2782.27	4656.13	4546.91	1387.54	997.562	-17.9991	-81.3589
22024	22.024	2.57586	34774.1	0.2023	-1796.74	3761.36	4458.33	2490.33	2784.59	4657.89	4546.88	1388.1	998.122	-17.9465	-81.1729
22025	22.025	2.5737	34745	0.2024	-1792.35	3757.42	4467.49	2489.5	2787.03	4659.04	4548.12	1388.66	999.351	-17.8693	-80.9606
22026	22.026	2.57602	34776.3	0.2025	-1793.72	3754.83	4477.9	2488.84	2789.3	4660.28	4550.94	1389.23	1000.9	-17.7726	-80.7187
22027	22.027	2.57881	34814	0.2026	-1794.71	3754.35	4486.85	2487.95	2791.32	4661.93	4555.27	1389.58	1002.04	-17.6598	-80.494
22028	22.028	2.57536	34767.3	0.2027	-1798.2	3757.45	4497.91	2487.7	2793.34	4661.78	4559.22	1389.79	1003	-17.5587	-80.2727
22029	22.029	2.5725	34728.7	0.2028	-1797.64	3756.57	4508.21	2487.57	2795.39	4658.5	4561.38	1390.09	1003.85	-17.4406	-80.0322
22030	22.03	2.57493	34761.6	0.2029	-1798.61	3755.63	4519.76	2488.11	2797.22	4654.68	4562.25	1390.77	1004.57	-17.3112	-79.796
22031	22.031	2.56865	34676.7	0.203	-1799.11	3755.59	4531.6	2488.95	2798.9	4651.85	4562.41	1391.51	1005.28	-17.19	-79.5631
22032	22.032	2.56645	34647	0.2031	-1799.44	3754.18	4544.58	2490.3	2800.43	4647.85	4561.92	1392.08	1005.95	-17.0665	-79.3585
22033	22.033	2.56803	34668.4	0.2032	-1800.5	3750.62	4556.5	2491.23	2801.79	4641.88	4560.53	1392.53	1006.58	-16.9441	-79.1704
22034	22.034	2.56736	34659.4	0.2033	-1796.26	3744.18	4569.16	2493.03	2802.96	4635.69	4561.59	1392.79	1007.29	-16.8147	-78.9575
