step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
24189	24.189	2.52634	34105.7	0.29316	-3284.79	3662.52	4349.16	2664.74	3747.75	4158.52	4281.27	1313.68	2010.44	-56.3643	-210.109
24190	24.19	2.52889	34140	0.29323	-3287.75	3682.29	4349.91	2657.04	3747.27	4154.69	4287.7	1314.05	2010.57	-56.3595	-210.591
24191	24.191	2.52746	34120.7	0.2933	-3294.19	3711.25	4350.65	2649.05	3746.82	4152.8	4294.5	1314.15	2010.52	-56.4258	-210.974
24192	24.192	2.52526	34091	0.29337	-3297.18	3749.38	4353.48	2641.33	3746.4	4155.34	4300.57	1314.13	2010.33	-56.5482	-211.336
24193	24.193	2.51705	33980.1	0.29344	-3300.31	3786.51	4356.87	2633.8	3746.15	4161.14	4304.77	1313.93	2010.05	-56.6759	-211.61
24194	24.194	2.51205	33912.6	0.29351	-3303.55	3821.17	4360.84	2625.88	3745.94	4166.98	4308.38	1313.75	2009.79	-56.8525	-211.798
24195	24.195	2.51027	33888.6	0.29358	-3306.64	3852.72	4366.85	2618.74	3745.85	4170.08	4310.13	1313.72	2009.43	-57.0235	-211.94
24196	24.196	2.50692	33843.4	0.29365	-3310.19	3878.62	4374.61	2612.71	3745.59	4168.28	4310.36	1313.87	2008.99	-57.2358	-212.01
24197	24.197	2.50579	33828.2	0.29372	-3319.13	3899.9	4379.98	2606.46	3745.05	4163.51	4308.59	1314.05	2008.51	-57.4368	-212.03
24198	24.198	2.50894	33870.8	0.29379	-3321.71	3904.75	4385.39	2602.15	3744.57	4156.45	4304.32	1314.03	2008.01	-57.6436	-212.039
24199	24.199	2.51078	33895.6	0.29386	-3323.9	3891.9	4391.91	2597.61	3743.63	4151.85	4300.15	1313.63	2007.45	-57.8736	-212.011
24200	24.2	2.52144	34039.4	0.29393	-3325.83	3865.01	4397.5	2592.48	3742.49	4151.47	4295.14	1313.02	2006.93	-58.103	-211.949
24201	24.201	2.51815	33995	0.294	-3328.22	3827.09	4404.74	2587.27	3741.07	4153	4290.29	1312.46	2006.59	-58.3422	-211.821
24202	24.202	2.5246	34082.1	0.29407	-3330.65	3783.85	4409.89	2583	3739.49	4154.72	4288.43	1312.07	2006.25	-58.5913	-211.668
24203	24.203	2.52485	34085.5	0.29414	-3333.17	3741.04	4418.17	2579.46	3737.85	4155.33	4288.22	1311.86	2005.88	-58.8265	-211.442
24204	24.204	2.532	34182	0.29421	-3335.5	3704.78	4424.75	2576.27	3736.36	4154.52	4289.65	1311.25	2005.59	-59.0498	-211.161
24205	24.205	2.53257	34189.7	0.29428	-3331.13	3674.69	4430.94	2573.73	3734.69	4153.22	4291.36	1310.48	2005.33	-59.2617	-210.888
24206	24.206	2.534	34209	0.29435	-3333.15	3660.22	4438.35	2571.03	3733.36	4150.75	4292.14	1309.88	2005.19	-59.4637	-210.634
24207	24.207	2.53852	34270	0.29442	-3334.94	3656.68	4445.85	2569.08	3731.98	4149.33	4292.28	1309.6	2005.14	-59.6532	-210.42
24208	24.208	2.53896	34276	0.29449	-3336.42	3663.11	4452.06	2568.14	3730.83	4148.27	4292.58	1309.54	2005.06	-59.796	-210.264
24209	24.209	2.54236	34321.9	0.29456	-3337.11	3676.33	4457.79	2568.44	3730.36	4147.9	4293.58	1309.59	2004.96	-59.931	-210.113
24210	24.21	2.53655	34243.5	0.29463	-3337.79	3696.19	4459.54	2569.11	3730.23	4148.56	4295.19	1309.62	2004.93	-60.0681	-209.965
24211	24.211	2.53169	34177.8	0.2947	-3338.37	3724.11	4461.75	2570.35	3730.33	4149.85	4296.96	1309.8	2004.91	-60.1802	-209.847
24212	24.212	2.53004	34155.5	0.29477	-3339.3	3753.98	4463.74	2572.33	3730.51	4152.4	4299.02	1310	2004.93	-60.3006	-209.814
24213	24.213	2.52451	34080.8	0.29484	-3339.98	3782.63	4463.69	2574.38	3730.95	4158.7	4301.04	1309.99	2004.94	-60.4103	-209.822
24214	24.214	2.52851	34134.8	0.29491	-3341.73	3807.97	4462.11	2576.51	3731.62	4165.96	4302.92	1309.64	2005.02	-60.4862	-209.862
24215	24.215	2.52013	34021.8	0.29498	-3342.39	3828.2	4457.61	2578.56	3732.05	4171.33	4303.55	1308.95	2005.22	-60.5699	-209.919
24216	24.216	2.51481	33949.9	0.29505	-3342.88	3841.27	4450.27	2580.13	3732.64	4172.71	4303.63	1308.29	2005.46	-60.6785	-209.989
24217	24.217	2.51551	33959.4	0.29512	-3343.31	3841.85	4442.41	2581.6	3733.29	4171.07	4303.38	1307.93	2005.59	-60.7443	-210.069
24218	24.218	2.51909	34007.7	0.29519	-3343.36	3835.23	4432.24	2582.65	3734.06	4167.96	4303.58	1307.68	2005.67	-60.7748	-210.158
24219	24.219	2.52098	34033.2	0.29526	-3343.53	3818.32	4423.09	2583.78	3734.44	4165.27	4304.51	1307.56	2005.8	-60.8299	-210.246
24220	24.22	2.52442	34079.6	0.29533	-3343.52	3797.26	4413.29	2584.75	3735.06	4162.78	4304.75	1307.54	2005.86	-60.8583	-210.252
24221	24.221	2.53326	34199	0.2954	-3343.65	3770.46	4403.72	2586.26	3735.34	4159.01	4304.19	1307.65	2005.95	-60.846	-210.225
24222	24.222	2.53643	34241.9	0.29547	-3344.7	3740.37	4394.25	2588.03	3735.67	4155.14	4303.43	1307.54	2006.11	-60.7951	-210.212
24223	24.223	2.54152	34310.5	0.29554	-3345.07	3708.6	4384.71	2590.34	3736.2	4151.71	4303.14	1307.21	2006.29	-60.7443	-210.171
24224	24.224	2.54378	34341.1	0.29561	-3345.79	3680.48	4376.63	2593.42	3736.78	4149.18	4302.86	1307.02	2006.44	-60.719	-210.113
24225	24.225	2.54522	34360.5	0.29568	-3346.7	3662.53	4370	2597.52	3737.19	4148.08	4302.16	1306.94	2006.59	-60.7188	-210.052
24226	24.226	2.54615	34373.1	0.29575	-3349.46	3657.19	4362.53	2601.09	3737.68	4149.53	4300.53	1307	2006.67	-60.7242	-209.959
24227	24.227	2.55009	34426.3	0.29582	-3345.82	3657.27	4356.19	2604.98	3738.06	4153.43	4298.53	1307.08	2006.76	-60.7537	-209.844
24228	24.228	2.5479	34396.7	0.29589	-3347.34	3665.2	4349.96	2608.88	3738.08	4159.47	4296.31	1307.07	2006.96	-60.808	-209.649
24229	24.229	2.54346	34336.7	0.29596	-3348.62	3682.19	4345.25	2613.03	3738.33	4165.39	4294.95	1306.83	2007.26	-60.877	-209.41
24230	24.23	2.5403	34294.1	0.29603	-3350.11	3700.93	4341.74	2617.33	3738.27	4169.89	4294.15	1306.52	2007.6	-60.9862	-209.159
24231	24.231	2.54024	34293.3	0.2961	-3351.38	3724.95	4338.33	2622.36	3738.16	4173.12	4295.1	1306.14	2008.02	-61.1416	-208.883
24232	24.232	2.53255	34189.5	0.29617	-3355.21	3754.26	4336.31	2628.12	3737.89	4174.86	4298	1305.86	2008.48	-61.2802	-208.626
24233	24.233	2.53055	34162.4	0.29624	-3356.19	3780.79	4336.32	2634.06	3737.31	4175.01	4300.53	1305.61	2009	-61.4166	-208.332
24234	24.234	2.52672	34110.8	0.29631	-3358.88	3804.48	4336.44	2640.79	3736.59	4174.1	4301.41	1305.27	2009.61	-61.5253	-207.995
24235	24.235	2.52271	34056.6	0.29638	-3360.19	3819.66	4337.1	2648.03	3735.99	4173.43	4300.91	1304.53	2010.38	-61.6338	-207.658
24236	24.236	2.52536	34092.3	0.29645	-3361.32	3825.7	4338.95	2655.53	3735.29	4172.43	4299.93	1303.65	2011.24	-61.7307	-207.312
24237	24.237	2.52276	34057.2	0.29652	-3362.38	3820.96	4340.23	2663.28	3734.4	4172.42	4299.12	1302.97	2012.23	-61.8392	-206.949
24238	24.238	2.52321	34063.3	0.29659	-3363.51	3807.39	4344.22	2670.93	3733.6	4172.34	4299.22	1302.52	2013.28	-61.9162	-206.597
24239	24.239	2.52466	34082.9	0.29666	-3364.47	3791.26	4347.39	2678.17	3732.51	4171.25	4299.96	1302.06	2014.36	-61.9748	-206.343
24240	24.24	2.52867	34137	0.29673	-3368.81	3770.32	4349.82	2686.62	3731.64	4169.94	4301.43	1301.66	2015.49	-62.0564	-206.121
24241	24.241	2.53031	34159.2	0.2968	-3369.53	3749.43	4353.59	2695.21	3731.11	4168.08	4302.65	1301.3	2016.64	-62.1302	-205.923
24242	24.242	2.53371	34205	0.29687	-3370.41	3728.4	4356.27	2703.58	3730.64	4165.56	4304.12	1300.99	2017.84	-62.2371	-205.773
24243	24.243	2.53917	34278.8	0.29694	-3371.38	3707.52	4355.91	2711.59	3730.2	4163.73	4307.39	1300.74	2019.11	-62.3097	-205.681
24244	24.244	2.54021	34292.8	0.29701	-3372.41	3689.82	4354.77	2719.67	3729.95	4163.37	4312.14	1300.56	2020.47	-62.3484	-205.643
24245	24.245	2.54551	34364.3	0.29708	-3373.4	3673.39	4353.98	2725.92	3730.19	4164.7	4315.26	1300.56	2021.82	-62.3652	-205.623
24246	24.246	2.53991	34288.8	0.29715	-3374.35	3660.89	4350.57	2730.98	3730.66	4169.17	4314.33	1300.54	2023.12	-62.3615	-205.626
24247	24.247	2.54083	34301.3	0.29722	-3377.2	3652.39	4347.87	2735.38	3731.62	4174.77	4308.98	1300.21	2024.43	-62.346	-205.655
24248	24.248	2.54182	34314.5	0.29729	-3378.21	3652.19	4344.26	2739.64	3733.1	4181.35	4303.52	1299.43	2025.72	-62.2968	-205.701
24249	24.249	2.54242	34322.7	0.29736	-3378.91	3659.55	4340.3	2741.95	3735.01	4187.15	4298.94	1298.38	2026.95	-62.2025	-205.813
24250	24.25	2.53654	34243.3	0.29743	-3379.48	3676.04	4340.6	2743.92	3737.17	4190.49	4294.52	1297.37	2028.27	-62.1098	-205.944
24251	24.251	2.53071	34164.6	0.2975	-3381.16	3693.16	4339.79	2746.1	3739.87	4190.59	4290.42	1296.6	2029.64	-62.0049	-206.109
24252	24.252	2.52674	34111	0.29757	-3384.91	3714.07	4341.21	2747.45	3742.48	4187.05	4287.33	1296.12	2030.98	-61.8826	-206.268
24253	24.253	2.5285	34134.7	0.29764	-3385.63	3735.4	4342.48	2748.03	3745.35	4181.34	4286.53	1295.96	2032.34	-61.7589	-206.398
24254	24.254	2.52644	34107	0.29771	-3386.43	3757.19	4344.5	2747.35	3748.29	4174.23	4288.35	1295.96	2033.63	-61.6411	-206.526
24255	24.255	2.53077	34165.4	0.29778	-3392.04	3777.1	4346.72	2746.48	3751.34	4168.73	4290.93	1296.18	2034.89	-61.5338	-206.61
24256	24.256	2.52524	34090.7	0.29785	-3392.95	3788.9	4348.41	2744.54	3754.17	4166.9	4293.06	1296.68	2035.97	-61.419	-206.676
24257	24.257	2.52443	34079.8	0.29792	-3393.56	3791.48	4351.58	2741.69	3756.86	4167.39	4293.81	1297.16	2036.95	-61.3282	-206.606
24258	24.258	2.52673	34110.8	0.29799	-3394.23	3789.44	4356.69	2738.38	3759.84	4169.25	4293.8	1297.4	2037.91	-61.2394	-206.464
24259	24.259	2.5216	34041.7	0.29806	-3395.2	3778.02	4361.63	2735.29	3762.44	4169.16	4292.25	1297.44	2038.96	-61.1907	-206.245
24260	24.26	2.52095	34032.8	0.29813	-3396.32	3759.4	4367.34	2733.11	3764.83	4166.7	4289.1	1297.33	2040.08	-61.1206	-205.988
24261	24.261	2.52108	34034.6	0.2982	-3391.66	3736.89	4377.29	2731.19	3767.02	4163.04	4284.96	1297.15	2041.24	-61.0737	-205.635
24262	24.262	2.52746	34120.8	0.29827	-3393.05	3712.22	4387.93	2728.73	3768.93	4160.5	4281.26	1296.81	2042.41	-61.0438	-205.234
24263	24.263	2.52414	34075.9	0.29834	-3394.34	3689.07	4394.79	2726.29	3770.41	4159.92	4278.11	1296.37	2043.51	-61.0508	-204.814
24264	24.264	2.52983	34152.7	0.29841	-3395.83	3669.28	4402.09	2724.4	3771.39	4163.19	4277.07	1296.08	2044.67	-61.113	-204.384
24265	24.265	2.52903	34141.9	0.29848	-3397.54	3654.26	4408.46	2722.81	3772.12	4166.83	4277.93	1296.01	2045.78	-61.2237	-203.871
24266	24.266	2.52674	34110.9	0.29855	-3399.25	3643.59	4411.96	2721.66	3772.61	4168.82	4280.47	1296.13	2046.92	-61.3661	-203.338
24267	24.267	2.53119	34171	0.29862	-3400.76	3641.42	4414.88	2720.14	3772.43	4168.34	4283.68	1296.33	2048	-61.5229	-202.777
24268	24.268	2.53147	34174.8	0.29869	-3402.28	3645.3	4415.54	2719.16	3772.06	4165.46	4285.97	1296.76	2049.12	-61.688	-202.259
24269	24.269	2.53624	34239.3	0.29876	-3403.71	3653.21	4415.15	2718.84	3771.28	4161.32	4286.56	1297.33	2050.29	-61.8621	-201.721
24270	24.27	2.53268	34191.1	0.29883	-3407.98	3668.66	4411.17	2719.63	3770.23	4158.13	4286.36	1297.89	2051.44	-62.0003	-201.208
24271	24.271	2.53078	34165.5	0.2989	-3410.08	3691.24	4405.17	2721.24	3768.84	4158.71	4286.8	1298.14	2052.61	-62.1083	-200.667
24272	24.272	2.52749	34121.2	0.29897	-3411.95	3714.52	4400.79	2722.93	3767.35	4163.17	4289.04	1298.06	2053.8	-62.2334	-200.119
24273	24.273	2.51904	34007.1	0.29904	-3413.79	3738.57	4394.61	2725.29	3765.84	4170.37	4292.42	1297.79	2055.03	-62.3976	-199.629
24274	24.274	2.5194	34011.8	0.29911	-3415.56	3756.45	4390.29	2728.09	3763.99	4176.98	4296.24	1297.51	2056.33	-62.5626	-199.18
24275	24.275	2.52145	34039.5	0.29918	-3407.22	3775.45	4384.38	2730.84	3762.13	4178.36	4298.88	1297.81	2057.61	-62.7507	-198.783
24276	24.276	2.52214	34048.8	0.29925	-3409.21	3786.86	4377.1	2734.43	3760.12	4174.48	4300.02	1298.14	2058.87	-62.9443	-198.411
24277	24.277	2.52458	34081.8	0.29932	-3411.34	3791.37	4368.32	2736.96	3758.34	4168.34	4300.93	1297.87	2060.13	-63.1197	-198.056
24278	24.278	2.52542	34093.2	0.29939	-3416.16	3793.03	4359.62	2738.76	3756.56	4164.24	4301.46	1297.13	2061.3	-63.2893	-197.781
24279	24.279	2.52782	34125.6	0.29946	-3417.7	3783.36	4352.24	2739.78	3755.21	4163.43	4302.26	1296.17	2062.51	-63.4638	-197.608
24280	24.28	2.52825	34131.3	0.29953	-3419.35	3764.2	4346.08	2740.66	3754.16	4164.94	4303.31	1295.17	2063.62	-63.6435	-197.495
24281	24.281	2.5313	34172.5	0.2996	-3418.9	3738.33	4342.22	2740.93	3753.28	4166.24	4302.74	1294.19	2064.76	-63.8036	-197.475
24282	24.282	2.53683	34247.2	0.29967	-3421.62	3710.95	4339.67	2740.77	3752.92	4167.07	4301.13	1293.19	2065.94	-63.9253	-197.473
24283	24.283	2.54533	34361.9	0.29974	-3422.59	3683.12	4340.37	2740.85	3752.51	4166.47	4299.01	1292.2	2067.12	-64.0232	-197.488
24284	24.284	2.54772	34394.2	0.29981	-3423.7	3655.2	4341.73	2740.65	3752.87	4164.52	4299.67	1291.37	2068.31	-64.1093	-197.463
24285	24.285	2.55848	34539.4	0.29988	-3424.49	3629.43	4346.39	2740.59	3753.98	4161.52	4300.77	1290.48	2069.55	-64.1802	-197.435
24286	24.286	2.56166	34582.4	0.29995	-3419.66	3607.72	4351.95	2740.24	3755.4	4159.62	4302.35	1289.55	2070.69	-64.2332	-197.4
24287	24.287	2.56031	34564.2	0.30002	-3420.05	3593.31	4355.5	2740.44	3757.34	4158.34	4302.5	1288.57	2071.7	-64.2729	-197.339
24288	24.288	2.55344	34471.5	0.30009	-3414.14	3588.23	4362.54	2740.41	3759.64	4159.41	4300.79	1287.53	2072.66	-64.3119	-197.248
24289	24.289	2.55481	34489.9	0.30016	-3415.01	3591.94	4369.08	2739.84	3762.38	4162.24	4298.22	1286.48	2073.52	-64.3402	-197.149
24290	24.29	2.55713	34521.3	0.30023	-3416.1	3602.03	4375.29	2739.86	3765.41	4165.47	4295.05	1285.43	2074.38	-64.3481	-196.988
24291	24.291	2.55106	34439.3	0.3003	-3417.05	3616.33	4382.31	2739.54	3768.25	4166.55	4291.42	1284.46	2075.28	-64.3794	-196.777
24292	24.292	2.54436	34348.8	0.30037	-3420.72	3635.85	4390.08	2739.44	3770.35	4164.49	4287.89	1283.75	2076.1	-64.3832	-196.468
24293	24.293	2.54859	34406	0.30044	-3421.73	3661.92	4397.46	2740.1	3772.03	4158.85	4284.69	1283.2	2076.91	-64.3637	-196.035
24294	24.294	2.54471	34353.6	0.30051	-3422.7	3690.34	4405.78	2741.22	3773.32	4150.61	4283.75	1282.94	2077.67	-64.3409	-195.576
24295	24.295	2.54144	34309.5	0.30058	-3423.4	3721.94	4412.62	2742.7	3774.57	4142.23	4283.84	1282.89	2078.35	-64.2908	-195.016
24296	24.296	2.53479	34219.6	0.30065	-3424.02	3753.71	4418.99	2744.28	3775.41	4134.42	4284.59	1283.15	2078.97	-64.244	-194.42
24297	24.297	2.52819	34130.6	0.30072	-3425.75	3781.17	4424.83	2746.65	3775.71	4128.64	4287.94	1283.89	2079.62	-64.2115	-193.797
24298	24.298	2.52508	34088.6	0.30079	-3426.54	3804.05	4428.85	2749.51	3775.82	4125.55	4294.08	1285.06	2080.18	-64.1484	-193.137
24299	24.299	2.51504	33953	0.30086	-3426.95	3819.55	4432.82	2753.48	3775.67	4123.92	4299.98	1286.25	2080.65	-64.1097	-192.465
24300	24.3	2.51997	34019.6	0.30093	-3420.38	3823.79	4434.08	2757.59	3775.57	4122.43	4303.87	1287.25	2081.2	-64.0911	-191.761
24301	24.301	2.52389	34072.5	0.301	-3420.94	3819.37	4432.15	2761.14	3774.86	4120.24	4303.8	1287.95	2081.63	-64.0918	-191.051
24302	24.302	2.5339	34207.6	0.30107	-3421.53	3804.6	4431.11	2765.46	3773.88	4117.35	4299.67	1288.4	2082.09	-64.0965	-190.387
24303	24.303	2.53222	34184.9	0.30114	-3422.22	3782.71	4427.42	2770.06	3772.64	4114.28	4293.73	1288.53	2082.51	-64.1119	-189.681
24304	24.304	2.53642	34241.7	0.30121	-3422.56	3753.92	4423.91	2775.23	3771.14	4112.79	4287.92	1288.68	2082.93	-64.0819	-189.012
24305	24.305	2.54519	34360	0.30128	-3423.21	3727.11	4418.97	2780.52	3769.67	4112.36	4284.11	1288.75	2083.34	-64.0618	-188.431
24306	24.306	2.55139	34443.8	0.30135	-3426.4	3699.34	4413.28	2786.45	3768.15	4112.3	4282.29	1288.94	2083.74	-64.072	-187.864
24307	24.307	2.55707	34520.4	0.30142	-3426.76	3672.22	4407.09	2791.26	3766.68	4112.29	4283.32	1288.95	2084.19	-64.0613	-187.354
24308	24.308	2.55819	34535.5	0.30149	-3426.65	3650.17	4398	2795.55	3765.43	4110.1	4283.65	1289.04	2084.63	-64.0583	-186.941
24309	24.309	2.55994	34559.1	0.30156	-3426.63	3635.46	4389.83	2798.85	3764.74	4106.21	4283.31	1289.28	2085.08	-64.0513	-186.578
24310	24.31	2.56092	34572.4	0.30163	-3426.47	3629.73	4380.26	2801.65	3764.5	4101.13	4281.55	1289.63	2085.61	-64.0749	-186.199
24311	24.311	2.55632	34510.3	0.3017	-3426.13	3632.19	4370.39	2803.25	3764.45	4095.9	4279.52	1290.09	2086.18	-64.0991	-185.841
24312	24.312	2.55374	34475.5	0.30177	-3426.12	3640.17	4361.03	2804.07	3765.12	4092.21	4279.01	1290.76	2086.8	-64.1498	-185.506
24313	24.313	2.55552	34499.5	0.30184	-3426.25	3653.85	4354.09	2803.81	3766.71	4089.54	4279.86	1291.43	2087.47	-64.2251	-185.223
24314	24.314	2.55283	34463.1	0.30191	-3426.39	3678.68	4348.95	2802.78	3768.97	4088.32	4280.95	1291.82	2088.09	-64.3117	-185.053
24315	24.315	2.55008	34426	0.30198	-3426.37	3705.87	4344.9	2800.18	3771.96	4089.49	4282.19	1291.7	2088.72	-64.4419	-184.941
24316	24.316	2.54111	34305	0.30205	-3428.58	3732.93	4340.9	2796.88	3775.82	4091.49	4282.57	1291.19	2089.41	-64.5622	-184.97
24317	24.317	2.53983	34287.7	0.30212	-3428.5	3761.15	4342.97	2792.55	3780.31	4095.75	4281.45	1290.91	2090.23	-64.7337	-184.958
24318	24.318	2.53566	34231.5	0.30219	-3428.24	3785.51	4344.02	2786.72	3785.37	4101.23	4279.89	1291	2091.12	-64.9251	-184.985
24319	24.319	2.53008	34156.1	0.30226	-3425.21	3800.23	4348.28	2779.82	3790.54	4107.18	4279.2	1291.13	2092.12	-65.0967	-185.121
24320	24.32	2.52552	34094.5	0.30233	-3424.59	3806.68	4353.03	2772.11	3795.87	4111.87	4280.43	1291.16	2093.14	-65.2571	-185.211
24321	24.321	2.52574	34097.5	0.3024	-3423.89	3806.09	4358.59	2764.07	3801.59	4113.45	4281.33	1291.26	2094.18	-65.3954	-185.281
24322	24.322	2.5248	34084.8	0.30247	-3423.52	3796.73	4364.21	2755.31	3807.31	4110.65	4281.67	1291.44	2095.33	-65.527	-185.394
24323	24.323	2.52776	34124.7	0.30254	-3423.13	3783	4367.96	2746.07	3813.29	4105.81	4281.95	1291.76	2096.61	-65.6455	-185.46
24324	24.324	2.53302	34195.8	0.30261	-3422.78	3764.77	4372.8	2737.25	3819.32	4100.83	4282.33	1292.2	2097.86	-65.7525	-185.506
24325	24.325	2.53541	34228.1	0.30268	-3422.18	3742.43	4374.85	2728.99	3825.36	4097.55	4282.26	1292.92	2099.06	-65.8394	-185.522
24326	24.326	2.53503	34222.9	0.30275	-3421.68	3717.62	4378.8	2720.22	3831.44	4096	4280.41	1293.93	2100.31	-65.8963	-185.554
24327	24.327	2.53994	34289.2	0.30282	-3421.02	3691.25	4382.25	2711.97	3837.59	4097.17	4276.71	1295.07	2101.5	-65.9291	-185.541
24328	24.328	2.55112	34440.1	0.30289	-3422.3	3665.91	4383.7	2704.69	3843.66	4098.46	4272.89	1295.98	2102.62	-65.9948	-185.54
24329	24.329	2.54977	34421.9	0.30296	-3421.42	3647.24	4384.21	2697.88	3849.64	4099.6	4269.57	1296.81	2103.64	-66.0364	-185.498
24330	24.33	2.55545	34498.6	0.30303	-3422.68	3632.06	4383.43	2691.76	3855.06	4100.09	4268.31	1297.75	2104.54	-66.0709	-185.488
24331	24.331	2.55476	34489.2	0.3031	-3422.17	3628.54	4380.37	2685.88	3860.89	4100.14	4269.32	1298.68	2105.27	-66.0799	-185.472
24332	24.332	2.55107	34439.4	0.30317	-3421.29	3631.73	4375.24	2680.35	3866.46	4099.49	4270.63	1299.55	2105.99	-66.1106	-185.443
24333	24.333	2.5515	34445.2	0.30324	-3420.1	3638.85	4369.52	2675.53	3871.5	4098.52	4269.47	1300.27	2106.6	-66.127	-185.395
24334	24.334	2.55302	34465.8	0.30331	-3419.19	3651.32	4359.99	2672.24	3876.23	4096.67	4265.79	1300.71	2107.16	-66.1626	-185.338
24335	24.335	2.55586	34504.1	0.30338	-3418.08	3670.18	4350.26	2670.22	3881.15	4095.01	4260.26	1301.15	2107.75	-66.1969	-185.297
24336	24.336	2.55603	34506.5	0.30345	-3416.84	3691.48	4339.12	2669.1	3885.88	4094.69	4253.58	1301.49	2108.4	-66.2294	-185.29
24337	24.337	2.56001	34560.2	0.30352	-3415.55	3711.97	4328.11	2669.36	3890.17	4095.89	4247.71	1301.74	2109.09	-66.2335	-185.294
24338	24.338	2.55921	34549.3	0.30359	-3414.32	3728.2	4316.26	2670.71	3893.82	4099.78	4242.24	1301.85	2109.8	-66.2346	-185.316
24339	24.339	2.56467	34623	0.30366	-3413.25	3737.97	4306.23	2672.94	3897.45	4105.12	4237.24	1301.91	2110.34	-66.2651	-185.317
24340	24.34	2.56367	34609.5	0.30373	-3410.98	3742.88	4296.48	2676.24	3900.74	4110.94	4233.12	1301.9	2110.84	-66.2781	-185.32
24341	24.341	2.56508	34628.5	0.3038	-3409.87	3741.67	4289.44	2680.24	3903.92	4115.15	4230.25	1301.83	2111.32	-66.2688	-185.346
24342	24.342	2.56247	34593.4	0.30387	-3409.34	3733.68	4283.46	2683.96	3906.94	4116.37	4227.42	1301.72	2111.74	-66.2649	-185.323
24343	24.343	2.55584	34503.8	0.30394	-3408.51	3719.58	4279.56	2687.53	3909.94	4115.43	4224.4	1301.57	2112.24	-66.2967	-185.335
24344	24.344	2.55693	34518.5	0.30401	-3409.72	3704.78	4276.08	2691.87	3912.6	4113.21	4222.26	1301.24	2112.75	-66.345	-185.394
24345	24.345	2.55359	34473.4	0.30408	-3399.54	3685.93	4273.7	2695.95	3915.41	4110.64	4220.97	1300.62	2113.28	-66.483	-185.51
24346	24.346	2.55119	34441	0.30415	-3396.89	3667.29	4271.73	2700.43	3918.27	4109.36	4220.29	1299.8	2113.9	-66.6813	-185.675
24347	24.347	2.55017	34427.3	0.30422	-3395.8	3649.1	4267.81	2706.32	3921.52	4110.23	4220.71	1298.89	2114.6	-66.9159	-185.919
24348	24.348	2.55264	34460.6	0.30429	-3393.14	3631.93	4267.21	2712.06	3924.67	4112	4220.11	1297.95	2115.34	-67.1695	-186.158
24349	24.349	2.55318	34468	0.30436	-3392.43	3617.24	4267.87	2717.8	3927.89	4114.44	4219.46	1297.06	2116.1	-67.475	-186.506
24350	24.35	2.54988	34423.4	0.30443	-3391.84	3609.24	4267.81	2723.76	3931.4	4116.79	4218.39	1296.33	2116.9	-67.7833	-186.957
24351	24.351	2.54687	34382.8	0.3045	-3391.43	3606.72	4267.52	2729.25	3935.12	4118.21	4216.72	1295.52	2117.83	-68.1168	-187.495
24352	24.352	2.54327	34334.1	0.30457	-3391.06	3611.53	4270.19	2735.08	3939.06	4118	4213.5	1294.61	2118.93	-68.5116	-188.107
24353	24.353	2.53898	34276.2	0.30464	-3390.9	3623.03	4273.08	2740.31	3943.17	4117.5	4209.58	1293.71	2120.15	-68.917	-188.708
24354	24.354	2.53859	34271	0.30471	-3390.86	3640.09	4275.61	2745.09	3947.1	4117.82	4204.82	1293.09	2121.38	-69.327	-189.274
24355	24.355	2.5337	34204.9	0.30478	-3391.07	3664.04	4278.94	2749.94	3951.37	4118.98	4200.39	1292.41	2122.66	-69.7381	-189.899
24356	24.356	2.53298	34195.3	0.30485	-3390.28	3691.53	4282.33	2755.6	3956.1	4120.85	4196.52	1291.54	2123.94	-70.1754	-190.594
24357	24.357	2.53049	34161.6	0.30492	-3395.32	3719.63	4286.32	2761.06	3961.19	4122.63	4193.52	1290.7	2125.22	-70.609	-191.288
24358	24.358	2.52418	34076.5	0.30499	-3396.02	3744.54	4291.59	2766.16	3966.56	4124.06	4190.98	1289.87	2126.4	-71.0476	-191.989
24359	24.359	2.51931	34010.6	0.30506	-3396.79	3767.5	4296.69	2771.72	3972.31	4123.4	4189.73	1288.97	2127.54	-71.4767	-192.722
24360	24.36	2.51289	33924	0.30513	-3395.44	3782.13	4300.65	2776.38	3978.16	4120.31	4188.43	1288.31	2128.62	-71.9002	-193.514
24361	24.361	2.50664	33839.6	0.3052	-3395.99	3790.33	4306.37	2780.15	3984.04	4115.78	4186.87	1287.98	2129.75	-72.2988	-194.315
24362	24.362	2.50746	33850.7	0.30527	-3391.85	3790.7	4310.17	2781.86	3989.86	4111.23	4185.13	1287.89	2130.97	-72.7178	-195.142
24363	24.363	2.49846	33729.1	0.30534	-3391.61	3783.94	4312.52	2781.93	3995.41	4107.55	4185.02	1287.78	2132.17	-73.0952	-195.898
24364	24.364	2.5045	33810.7	0.30541	-3393.95	3771.21	4317.13	2780.83	4000.58	4104.81	4185.73	1287.54	2133.34	-73.4189	-196.692
24365	24.365	2.50209	33778.2	0.30548	-3394.55	3753.89	4319.37	2778.11	4005.56	4102.61	4185.09	1287.05	2134.49	-73.6806	-197.488
