step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20027	20.027	2.50865	33866.8	0.00234	-607.462	3617.84	4430.37	17.1093	2.56515	5056.56	4947.62	1475.33	0.134055	123.587	125.19
20028	20.028	2.50726	33848	0.00243	-605.985	3604.75	4425.23	18.4444	2.76521	5058.94	4947.91	1474.41	0.144531	127.133	128.242
20029	20.029	2.50487	33815.8	0.00252	-605.177	3609.44	4419.29	19.8304	2.9727	5061.91	4949.17	1473.85	0.155402	131.07	131.589
20030	20.03	2.501	33763.5	0.00261	-606.928	3631.53	4414.89	21.2663	3.18745	5063.72	4951.88	1473.65	0.166685	135.145	135.042
20031	20.031	2.49631	33700.2	0.0027	-605.082	3667.66	4409.57	22.7522	3.40953	5063.19	4955.61	1473.6	0.178414	139.668	138.535
20032	20.032	2.49495	33681.8	0.00279	-592.947	3717.98	4404.86	24.2888	3.63896	5060.19	4959.17	1473.56	0.19051	144.737	142.179
20033	20.033	2.49233	33646.5	0.00288	-591.049	3773.91	4402.94	25.8765	3.87562	5054.12	4962.58	1473.41	0.202896	149.487	145.7
20034	20.034	2.48161	33501.8	0.00297	-584.18	3831.98	4401.47	27.5148	4.11945	5046.58	4965.68	1473.07	0.215657	154.25	149.432
20035	20.035	2.47867	33462	0.00306	-582.36	3883.23	4401.45	29.2049	4.37058	5039.43	4966.74	1472.68	0.228815	158.664	153.27
20036	20.036	2.48051	33486.9	0.00315	-580.671	3921.61	4403.33	30.9454	4.62898	5032.8	4965.54	1472.35	0.24232	162.667	157.158
20037	20.037	2.4802	33482.7	0.00324	-579.148	3944.02	4405.13	32.7378	4.89469	5028.05	4964.33	1472.13	0.256194	165.376	160.704
20038	20.038	2.4812	33496.2	0.00333	-577.41	3948.82	4408	34.5812	5.16757	5026.57	4961.99	1471.84	0.270414	166.628	164.017
20039	20.039	2.48356	33528.1	0.00342	-575.681	3932.88	4412.26	36.4757	5.44767	5027.06	4960.12	1471.47	0.284984	167.045	166.78
20040	20.04	2.48597	33560.6	0.00351	-575.522	3901.81	4416.16	38.4208	5.73485	5029.27	4959.89	1471.23	0.299974	166.716	169.354
20041	20.041	2.49159	33636.4	0.0036	-573.677	3859.72	4423.67	40.4172	6.02914	5031.11	4961.33	1470.88	0.315447	165.854	171.514
20042	20.042	2.49773	33719.3	0.00369	-571.293	3810.73	4431.04	42.4654	6.33068	5030.94	4963.36	1470.23	0.331423	164.29	173.504
20043	20.043	2.5011	33764.8	0.00378	-568.808	3759.99	4438.33	44.5644	6.63936	5030.16	4964.6	1469.51	0.347894	162.41	175.476
20044	20.044	2.51145	33904.6	0.00387	-567.444	3713.92	4447.99	46.715	6.95524	5029.52	4963.88	1468.99	0.364784	160.207	177.19
20045	20.045	2.51207	33912.9	0.00396	-564.972	3676.17	4453.9	48.9164	7.27817	5030.51	4962.15	1468.82	0.382038	158.18	179.112
20046	20.046	2.51541	33958	0.00405	-562.736	3649.89	4459.15	51.1676	7.60816	5031.93	4958.9	1468.64	0.399667	156.035	181.396
20047	20.047	2.52192	34046	0.00414	-559.366	3634.36	4464.75	53.4695	7.94515	5032.59	4955.89	1468.44	0.417676	154.035	183.985
20048	20.048	2.52242	34052.6	0.00423	-556.832	3635.28	4470.21	55.8208	8.28919	5032.72	4954.24	1468.35	0.436079	152.222	186.889
20049	20.049	2.52327	34064.1	0.00432	-554.215	3653.62	4475.6	58.2209	8.64025	5032.65	4954.94	1468.52	0.454883	150.647	190.067
20050	20.05	2.5239	34072.7	0.00441	-551.535	3686.03	4481.58	60.6718	8.99831	5035.98	4957.16	1469	0.474077	149.586	193.915
20051	20.051	2.52499	34087.4	0.0045	-544.355	3730.57	4488.14	63.1705	9.36321	5042.1	4959.42	1469.68	0.493656	148.882	198.295
20052	20.052	2.51667	33975.1	0.00459	-541.64	3786.21	4494.86	65.7183	9.7351	5047.46	4960.18	1470.85	0.513657	148.663	203.267
20053	20.053	2.51296	33925	0.00468	-539.097	3844.42	4502.82	68.3162	10.1139	5049.81	4960.21	1471.92	0.534062	148.529	208.55
20054	20.054	2.50923	33874.7	0.00477	-536.421	3900.26	4510.54	70.9627	10.4998	5048.83	4960.27	1471.97	0.55496	148.646	214.376
20055	20.055	2.50308	33791.6	0.00486	-528.745	3945.78	4518.01	73.6571	10.8927	5044.86	4961.36	1471.69	0.576237	148.957	220.099
20056	20.056	2.49683	33707.2	0.00495	-525.648	3975.47	4524.15	76.3995	11.2923	5039.72	4963.09	1471.6	0.597892	149.359	225.592
20057	20.057	2.49503	33682.9	0.00504	-522.701	3988.39	4528.5	79.1909	11.699	5037.03	4965.15	1471.64	0.619951	149.997	230.549
20058	20.058	2.50027	33753.7	0.00513	-519.399	3981.03	4534.12	82.0321	12.1126	5036.7	4967.17	1471.57	0.642451	150.625	234.346
20059	20.059	2.505	33817.5	0.00522	-517.352	3953.42	4534.74	84.9225	12.533	5038.55	4968.74	1471.43	0.665345	151.423	236.619
20060	20.06	2.51071	33894.6	0.00531	-513.847	3911.14	4533	87.8617	12.9603	5041.81	4971.16	1471.28	0.68871	152.338	237.847
20061	20.061	2.51412	33940.6	0.0054	-510.334	3857.35	4530.03	90.8506	13.3947	5045.46	4976.29	1471.3	0.712573	153.314	238.311
20062	20.062	2.53195	34181.4	0.00549	-506.566	3795.11	4529.51	93.8862	13.8357	5048.77	4982.72	1471.77	0.736959	154.344	238.332
20063	20.063	2.53495	34221.8	0.00558	-499.493	3731.96	4526.77	96.9714	14.2836	5051.53	4989.97	1472.62	0.761851	155.329	237.983
20064	20.064	2.54597	34370.6	0.00567	-495.605	3668.64	4525.95	100.102	14.738	5054.59	4997.89	1473.85	0.787194	156.374	237.328
20065	20.065	2.54736	34389.3	0.00576	-491.433	3615.74	4524.02	103.281	15.1994	5057.86	5003.97	1475.35	0.813026	157.365	236.354
20066	20.066	2.54842	34403.7	0.00585	-487.376	3575.98	4522.01	106.508	15.6675	5061.07	5005.42	1476.93	0.839192	158.444	235.32
20067	20.067	2.55525	34495.9	0.00594	-483.028	3555.67	4521.74	109.786	16.1424	5063.7	5003.49	1478.37	0.865754	159.448	234.425
20068	20.068	2.56139	34578.8	0.00603	-472.96	3553.99	4521.36	113.112	16.6242	5065.76	4999.9	1479.6	0.893029	160.448	233.824
20069	20.069	2.56187	34585.3	0.00612	-468.535	3568.99	4519.57	116.488	17.1129	5067.41	4995.73	1480.64	0.920797	161.501	233.208
20070	20.07	2.56086	34571.6	0.00621	-464.371	3606.49	4517.97	119.909	17.6082	5068.65	4993.22	1481.63	0.948933	162.501	232.511
20071	20.071	2.55438	34484.2	0.0063	-478.133	3661.79	4514.23	123.377	18.11	5069.31	4991.12	1482.37	0.977327	163.325	231.826
20072	20.072	2.54409	34345.2	0.00639	-473.932	3727.17	4511.1	126.888	18.6178	5069.24	4989.37	1482.99	1.00573	163.947	230.886
20073	20.073	2.53249	34188.6	0.00648	-469.422	3796.33	4507.96	130.448	19.132	5071.78	4988.31	1483.42	1.03428	164.27	229.79
20074	20.074	2.52805	34128.7	0.00657	-465.159	3864.43	4506.18	134.057	19.6525	5079.52	4989.14	1483.89	1.0628	164.491	228.426
20075	20.075	2.52529	34091.4	0.00666	-459.408	3922.68	4503.29	137.712	20.1791	5090.9	4992.77	1484.46	1.09211	164.43	227.045
20076	20.076	2.51772	33989.3	0.00675	-455.029	3964.34	4500.01	141.418	20.7122	5102.29	4996.78	1485.32	1.12159	164.073	225.595
20077	20.077	2.51491	33951.2	0.00684	-452.096	3987.6	4498.1	145.171	21.2518	5110.34	4999.81	1486.64	1.15184	163.632	223.956
20078	20.078	2.51323	33928.6	0.00693	-448.278	3990.12	4497.57	148.971	21.798	5112.78	5001.47	1488.28	1.18049	163.342	222.173
20079	20.079	2.51832	33997.3	0.00702	-444.478	3977.55	4496.36	152.821	22.3506	5109.6	5001.68	1489.83	1.21199	162.923	220.446
20080	20.08	2.51664	33974.7	0.00711	-440.74	3944.13	4496.56	156.72	22.9091	5102.28	5001.79	1491.18	1.24239	162.244	218.93
20081	20.081	2.52569	34096.8	0.0072	-437.902	3901.04	4495.44	160.659	23.474	5093.82	5004	1492.72	1.27332	161.438	217.459
20082	20.082	2.53428	34212.8	0.00729	-434.357	3847.77	4495.24	164.642	24.0454	5087.61	5007.19	1494.4	1.30462	160.436	216.125
20083	20.083	2.54082	34301	0.00738	-431.088	3792.88	4494.62	168.667	24.623	5083.89	5010.88	1496	1.33632	159.351	215.048
20084	20.084	2.54411	34345.4	0.00747	-427.396	3740.19	4495.19	172.738	25.2074	5084.29	5015.41	1497.34	1.36841	158.31	214.196
20085	20.085	2.55048	34431.5	0.00756	-424.553	3694.31	4495.45	176.854	25.7982	5087.75	5019.33	1498.1	1.40086	157.192	213.608
20086	20.086	2.55047	34431.4	0.00765	-421.529	3662.37	4498.15	181.006	26.3953	5090.2	5023.4	1498.48	1.43382	156.05	213.224
20087	20.087	2.54952	34418.5	0.00774	-419.042	3645.82	4500.13	185.194	26.999	5090.06	5027.41	1498.56	1.46719	154.988	212.752
20088	20.088	2.55147	34444.8	0.00783	-416.641	3645.72	4502.1	189.428	27.6089	5087.18	5033.19	1498.73	1.50096	154.104	212.366
20089	20.089	2.54991	34423.8	0.00792	-414.35	3661.48	4503.35	193.699	28.2247	5083.67	5040.17	1499.31	1.5353	153.428	212.227
20090	20.09	2.54959	34419.4	0.00801	-411.782	3690.93	4504.53	198.004	28.8461	5080	5046.87	1500.39	1.56993	152.838	212.088
20091	20.091	2.54356	34338	0.0081	-409.38	3734.84	4506.6	202.341	29.4732	5078.77	5051.32	1501.77	1.60498	152.489	211.762
20092	20.092	2.53513	34224.3	0.00819	-407.334	3789.4	4508.3	206.709	30.1065	5080.28	5052.28	1503.18	1.64068	152.46	211.425
20093	20.093	2.52332	34064.8	0.00828	-405.498	3850.71	4507.69	211.111	30.7458	5083.81	5050.19	1504.4	1.67783	152.682	211.109
20094	20.094	2.51161	33906.8	0.00837	-403.416	3910.46	4507.25	215.546	31.3906	5087.69	5046.75	1505.24	1.71501	153.01	210.678
20095	20.095	2.50415	33806	0.00846	-401.731	3958.14	4504.87	220.006	32.0409	5092.25	5043.41	1505.95	1.75241	153.553	209.946
20096	20.096	2.49671	33705.6	0.00855	-400.221	3992.93	4502.79	224.501	32.6968	5097.81	5039.54	1506.63	1.79042	154.184	209.044
20097	20.097	2.49055	33622.4	0.00864	-402.125	4012.28	4500.04	229.032	33.3585	5103.13	5036.16	1507.23	1.82871	154.696	208.008
20098	20.098	2.49146	33634.7	0.00873	-400.325	4012.65	4497.64	233.598	34.027	5106.79	5032.92	1507.77	1.86717	155.346	206.799
20099	20.099	2.49517	33684.9	0.00882	-398.838	3991.64	4494	238.195	34.7015	5107.79	5030.47	1508.3	1.90536	156.086	205.541
20100	20.1	2.50457	33811.6	0.00891	-394.534	3951.96	4489.56	242.826	35.3819	5106.78	5028.54	1508.71	1.94263	156.894	204.278
20101	20.101	2.51029	33888.9	0.009	-393.022	3899.52	4486.47	247.483	36.0677	5103.15	5026.36	1509.03	1.98116	157.715	202.843
20102	20.102	2.51576	33962.8	0.00909	-391.743	3835.14	4481.85	252.187	36.76	5099.48	5024.07	1509.37	2.02213	158.481	201.508
20103	20.103	2.52162	34041.8	0.00918	-390.551	3761.09	4479.24	256.923	37.458	5096.16	5022.24	1509.61	2.06271	159.244	200.107
20104	20.104	2.53666	34244.9	0.00927	-389.555	3689.66	4477.78	261.701	38.1623	5093.5	5020.85	1509.8	2.10322	160.116	198.74
20105	20.105	2.54277	34327.4	0.00936	-388.49	3626.85	4475.7	266.514	38.8731	5091.65	5020.58	1509.78	2.14338	161.023	197.459
20106	20.106	2.55314	34467.4	0.00945	-387.666	3578.79	4474.22	271.367	39.5904	5090.63	5020.34	1509.85	2.18375	162.025	196.223
20107	20.107	2.55645	34512.1	0.00954	-386.74	3551.34	4474.08	276.262	40.3147	5090.01	5019.4	1510	2.22458	163.136	195.322
20108	20.108	2.55925	34549.9	0.00963	-385.887	3541.47	4474.63	281.185	41.0434	5090.15	5018.48	1510.23	2.26596	164.236	194.522
20109	20.109	2.5566	34514	0.00972	-393.907	3555.12	4476.34	286.151	41.7789	5090.44	5016.51	1510.34	2.30785	165.478	193.981
20110	20.11	2.55516	34494.6	0.00981	-393.21	3591.81	4478.89	291.149	42.52	5090.77	5013.51	1510.46	2.35001	166.774	193.506
20111	20.111	2.55177	34448.9	0.0099	-382.614	3643.07	4481.96	296.19	43.2669	5091.29	5009.76	1510.7	2.39268	168.176	193.152
20112	20.112	2.54743	34390.3	0.00999	-382.166	3708.58	4485.39	301.267	44.0193	5091.79	5005.09	1511.19	2.43583	169.612	192.778
20113	20.113	2.53617	34238.4	0.01008	-381.446	3779.76	4487.78	306.383	44.7776	5092.78	5000.82	1511.85	2.47949	170.834	192.644
20114	20.114	2.52489	34086.1	0.01017	-372.467	3848.76	4488.88	311.535	45.5413	5094.37	4996.34	1512.78	2.52356	171.769	192.687
20115	20.115	2.51833	33997.5	0.01026	-371.85	3909	4490.49	316.707	46.3086	5096.91	4992.01	1513.87	2.56807	172.399	193.06
20116	20.116	2.5128	33922.9	0.01035	-371.461	3958.04	4490.83	321.918	47.0813	5101.96	4987.99	1515.09	2.61307	172.809	193.562
20117	20.117	2.50692	33843.4	0.01044	-371.002	3991.38	4490.41	327.163	47.8595	5106.68	4984.57	1516.14	2.65874	173.101	194.32
20118	20.118	2.50572	33827.3	0.01053	-370.879	4003.86	4487.76	332.446	48.6449	5108.97	4982.12	1516.82	2.70499	173.134	195.285
20119	20.119	2.50975	33881.6	0.01062	-371.647	3992.94	4486.09	337.761	49.4356	5108.22	4979.39	1517.03	2.75189	172.835	196.61
20120	20.12	2.51414	33940.9	0.01071	-371.74	3957.86	4481.67	343.103	50.2322	5104.58	4975.64	1516.75	2.79925	172.449	198.084
20121	20.121	2.51466	33947.8	0.0108	-372.085	3906.65	4478.08	348.48	51.0353	5097.92	4971.09	1516.57	2.84703	171.743	199.881
20122	20.122	2.52062	34028.3	0.01089	-372.572	3843.88	4474.53	353.89	51.8451	5091.71	4965.68	1516.57	2.89514	170.88	201.936
20123	20.123	2.53145	34174.6	0.01098	-373.412	3773.82	4469.78	359.319	52.6608	5087.17	4960.3	1516.64	2.9449	170.255	204.13
20124	20.124	2.54307	34331.4	0.01107	-372.662	3701.52	4465.87	364.782	53.4811	5084.44	4955.84	1517	2.99446	169.573	206.642
20125	20.125	2.5518	34449.3	0.01116	-373.568	3634.93	4462.39	370.27	54.3055	5082.34	4952.3	1517.59	3.0449	168.791	209.183
20126	20.126	2.56458	34621.8	0.01125	-374.604	3580.14	4459.44	375.787	55.1355	5080.73	4950.18	1518.09	3.09446	168.001	211.731
20127	20.127	2.56966	34690.4	0.01134	-373.116	3543.07	4456.78	381.33	55.97	5078.9	4948.9	1518.58	3.14617	167.163	214.271
20128	20.128	2.57246	34728.3	0.01143	-376.049	3527.42	4456.97	386.909	56.8103	5076.97	4946.83	1519.02	3.19904	166.418	216.822
20129	20.129	2.56979	34692.2	0.01152	-377.391	3528.15	4457.56	392.516	57.6579	5074.75	4944.12	1519.45	3.2519	165.796	219.558
20130	20.13	2.56628	34644.8	0.01161	-380.462	3546.43	4461.51	398.144	58.5106	5072.49	4940.46	1519.86	3.30396	165.21	222.384
20131	20.131	2.56213	34588.7	0.0117	-381.298	3586.56	4464.79	403.782	59.3677	5070.71	4937.17	1520.2	3.35614	164.585	225.088
20132	20.132	2.55425	34482.3	0.01179	-382.424	3642.55	4470.73	409.44	60.2316	5069.21	4932.97	1520.42	3.40863	164.009	227.579
20133	20.133	2.54625	34374.4	0.01188	-383.245	3710.06	4476.81	415.114	61.1011	5067.76	4927.97	1520.58	3.46137	163.445	229.952
20134	20.134	2.53786	34261.2	0.01197	-383.94	3781.53	4482.7	420.789	61.9756	5066.99	4922.36	1520.82	3.51401	162.958	232.02
20135	20.135	2.53648	34242.5	0.01206	-384.832	3850.04	4488.1	426.467	62.8558	5067.05	4916.6	1521.05	3.5667	162.614	234.106
20136	20.136	2.53046	34161.2	0.01215	-385.779	3909.61	4496.97	432.159	63.741	5067.39	4911.67	1521.42	3.61959	162.484	235.874
20137	20.137	2.52341	34066.1	0.01224	-386.657	3955.57	4505.12	437.866	64.6313	5067.77	4908.96	1521.64	3.67235	162.708	237.61
20138	20.138	2.52343	34066.3	0.01233	-387.432	3978.3	4512.61	443.601	65.5296	5068.47	4906.01	1521.54	3.72472	162.979	239.299
20139	20.139	2.5207	34029.4	0.01242	-384.632	3978.3	4518.33	449.362	66.4337	5070.58	4903.6	1521.5	3.77789	163.445	240.864
20140	20.14	2.52338	34065.6	0.01251	-385.561	3959.08	4523.45	455.133	67.3422	5073.62	4903.44	1521.75	3.83564	164.202	242.248
20141	20.141	2.52937	34146.5	0.0126	-386.788	3919.1	4527.87	460.91	68.2555	5076.27	4903.4	1522.52	3.88873	164.991	243.697
20142	20.142	2.53371	34205.1	0.01269	-387.666	3867.13	4531.97	466.719	69.1749	5078.6	4902.78	1523.87	3.94477	165.818	244.829
20143	20.143	2.53932	34280.8	0.01278	-388.903	3806.05	4535.2	472.566	70.1013	5079.4	4902.05	1525.33	4.00007	166.867	246.039
20144	20.144	2.54093	34302.5	0.01287	-389.986	3739.4	4537.05	478.444	71.0334	5078.31	4900.66	1526.45	4.05554	167.786	247.017
20145	20.145	2.55126	34442	0.01296	-390.786	3673.23	4536.44	484.363	71.9737	5075.9	4899.35	1526.99	4.11106	168.675	247.498
20146	20.146	2.56034	34564.6	0.01305	-391.102	3614.49	4535.97	490.304	72.918	5073.62	4898.85	1527.05	4.16674	169.476	247.668
20147	20.147	2.56204	34587.6	0.01314	-388.44	3567.25	4535.55	496.258	73.8668	5071.69	4898.05	1526.95	4.2225	170.276	247.344
20148	20.148	2.56938	34686.6	0.01323	-382.127	3537.76	4532.15	502.245	74.8191	5070	4897.58	1526.8	4.27851	170.826	246.358
20149	20.149	2.57146	34714.7	0.01332	-382.488	3527.39	4529.31	508.278	75.7785	5067.67	4897.15	1526.54	4.33525	171.392	245.118
20150	20.15	2.57723	34792.6	0.01341	-382.899	3536.89	4525.83	514.34	76.742	5066.22	4895.65	1526.12	4.39271	171.944	243.579
20151	20.151	2.57325	34738.9	0.0135	-401.966	3569.3	4524.35	520.451	77.7104	5065.62	4892.67	1525.46	4.45106	172.363	241.569
20152	20.152	2.56476	34624.3	0.01359	-400.43	3615.94	4519.27	526.623	78.6856	5066.72	4889.04	1524.7	4.50997	172.909	239.353
20153	20.153	2.55779	34530.2	0.01368	-399.123	3676.06	4518.1	532.816	79.6652	5068.48	4884.53	1523.79	4.56955	173.279	236.978
20154	20.154	2.5543	34483.1	0.01377	-399.615	3736.96	4516.14	539.066	80.6525	5071.1	4879.81	1522.83	4.62997	173.753	234.661
20155	20.155	2.54719	34387.1	0.01386	-400.148	3796.5	4511.17	545.344	81.6464	5073.37	4876.67	1521.82	4.69134	174.28	232.421
20156	20.156	2.5443	34348	0.01395	-404.384	3848.05	4507.42	551.662	82.6468	5074.59	4876.98	1520.89	4.75416	174.879	230.173
20157	20.157	2.54049	34296.6	0.01404	-404.252	3888.59	4505.07	558.016	83.6526	5074.29	4879.45	1519.72	4.8147	175.482	228.219
20158	20.158	2.53906	34277.3	0.01413	-404.264	3915.25	4502.98	564.396	84.6614	5073.22	4882.62	1518.18	4.88038	176.097	226.362
20159	20.159	2.53479	34219.6	0.01422	-404.599	3923.94	4501.02	570.825	85.6746	5071.86	4884.75	1516.6	4.94261	176.676	224.748
20160	20.16	2.5348	34219.9	0.01431	-404.726	3913.5	4500.26	577.27	86.6921	5071.16	4884.45	1515.28	5.00403	177.183	223.365
20161	20.161	2.53851	34269.8	0.0144	-404.822	3882.73	4497	583.76	87.7165	5072.51	4880.84	1514.28	5.06495	177.579	222.303
20162	20.162	2.53899	34276.4	0.01449	-404.899	3833.16	4494.28	590.284	88.7464	5075.47	4875.39	1513.52	5.12627	177.907	221.583
20163	20.163	2.54963	34420.1	0.01458	-405.094	3773.24	4492.62	596.827	89.7821	5078.28	4868.55	1512.73	5.18882	178.042	221.119
20164	20.164	2.55911	34547.9	0.01467	-405.382	3710.92	4489.91	603.388	90.8196	5080.27	4862.91	1511.89	5.25278	178.172	220.736
20165	20.165	2.56935	34686.3	0.01476	-405.741	3650.84	4487.4	609.997	91.8624	5081.1	4859.87	1511.23	5.31659	178.329	220.556
20166	20.166	2.57304	34736	0.01485	-404.653	3599.88	4487.36	616.619	92.9098	5081.33	4859.61	1510.7	5.37972	178.41	220.55
20167	20.167	2.58223	34860.2	0.01494	-405.145	3564.2	4486.98	623.249	93.9604	5080.53	4861.76	1510.16	5.44195	178.657	220.692
20168	20.168	2.58561	34905.7	0.01503	-405.334	3544.45	4489.79	629.9	95.0164	5079.48	4865.61	1509.69	5.50437	178.884	220.877
20169	20.169	2.584	34884	0.01512	-405.706	3543.81	4491.91	636.577	96.0796	5077.79	4869.78	1509.13	5.56935	179.241	221.221
20170	20.17	2.57971	34826	0.01521	-405.91	3561.89	4496.21	643.258	97.1466	5075.83	4871.32	1508.42	5.63655	179.65	221.594
20171	20.171	2.57942	34822.2	0.0153	-406.347	3596.59	4499.93	649.959	98.219	5075.04	4869.26	1507.77	5.70371	180.191	222.008
20172	20.172	2.5753	34766.6	0.01539	-406.931	3644.07	4507.68	656.667	99.2968	5074.94	4864.94	1507.07	5.77057	180.896	222.451
20173	20.173	2.56973	34691.4	0.01548	-407.443	3701.25	4515	663.375	100.377	5074.71	4857.97	1506.28	5.83797	181.566	222.912
20174	20.174	2.56702	34654.7	0.01557	-407.9	3758.5	4521.48	670.108	101.464	5073.37	4848.88	1505.52	5.90504	182.373	223.525
20175	20.175	2.56538	34632.7	0.01566	-408.368	3813.31	4531.28	676.843	102.551	5070.56	4840.28	1504.93	5.97107	183.21	224.14
20176	20.176	2.55515	34494.5	0.01575	-409.19	3862.58	4540.39	683.598	103.644	5066.94	4833.46	1504.73	6.03748	184.085	224.831
20177	20.177	2.54969	34420.9	0.01584	-409.97	3900.09	4549.22	690.343	104.739	5061.58	4829.09	1504.82	6.10549	184.965	225.502
20178	20.178	2.54444	34350	0.01593	-411.025	3924.08	4558.85	697.076	105.839	5055.31	4826.57	1505.18	6.17642	185.867	226.131
20179	20.179	2.54251	34323.9	0.01602	-411.738	3932.55	4566.42	703.829	106.944	5049.38	4827.61	1505.64	6.24832	186.753	226.791
20180	20.18	2.54488	34355.9	0.01611	-412.558	3924.4	4572.83	710.587	108.054	5044.79	4831.88	1506.05	6.31997	187.715	227.475
20181	20.181	2.55149	34445.1	0.0162	-413.72	3902.17	4575.06	717.366	109.17	5041.65	4836.58	1506.3	6.39192	188.636	228.208
20182	20.182	2.54917	34413.8	0.01629	-414.69	3867.1	4577.32	724.162	110.289	5039.82	4839.05	1506.29	6.46349	189.324	229.038
20183	20.183	2.55291	34464.3	0.01638	-415.893	3824.7	4575.41	730.987	111.415	5038.98	4840.45	1506.08	6.53236	189.927	230.073
20184	20.184	2.56076	34570.3	0.01647	-417.097	3774.91	4569.82	737.841	112.546	5038.86	4841.65	1505.77	6.60005	190.464	231.281
20185	20.185	2.56531	34631.7	0.01656	-420.675	3728.29	4563.59	744.715	113.679	5039.2	4841.22	1505.49	6.67221	190.943	232.623
20186	20.186	2.56638	34646.1	0.01665	-421.56	3684.29	4555.63	751.598	114.817	5040.2	4839.22	1505.06	6.74441	191.155	233.958
20187	20.187	2.57259	34730	0.01674	-422.65	3644.84	4543.77	758.513	115.958	5042.59	4836.06	1504.5	6.81497	191.297	235.426
20188	20.188	2.57499	34762.4	0.01683	-417.779	3616.91	4529.72	765.465	117.101	5047.55	4831.94	1504.04	6.88517	191.252	236.785
20189	20.189	2.57699	34789.4	0.01692	-420.204	3604.6	4516.98	772.428	118.25	5053.32	4830.01	1503.81	6.95631	190.984	238.351
20190	20.19	2.57933	34821	0.01701	-421.464	3609.46	4501.67	779.404	119.4	5056.96	4832.76	1503.62	7.02905	190.591	240.204
20191	20.191	2.58232	34861.3	0.0171	-429.463	3632.23	4488.52	786.41	120.555	5058.25	4838.61	1503.49	7.10306	189.998	242.24
20192	20.192	2.57176	34718.7	0.01719	-430.877	3669.63	4478.19	793.454	121.715	5055.72	4845.69	1504.09	7.17807	189.377	244.359
20193	20.193	2.56755	34661.9	0.01728	-432.215	3718.21	4468.86	800.55	122.882	5050.68	4850.61	1505.12	7.25382	188.773	246.637
20194	20.194	2.56134	34578	0.01737	-433.523	3766.56	4460.62	807.649	124.052	5045.17	4853.09	1505.92	7.32956	188.197	248.909
20195	20.195	2.55737	34524.4	0.01746	-439.987	3813.57	4455.96	814.752	125.227	5041.37	4852.86	1506.28	7.40574	187.628	251.196
20196	20.196	2.55314	34467.4	0.01755	-441.268	3854.85	4452.56	821.874	126.409	5039.18	4850.29	1506.39	7.4821	187.073	253.268
20197	20.197	2.55431	34483.1	0.01764	-438.62	3882.24	4451.56	829.047	127.598	5038.94	4847.05	1506.54	7.55922	186.789	255.269
20198	20.198	2.55372	34475.2	0.01773	-440.19	3899.56	4453.15	836.254	128.793	5041.95	4845.53	1506.94	7.63759	186.618	256.973
20199	20.199	2.55492	34491.4	0.01782	-441.849	3901.15	4456.38	843.49	129.997	5047.25	4845.52	1507.7	7.71637	186.631	258.345
20200	20.2	2.55754	34526.7	0.01791	-443.17	3889.39	4463.39	850.762	131.206	5055.06	4847.01	1508.73	7.79538	186.779	259.451
20201	20.201	2.55971	34556.1	0.018	-444.458	3860.58	4470.84	858.043	132.419	5064.3	4850.47	1509.72	7.87405	187.133	260.292
20202	20.202	2.56295	34599.8	0.01809	-445.538	3821.2	4480.72	865.344	133.639	5073.49	4857.01	1510.75	7.95096	187.598	260.792
20203	20.203	2.56326	34604	0.01818	-446.594	3778.11	4491.16	872.685	134.862	5080.25	4864.98	1511.67	8.02784	187.998	261.061
20204	20.204	2.57092	34707.4	0.01827	-447.383	3728.13	4503.34	880.077	136.091	5084.35	4872	1512.45	8.10502	188.406	260.995
20205	20.205	2.58059	34837.9	0.01836	-447.904	3678.65	4515.05	887.497	137.328	5085.89	4875.52	1512.96	8.18227	188.615	260.678
20206	20.206	2.58579	34908.2	0.01845	-451.37	3636.45	4528.25	894.95	138.569	5083.76	4875.79	1513.44	8.26137	188.66	260.102
20207	20.207	2.58975	34961.6	0.01854	-446.983	3602.74	4541.49	902.414	139.814	5079.52	4873.58	1513.82	8.33954	188.658	259.477
20208	20.208	2.58997	34964.6	0.01863	-447.362	3582.47	4554.38	909.906	141.069	5073.16	4869.65	1514.08	8.41894	188.548	258.616
20209	20.209	2.59124	34981.7	0.01872	-447.45	3578.96	4568.58	917.403	142.332	5066.68	4863.16	1514.08	8.50103	188.276	257.555
20210	20.21	2.58714	34926.3	0.01881	-447.797	3586.36	4583.19	924.897	143.598	5061.25	4857.07	1513.61	8.5836	187.814	256.183
20211	20.211	2.58198	34856.8	0.0189	-448.168	3608.84	4597.68	932.4	144.868	5058.54	4853.2	1512.98	8.66315	187.1	254.988
20212	20.212	2.58547	34903.8	0.01899	-448.449	3643.26	4609.83	939.923	146.144	5056.83	4850.85	1512.32	8.74727	186.112	253.893
20213	20.213	2.58588	34909.4	0.01908	-448.867	3682.97	4620.98	947.434	147.422	5054.17	4851.76	1511.81	8.83243	184.977	252.655
20214	20.214	2.58177	34853.9	0.01917	-449.429	3727.2	4631.47	954.92	148.703	5051.5	4854.2	1511.4	8.91779	183.786	251.424
20215	20.215	2.57858	34810.9	0.01926	-450.035	3772.82	4639.1	962.384	149.985	5049.93	4857.97	1511.19	9.00333	182.417	250.076
