step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20029	20.029	2.64338	35685.6	0.0112	-646.56	3955.63	4656.06	382.81	57.6615	5196.68	5056.26	1465.13	3.03213	367.083	698.046
20030	20.03	2.6473	35738.6	0.0116	-647.392	3961.65	4678.63	410.472	61.7947	5198.35	5056.13	1465.19	3.25309	370.463	698.203
20031	20.031	2.64516	35709.6	0.012	-648.168	3960.92	4698.9	439.077	66.0636	5195.74	5055.26	1465.41	3.48143	373.896	699.712
20032	20.032	2.64403	35694.4	0.0124	-648.916	3954.36	4721.13	468.62	70.4695	5190.69	5054.73	1466.05	3.71614	377.905	702.533
20033	20.033	2.65517	35844.9	0.0128	-649.772	3940.72	4741.97	499.105	75.0118	5185.88	5055.7	1467.01	3.95641	381.97	705.636
20034	20.034	2.65958	35904.4	0.0132	-650.845	3922.99	4764.83	530.54	79.6885	5181.59	5057.62	1467.86	4.20277	385.882	707.25
20035	20.035	2.67125	36061.8	0.0136	-651.824	3902.67	4786.92	562.926	84.4998	5178.93	5060.28	1468.29	4.4591	389.914	706.488
20036	20.036	2.6824	36212.4	0.014	-652.821	3878.22	4811.14	596.252	89.4444	5178.16	5060.99	1468.19	4.72158	394.202	701.397
20037	20.037	2.6856	36255.6	0.0144	-653.889	3852.22	4835.07	630.497	94.5205	5177.94	5060.76	1467.82	4.99538	397.971	693.896
20038	20.038	2.69137	36333.6	0.0148	-655.283	3828.73	4861.19	665.64	99.7287	5177.15	5061.72	1467.4	5.27457	401.87	684.965
20039	20.039	2.69661	36404.3	0.0152	-656.165	3808.77	4886.74	701.674	105.068	5176.02	5064.74	1466.8	5.5607	405.802	676.926
20040	20.04	2.7042	36506.6	0.0156	-660.762	3795.93	4913.49	738.594	110.541	5175.26	5068.57	1465.92	5.8571	410.005	670.652
20041	20.041	2.71336	36630.4	0.016	-661.686	3794.35	4937.05	776.374	116.142	5175.53	5070.79	1465	6.15322	414.558	666.793
20042	20.042	2.7197	36716	0.0164	-664.661	3803.8	4959.75	814.987	121.868	5176.15	5072.24	1464.18	6.4642	419.505	665.233
20043	20.043	2.7206	36728.1	0.0168	-666.494	3820.58	4983.05	854.428	127.72	5177.36	5073.64	1463.5	6.78546	424.788	665.414
20044	20.044	2.72003	36720.4	0.0172	-666.061	3840.56	5005.61	894.692	133.699	5179.36	5073.97	1463.08	7.11323	430.252	667.446
20045	20.045	2.71506	36653.3	0.0176	-667.231	3860.21	5026.68	935.812	139.806	5181.92	5073.23	1462.95	7.44733	435.703	670.699
20046	20.046	2.71282	36623	0.018	-667.994	3878.03	5047.3	977.736	146.035	5185.49	5072.14	1463.29	7.78798	440.942	673.941
20047	20.047	2.71623	36669.2	0.0184	-665.56	3893.56	5065.07	1020.41	152.385	5188.99	5070.76	1464.04	8.13431	445.999	677.075
20048	20.048	2.71545	36658.6	0.0188	-665.743	3905.93	5078.19	1063.88	158.856	5191.03	5070.24	1464.93	8.48605	450.424	679.544
20049	20.049	2.71296	36624.9	0.0192	-665.88	3911.86	5091.66	1108.08	165.444	5192.26	5071.31	1466.02	8.84484	454.553	681.173
20050	20.05	2.71041	36590.5	0.0196	-665.734	3913.85	5096.4	1153.01	172.148	5193.49	5074.09	1467.11	9.21294	458.046	681.749
20051	20.051	2.71329	36629.4	0.02	-665.883	3913.11	5101.5	1198.63	178.967	5194.66	5077.69	1467.91	9.5878	461.135	681.407
20052	20.052	2.7163	36670	0.0204	-666.028	3907.11	5100.39	1244.92	185.9	5196.57	5081.9	1468.4	9.96715	463.605	680.023
20053	20.053	2.71662	36674.4	0.0208	-679.276	3894.78	5096.77	1291.87	192.941	5199.24	5087.2	1468.58	10.3564	464.958	677.854
20054	20.054	2.72511	36789	0.0212	-679.641	3872.99	5092.23	1339.48	200.095	5202.49	5093.11	1468.41	10.7602	466.015	674.546
20055	20.055	2.72472	36783.7	0.0216	-680.103	3847.03	5086.77	1387.67	207.352	5204.01	5098.77	1468.2	11.173	466.813	670.776
20056	20.056	2.7337	36904.9	0.022	-682.543	3817.93	5079.66	1436.46	214.715	5203.71	5103.06	1468.05	11.5868	467.238	666.898
20057	20.057	2.74096	37003	0.0224	-684.868	3785.67	5069.95	1485.87	222.187	5202.29	5105.79	1468.14	12.0076	467.487	662.891
20058	20.058	2.75142	37144.2	0.0228	-688.838	3756	5060.39	1535.88	229.77	5201.74	5107.22	1468.66	12.4245	467.588	658.694
20059	20.059	2.75639	37211.3	0.0232	-681.948	3733.08	5046.66	1586.47	237.458	5200.82	5108.88	1469.47	12.8536	467.383	654.855
20060	20.06	2.75885	37244.4	0.0236	-683.015	3720.95	5034.78	1637.65	245.254	5199.98	5110.4	1470.42	13.2913	467.008	651.2
20061	20.061	2.76121	37276.4	0.024	-679.628	3718.57	5021.69	1689.35	253.153	5198.58	5113.12	1471.33	13.7337	466.737	648.01
20062	20.062	2.76495	37326.8	0.0244	-680.557	3725.36	5008.67	1741.61	261.152	5197.18	5116.7	1472.35	14.1881	466.678	645.174
20063	20.063	2.77344	37441.4	0.0248	-681.682	3740.92	4996.02	1794.36	269.26	5195.29	5120.06	1473.49	14.6527	466.632	642.952
20064	20.064	2.77777	37499.9	0.0252	-682.424	3768.55	4980.5	1847.67	277.47	5192.5	5122.63	1474.53	15.1158	466.079	641.263
20065	20.065	2.78098	37543.2	0.0256	-683.159	3800.65	4964.41	1901.56	285.778	5189.37	5126.35	1475.47	15.5908	465.537	639.822
20066	20.066	2.78852	37645.1	0.026	-684.126	3837.31	4952.13	1955.95	294.188	5186.57	5131.36	1476.36	16.0754	465.075	638.644
20067	20.067	2.78656	37618.6	0.0264	-686.608	3877.3	4936.33	2010.83	302.697	5185.94	5136.93	1477.21	16.5697	464.557	637.529
20068	20.068	2.79214	37693.9	0.0268	-687.685	3917.57	4920.65	2066.25	311.307	5186.52	5142.83	1477.91	17.0743	464.342	636.084
20069	20.069	2.7926	37700.1	0.0272	-686.956	3953.27	4903.96	2122.11	320.009	5187.1	5149.04	1478.3	17.5889	464.353	634.395
20070	20.07	2.7963	37750	0.0276	-688.32	3983.26	4888.33	2178.48	328.805	5187.08	5153.14	1478.3	18.1133	464.207	632.681
20071	20.071	2.80048	37806.4	0.028	-689.013	4004.84	4872.01	2235.32	337.678	5185.45	5154.3	1478.11	18.6475	464.18	630.74
20072	20.072	2.79993	37799.1	0.0284	-692.216	4015.24	4854.22	2292.7	346.643	5182.95	5153.83	1478.15	19.1903	464.409	628.719
20073	20.073	2.80382	37851.5	0.0288	-692.412	4011.47	4836.96	2350.57	355.698	5180.32	5154.13	1478.32	19.7411	464.729	626.313
20074	20.074	2.80288	37838.9	0.0292	-692.543	3997.38	4816.98	2408.93	364.842	5178.28	5155.94	1478.67	20.3001	465.086	623.427
20075	20.075	2.7993	37790.5	0.0296	-692.501	3971.66	4797.56	2467.75	374.067	5176.28	5158.54	1479.08	20.8661	465.532	620.843
20076	20.076	2.8034	37845.9	0.03	-675.231	3936.1	4777.41	2527.06	383.38	5174.02	5161.51	1479.6	21.4392	465.846	618.069
20077	20.077	2.81345	37981.6	0.0304	-674.791	3894.86	4759.23	2586.74	392.78	5171.35	5163.81	1479.93	22.0174	465.717	614.779
20078	20.078	2.81483	38000.2	0.0308	-674.162	3854.39	4740.74	2646.95	402.262	5169	5164.66	1480.14	22.6001	465.584	611.28
20079	20.079	2.81931	38060.6	0.0312	-671.369	3816.56	4726.2	2707.62	411.833	5167.42	5163.58	1480.12	23.191	465.539	607.586
20080	20.08	2.82415	38126.1	0.0316	-670.149	3783.6	4715.55	2768.74	421.489	5166.35	5161.48	1479.83	23.7928	465.36	603.347
20081	20.081	2.84199	38366.8	0.032	-668.883	3755.67	4705.33	2830.23	431.229	5165.99	5159.87	1479.49	24.4063	465.253	599.042
20082	20.082	2.85023	38478.1	0.0324	-667.532	3738.69	4701.16	2892.07	441.042	5166.35	5160.1	1479.34	25.0336	464.928	594.548
20083	20.083	2.85317	38517.8	0.0328	-665.851	3739.61	4696.89	2954.2	450.919	5167.01	5162.17	1479.54	25.6743	464.337	589.647
20084	20.084	2.85242	38507.7	0.0332	-664.158	3752.08	4694.81	3016.61	460.874	5167.76	5165.31	1479.88	26.3265	463.844	584.475
20085	20.085	2.85863	38591.5	0.0336	-662.374	3774.01	4693.57	3079.22	470.897	5168.38	5168.93	1480.26	26.9847	463.304	578.98
20086	20.086	2.8593	38600.5	0.034	-660.664	3804.12	4693.57	3142.03	480.989	5169.71	5172.38	1480.46	27.6448	462.912	573.404
20087	20.087	2.85168	38497.7	0.0344	-658.727	3839.78	4695.59	3205	491.153	5170.59	5174.68	1480.57	28.3084	462.471	567.858
20088	20.088	2.85014	38476.9	0.0348	-658.437	3874.81	4700.12	3268.09	501.391	5170.86	5175.21	1480.55	28.9814	462.085	562.377
20089	20.089	2.85201	38502.1	0.0352	-653.533	3908.69	4705.61	3331.26	511.696	5171.07	5174.91	1480.17	29.6654	461.589	556.789
20090	20.09	2.84919	38464	0.0356	-651.551	3938.18	4711.49	3394.53	522.06	5171.06	5174.12	1479.44	30.3587	461.138	551.397
20091	20.091	2.84032	38344.3	0.036	-649.54	3963.05	4717.04	3457.86	532.488	5170.67	5173.26	1478.48	31.0605	460.746	546.259
20092	20.092	2.84463	38402.5	0.0364	-647.096	3976.18	4721.4	3521.25	542.984	5169.67	5172.75	1477.56	31.7699	460.241	541.554
20093	20.093	2.84772	38444.2	0.0368	-644.758	3975.68	4725.65	3584.52	553.544	5168.49	5173.53	1476.79	32.4895	459.861	537.272
20094	20.094	2.85145	38494.6	0.0372	-642.513	3962.5	4731.57	3647.7	564.166	5169.34	5174.17	1476.21	33.2179	459.5	533.431
20095	20.095	2.85303	38516	0.0376	-640.135	3942.23	4736.27	3710.86	574.85	5170.93	5174.39	1475.88	33.9502	458.998	529.946
20096	20.096	2.85843	38588.8	0.038	-637.827	3913.25	4739.02	3773.88	585.608	5172.4	5174.28	1475.74	34.6821	458.194	526.991
20097	20.097	2.85414	38530.9	0.0384	-635.664	3875.66	4740.48	3836.82	596.41	5174.64	5176.63	1475.44	35.4214	457.285	524.331
20098	20.098	2.86225	38640.4	0.0388	-632.128	3834.07	4739.15	3899.51	607.26	5175.7	5181.9	1475.24	36.1776	456.258	521.921
20099	20.099	2.8611	38624.8	0.0392	-630.796	3798.04	4739.89	3962.19	618.169	5176.62	5187.57	1475.45	36.9551	455.28	519.954
20100	20.1	2.86339	38655.8	0.0396	-628.353	3764.25	4735.84	4024.71	629.108	5177.06	5191.57	1475.86	37.7304	454.169	518.34
20101	20.101	2.86765	38713.3	0.04	-630.466	3744.31	4734.22	4087.07	640.088	5177.47	5191.8	1476.25	38.5035	453.154	517.241
20102	20.102	2.8713	38762.5	0.0404	-626.601	3737.48	4732.13	4149.36	651.113	5178.01	5187.96	1476.74	39.3064	452.359	516.765
20103	20.103	2.87723	38842.6	0.0408	-624.61	3743.08	4730.17	4211.32	662.18	5179.54	5181.6	1476.99	40.1399	451.401	516.796
20104	20.104	2.87432	38803.3	0.0412	-622.413	3759.39	4727.96	4273.13	673.274	5181.46	5173.84	1477.06	40.9539	450.509	517.431
20105	20.105	2.869	38731.5	0.0416	-620.414	3780.12	4729.51	4334.74	684.422	5183.93	5167.79	1476.98	41.766	449.551	518.451
20106	20.106	2.87084	38756.3	0.042	-618.318	3807.06	4725.74	4396.12	695.598	5187.51	5164.57	1476.62	42.5825	448.715	519.812
20107	20.107	2.8573	38573.5	0.0424	-616.707	3835.93	4723.67	4457.19	706.803	5191.71	5164.39	1475.99	43.4017	448.007	521.489
20108	20.108	2.85549	38549.1	0.0428	-616.136	3861.99	4721.35	4518.07	718.034	5196.79	5164.98	1475.26	44.2221	447.449	522.896
20109	20.109	2.85337	38520.6	0.0432	-612.759	3887.65	4716.87	4578.79	729.301	5200.97	5164.48	1474.54	45.0535	446.936	523.685
20110	20.11	2.85517	38544.8	0.0436	-611.514	3909.43	4711.25	4639.33	740.592	5204.34	5161.69	1474.14	45.8906	446.253	523.214
20111	20.111	2.85313	38517.3	0.044	-610.39	3929.94	4704.12	4699.65	751.919	5206.71	5157.78	1473.84	46.7304	445.725	520.995
20112	20.112	2.85266	38510.9	0.0444	-609.142	3944.82	4696.1	4759.66	763.256	5207.91	5152.86	1473.78	47.576	445.461	517.047
20113	20.113	2.855	38542.5	0.0448	-613.844	3952.85	4685.66	4819.33	774.596	5208.71	5147.82	1473.7	48.4291	445.156	511.649
20114	20.114	2.85912	38598.2	0.0452	-619.893	3949.33	4675.94	4878.76	785.963	5209.95	5143.04	1473.6	49.3215	444.758	504.677
20115	20.115	2.86678	38701.5	0.0456	-614.153	3935.36	4663.22	4937.96	797.343	5212.97	5137.85	1473.6	50.1829	444.355	496.841
20116	20.116	2.87095	38757.8	0.046	-610.01	3914.08	4650.63	4996.92	808.75	5217.51	5133.29	1473.7	51.0698	443.944	488.775
20117	20.117	2.87905	38867.2	0.0464	-611.107	3890.11	4639.17	5055.48	820.168	5223.9	5129.98	1473.83	51.979	443.346	480.953
20118	20.118	2.88362	38928.8	0.0468	-611.834	3864.78	4631.77	5113.63	831.604	5233.13	5128.16	1473.82	52.9393	442.649	473.576
20119	20.119	2.89051	39021.9	0.0472	-612.367	3840.03	4626.23	5171.42	843.047	5242.27	5127.4	1473.81	53.8912	441.914	466.625
20120	20.12	2.89132	39032.8	0.0476	-614.768	3816.56	4622.73	5228.91	854.504	5247.69	5126.74	1474.04	54.7818	441.138	460.134
20121	20.121	2.89056	39022.5	0.048	-615.76	3794.04	4619.9	5286.28	865.995	5247.72	5126.08	1474.71	55.7275	440.234	454.173
20122	20.122	2.89307	39056.5	0.0484	-616.544	3778.58	4622.22	5343.33	877.476	5242.55	5123.82	1475.54	56.6087	439.059	448.659
20123	20.123	2.90342	39196.1	0.0488	-617.385	3773.79	4625.36	5399.98	888.982	5233.11	5119.98	1475.94	57.5422	437.833	443.561
20124	20.124	2.90715	39246.5	0.0492	-618.581	3776.94	4628.16	5456.32	900.544	5223.23	5115.93	1476.26	58.5405	436.347	438.819
20125	20.125	2.90953	39278.6	0.0496	-619.641	3787.79	4634.85	5512.65	912.113	5215.76	5113.89	1476.73	59.525	434.684	434.47
20126	20.126	2.90796	39257.4	0.05	-620.955	3805.82	4639.65	5568.66	923.673	5211.52	5114.1	1477.13	60.4598	432.858	430.442
20127	20.127	2.91032	39289.3	0.0504	-622.076	3827.6	4646.66	5624.32	935.25	5209.52	5116.82	1477.34	61.4086	430.929	426.76
20128	20.128	2.90848	39264.5	0.0508	-623.275	3852.93	4651.05	5679.55	946.846	5208.29	5121.25	1477.25	62.379	428.673	423.263
20129	20.129	2.9035	39197.2	0.0512	-621.313	3878.62	4654.44	5734.47	958.479	5204.92	5126.23	1477.06	63.3621	426.316	419.878
20130	20.13	2.8975	39116.2	0.0516	-622.589	3900.46	4656.54	5788.7	970.119	5200.16	5129.29	1477.14	64.3616	423.85	416.531
20131	20.131	2.89693	39108.5	0.052	-625.934	3915.7	4656.43	5842.37	981.788	5193.92	5129.44	1477.44	65.3732	421.006	413.42
20132	20.132	2.90278	39187.5	0.0524	-626.918	3921.51	4657.01	5895.33	993.466	5188.85	5127.08	1477.63	66.38	417.903	410.337
20133	20.133	2.89946	39142.7	0.0528	-628.891	3919.29	4653.27	5947.56	1005.15	5190.87	5122.35	1477.57	67.3674	414.601	407.402
20134	20.134	2.9073	39248.6	0.0532	-630.639	3905.04	4646.3	5999.01	1016.82	5197.58	5119.27	1477.11	68.3515	410.78	404.631
20135	20.135	2.90745	39250.6	0.0536	-636.284	3880.85	4638.23	6049.76	1028.48	5204.9	5117.54	1476.38	69.3843	406.526	401.935
20136	20.136	2.91361	39333.7	0.054	-639.374	3850.76	4630.26	6099.6	1040.14	5211.59	5116.65	1475.59	70.3964	402.136	399.21
20137	20.137	2.9202	39422.7	0.0544	-641.423	3815.61	4622.27	6148.35	1051.78	5216.29	5115.42	1475.07	71.4244	397.36	396.481
20138	20.138	2.92894	39540.7	0.0548	-643.798	3778.25	4615.24	6195.98	1063.39	5219.74	5114.02	1474.84	72.4669	392.263	393.74
20139	20.139	2.93312	39597.1	0.0552	-645.904	3743.13	4607.03	6242.61	1075	5220.84	5113.96	1474.94	73.4906	386.982	390.957
20140	20.14	2.93765	39658.3	0.0556	-649.056	3713.43	4598.11	6288.39	1086.62	5220.3	5115.28	1475.4	74.5246	381.711	388.296
20141	20.141	2.94945	39817.6	0.056	-651.013	3689.01	4590.45	6332.85	1098.22	5218.14	5116.24	1475.63	75.5935	376.466	385.645
20142	20.142	2.95385	39877	0.0564	-653.243	3678.84	4582.76	6376.06	1109.78	5214.84	5117.28	1475.66	76.6483	371.416	382.84
20143	20.143	2.95211	39853.5	0.0568	-644.554	3675.52	4577.74	6418.28	1121.34	5211.08	5118.03	1475.8	77.6982	366.411	380.07
20144	20.144	2.95671	39915.5	0.0572	-646.751	3682.05	4574.57	6459.33	1132.9	5207.16	5118.24	1476.18	78.7956	361.641	377.295
20145	20.145	2.96765	40063.2	0.0576	-646.987	3699.39	4573.45	6499.43	1144.45	5203.65	5116.36	1476.59	79.8975	357.123	374.594
20146	20.146	2.96955	40088.9	0.058	-649.279	3725.65	4573.05	6538.23	1155.99	5199.23	5112.24	1476.65	80.9988	352.797	372.05
20147	20.147	2.97481	40159.9	0.0584	-650.047	3754	4572.64	6575.55	1167.45	5194.76	5106.82	1476.16	82.0927	348.557	369.629
20148	20.148	2.9709	40107.1	0.0588	-652.855	3788.74	4576.14	6611.87	1178.92	5192.13	5101.08	1475.58	83.1746	344.381	367.294
20149	20.149	2.96882	40079.1	0.0592	-655.22	3820	4581.17	6647.31	1190.38	5191.15	5096.73	1475.18	84.2904	340.405	364.835
20150	20.15	2.97038	40100.1	0.0596	-657.605	3850.33	4585.38	6681.74	1201.83	5191.83	5095.66	1474.8	85.4424	336.584	362.363
20151	20.151	2.96695	40053.8	0.06	-659.52	3875.59	4592.68	6714.97	1213.26	5193.52	5096.99	1474.48	86.6125	332.972	359.73
20152	20.152	2.97774	40199.5	0.0604	-661.763	3895.31	4599.87	6746.97	1224.65	5195.27	5100.07	1474.1	87.7872	329.564	357.115
20153	20.153	2.97752	40196.5	0.0608	-664.53	3907.81	4607.2	6777.93	1236.04	5195.38	5102.65	1473.71	88.9643	326.119	354.575
20154	20.154	2.98782	40335.6	0.0612	-666.481	3910.85	4614.93	6808.03	1247.42	5194.59	5102.48	1472.97	90.1403	322.694	352.086
20155	20.155	2.98449	40290.6	0.0616	-666.556	3902.25	4620.87	6837.49	1258.8	5193.43	5099.03	1471.91	91.3122	319.353	349.463
20156	20.156	2.98842	40343.7	0.062	-676.345	3884.34	4626.51	6866.27	1270.16	5192.24	5094.07	1471.1	92.5116	316.239	346.743
20157	20.157	2.99495	40431.8	0.0624	-678.148	3857.25	4633.94	6894.37	1281.51	5192.05	5089.32	1470.43	93.7582	313.197	343.889
20158	20.158	3.00081	40510.9	0.0628	-679.861	3827.52	4638.77	6921.73	1292.82	5192.34	5086.95	1469.89	94.9996	310.252	340.864
20159	20.159	3.01493	40701.5	0.0632	-681.28	3795.82	4642.07	6948.35	1304.1	5193.34	5086.37	1469.31	96.2041	307.196	337.874
20160	20.16	3.0258	40848.3	0.0636	-682.598	3766.01	4643.67	6973.92	1315.38	5194.07	5086.88	1468.62	97.3691	304.239	334.868
20161	20.161	3.0317	40927.9	0.064	-684.143	3737.43	4642.07	6999.02	1326.67	5193.83	5088.15	1467.59	98.5491	301.409	331.775
20162	20.162	3.03372	40955.2	0.0644	-685.865	3713.38	4641.11	7023.14	1337.95	5192.81	5089.87	1466.05	99.757	298.675	328.687
20163	20.163	3.04223	41070.1	0.0648	-687.627	3703.41	4638.74	7046.44	1349.25	5190.95	5091.21	1464.44	101.004	295.798	325.669
20164	20.164	3.04701	41134.6	0.0652	-689.464	3704.78	4634	7068.69	1360.49	5189.79	5090.89	1463.05	102.294	292.803	322.682
20165	20.165	3.04768	41143.7	0.0656	-691.544	3716	4626.59	7090.33	1371.73	5189.81	5088.88	1462.03	103.594	289.794	319.712
20166	20.166	3.04464	41102.6	0.066	-693.383	3734.23	4618.11	7111.32	1382.97	5190.64	5084.95	1461.01	104.869	286.821	316.747
20167	20.167	3.03878	41023.5	0.0664	-695.043	3756.83	4609.54	7131.6	1394.16	5191.88	5080.47	1460.21	106.16	283.923	313.73
20168	20.168	3.04156	41061.1	0.0668	-696.882	3776.58	4598.65	7150.68	1405.29	5191.58	5077.21	1459.76	107.427	280.943	310.605
20169	20.169	3.04719	41137	0.0672	-695.731	3793.25	4585.73	7169.04	1416.47	5189.34	5076.72	1459.67	108.75	277.988	307.567
20170	20.17	3.05291	41214.3	0.0676	-697.73	3809.73	4573.48	7186.53	1427.6	5184.9	5077.64	1459.85	110.111	275.089	304.667
20171	20.171	3.06111	41325	0.068	-697.045	3816.31	4560.47	7203.37	1438.74	5179.22	5078.21	1460.1	111.497	272.018	301.701
20172	20.172	3.0692	41434.2	0.0684	-698.82	3818.72	4547.61	7219.29	1449.91	5172.06	5077.49	1460.4	112.903	269.093	298.695
20173	20.173	3.07215	41474	0.0688	-700.458	3815.65	4538.46	7233.84	1461.07	5164.34	5075.03	1460.63	114.325	266.355	295.6
20174	20.174	3.07536	41517.4	0.0692	-700.979	3809.62	4527.96	7247.19	1472.19	5158.41	5070.8	1460.7	115.75	263.598	292.433
20175	20.175	3.08779	41685.2	0.0696	-702.739	3797.46	4518.35	7259.5	1483.32	5155.04	5065.37	1460.55	117.163	260.875	289.165
20176	20.176	3.09351	41762.4	0.07	-704.367	3781.48	4514.04	7270.48	1494.43	5152.99	5058.69	1460.37	118.569	258.258	285.871
20177	20.177	3.0974	41814.9	0.0704	-705.818	3762.86	4511.99	7280.23	1505.47	5152.38	5052.92	1460.23	119.978	255.76	282.611
20178	20.178	3.10471	41913.5	0.0708	-715.159	3741.75	4510.18	7288.85	1516.48	5151.43	5048.74	1460.15	121.383	253.356	279.435
20179	20.179	3.11355	42032.9	0.0712	-714.309	3721.66	4513.14	7296.58	1527.45	5149.27	5045.94	1460.18	122.789	251.062	276.278
20180	20.18	3.118	42093	0.0716	-715.555	3706.48	4518.86	7303.17	1538.35	5146.28	5044.31	1460.6	124.201	248.928	273.236
20181	20.181	3.12465	42182.8	0.072	-726.673	3696.1	4527.2	7308.72	1549.13	5144.26	5045.12	1461.3	125.722	246.885	269.984
20182	20.182	3.12523	42190.7	0.0724	-727.79	3689.15	4537.58	7313.22	1559.78	5141.88	5046.31	1462.16	127.192	244.884	266.698
20183	20.183	3.12708	42215.6	0.0728	-728.994	3689.48	4549.61	7316.39	1570.34	5138.45	5046.19	1463	128.698	242.872	263.511
20184	20.184	3.13031	42259.2	0.0732	-730.439	3698.34	4566.01	7318.37	1580.77	5133.67	5044.68	1463.49	130.179	240.853	260.225
20185	20.185	3.13367	42304.6	0.0736	-730.651	3713.2	4582.74	7319.23	1591.1	5129.34	5042.76	1463.6	131.705	238.933	256.879
20186	20.186	3.13184	42279.9	0.074	-732.409	3733.37	4600.34	7319.08	1601.26	5125.28	5041.1	1463.28	133.183	236.99	253.577
20187	20.187	3.13317	42297.8	0.0744	-734.156	3752.48	4619.67	7317.99	1611.3	5122.18	5042.15	1462.63	134.721	235.1	250.231
20188	20.188	3.13183	42279.7	0.0748	-735.946	3768.39	4639.5	7316.05	1621.28	5119.85	5042.79	1461.87	136.276	233.147	246.976
20189	20.189	3.13857	42370.7	0.0752	-737.657	3782.68	4662.02	7312.96	1631.18	5117.26	5041.06	1461.16	137.867	231.192	243.796
20190	20.19	3.1359	42334.7	0.0756	-737.837	3799.83	4682.72	7308.65	1640.98	5114.87	5036.57	1460.69	139.454	229.279	240.639
20191	20.191	3.13647	42342.4	0.076	-740.102	3814.65	4705.44	7303.32	1650.66	5111.82	5031.65	1460.61	140.937	227.333	237.509
20192	20.192	3.13876	42373.3	0.0764	-745.81	3825.04	4724.4	7296.86	1660.25	5107.38	5027.14	1460.62	142.621	225.433	234.455
20193	20.193	3.13813	42364.8	0.0768	-748.026	3832.54	4744.46	7289.37	1669.76	5102.33	5024.43	1460.6	144.256	223.542	231.364
20194	20.194	3.13911	42378	0.0772	-742.959	3834.45	4760.99	7280.92	1679.25	5097.84	5024.38	1460.43	145.887	221.686	228.23
20195	20.195	3.14199	42416.8	0.0776	-745.126	3831.29	4776.92	7271.81	1688.71	5094.42	5027.18	1460.07	147.508	219.791	225.116
20196	20.196	3.14793	42497.1	0.078	-747.585	3824.86	4790.46	7261.61	1698.07	5091.5	5032.31	1459.6	149.115	217.793	221.931
20197	20.197	3.15559	42600.5	0.0784	-750.361	3817.64	4802.11	7250.45	1707.35	5089.22	5035.91	1459.41	150.772	215.788	218.904
20198	20.198	3.16182	42684.6	0.0788	-751.967	3802.67	4808.4	7238.4	1716.57	5087.56	5034.8	1459.6	152.49	213.794	215.896
20199	20.199	3.1671	42755.9	0.0792	-754.759	3786.81	4813.15	7225.53	1725.81	5085.82	5029.96	1460	154.101	211.821	212.856
20200	20.2	3.16749	42761.1	0.0796	-757.669	3772.87	4813.67	7211.49	1735.03	5085.12	5023.45	1460.64	155.692	209.885	209.824
20201	20.201	3.17892	42915.4	0.08	-760.889	3758.03	4813.43	7196.52	1744.21	5087.43	5017.34	1461.47	157.41	207.966	206.901
20202	20.202	3.18543	43003.3	0.0804	-764.216	3746.41	4810.92	7180.21	1753.35	5092.09	5012.89	1461.89	159.161	206.155	203.987
20203	20.203	3.19345	43111.5	0.0808	-767.53	3739.83	4808.36	7162.91	1762.44	5096.37	5009.82	1462.25	160.92	204.391	201.085
20204	20.204	3.19857	43180.7	0.0812	-770.884	3735.79	4807.45	7144.64	1771.47	5097.03	5007.09	1462.79	162.685	202.553	198.333
20205	20.205	3.2092	43324.2	0.0816	-774.657	3739.95	4804.26	7125.21	1780.4	5093.75	5004.91	1463.48	164.347	200.726	195.598
20206	20.206	3.20875	43318.1	0.082	-778.107	3752.52	4800.3	7104.85	1789.35	5088.73	5003	1464.19	166.001	198.848	192.968
20207	20.207	3.20847	43314.3	0.0824	-781.758	3770.25	4794.32	7083.37	1798.25	5084.18	5001.92	1464.7	167.628	197.028	190.371
20208	20.208	3.21264	43370.6	0.0828	-784.456	3790.32	4789.41	7060.8	1807.12	5081.61	5003.4	1464.84	169.289	195.182	187.848
20209	20.209	3.2113	43352.6	0.0832	-788.881	3805.5	4783.18	7037.35	1815.96	5082.14	5006.42	1464.55	170.96	193.411	185.494
20210	20.21	3.21632	43420.4	0.0836	-793.314	3819.29	4776.87	7012.96	1824.71	5084.58	5009.39	1463.79	172.574	191.727	183.049
20211	20.211	3.22449	43530.6	0.084	-797.313	3827.13	4770.49	6987.53	1833.41	5086.59	5010.92	1462.44	174.208	190.017	180.612
20212	20.212	3.23106	43619.3	0.0844	-801.218	3832.22	4763.84	6960.81	1842.03	5088.5	5010.09	1460.95	175.785	188.265	178.229
20213	20.213	3.23914	43728.4	0.0848	-803.753	3831.17	4760.41	6933.33	1850.63	5089.34	5006.65	1459.51	177.64	186.417	175.826
20214	20.214	3.25058	43882.9	0.0852	-809.169	3829.42	4756.25	6904.43	1859.11	5088.65	5000.62	1458.41	179.387	184.426	173.448
20215	20.215	3.25255	43909.4	0.0856	-812.833	3825.7	4754.73	6875.09	1867.6	5088.42	4994.95	1457.65	181.117	182.304	171.078
20216	20.216	3.2573	43973.5	0.086	-820.784	3820.1	4750.78	6844.77	1876.06	5090.87	4989.88	1457.09	182.89	180.159	168.61
