step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20027	20.027	2.48799	33587.9	0.00156	-773.585	3695.67	4511.38	7.70627	1.14007	4910.53	5005.52	1484.68	0.0586173	61.786	83.9444
20028	20.028	2.48223	33510.2	0.00162	-773.011	3717.63	4508.32	8.31015	1.22923	4908.71	5005.04	1484.64	0.0632586	64.3968	88.216
20029	20.029	2.4762	33428.7	0.00168	-773.25	3738.79	4505.04	8.93728	1.32175	4907	5006.34	1484.64	0.0680905	66.6446	92.5265
20030	20.03	2.47276	33382.2	0.00174	-773.228	3759.93	4499.03	9.58737	1.41761	4906.4	5007.94	1484.83	0.0731113	68.7139	96.779
20031	20.031	2.4657	33286.9	0.0018	-773.414	3776.98	4494.24	10.26	1.51675	4907.3	5009.97	1485.22	0.0783045	70.65	101.028
20032	20.032	2.46793	33317	0.00186	-773.293	3790.56	4490.26	10.9556	1.61923	4909.2	5012.54	1485.75	0.0836735	72.4917	105.153
20033	20.033	2.46457	33271.6	0.00192	-772.923	3794.73	4485.06	11.6739	1.72504	4910.77	5014.63	1486.1	0.0892186	74.1521	109.119
20034	20.034	2.46223	33240.1	0.00198	-772.889	3787.53	4481.04	12.4154	1.83423	4910.94	5015.91	1486.4	0.0949439	75.7904	113.17
20035	20.035	2.46398	33263.7	0.00204	-772.834	3772.25	4479.01	13.1796	1.94675	4910.97	5015.7	1486.54	0.100847	77.159	117.005
20036	20.036	2.46806	33318.9	0.0021	-767.709	3753.1	4478.04	13.9669	2.06259	4910.15	5013.32	1486.53	0.106926	78.3841	120.637
20037	20.037	2.47505	33413.1	0.00216	-767.267	3732.71	4477.93	14.7773	2.18178	4908.87	5008.8	1486.52	0.11317	79.4437	123.677
20038	20.038	2.4758	33423.3	0.00222	-766.721	3713.59	4477.47	15.6107	2.30427	4907.23	5003.68	1486.3	0.119562	80.3634	126.135
20039	20.039	2.48124	33496.8	0.00228	-766.348	3695.37	4480.16	16.4668	2.43009	4906.05	4999.77	1485.99	0.126093	81.0917	128.37
20040	20.04	2.48553	33554.7	0.00234	-766.057	3681.84	4484.18	17.3456	2.55924	4907.02	4998.13	1485.55	0.132814	81.8113	130.607
20041	20.041	2.48938	33606.6	0.0024	-765.693	3676.32	4487.08	18.2472	2.69175	4909.75	4998.7	1485.09	0.139743	82.5564	132.759
20042	20.042	2.48947	33607.9	0.00246	-765.318	3676.18	4489.68	19.171	2.82754	4912.98	4998.66	1484.57	0.146781	83.2578	134.829
20043	20.043	2.49034	33619.6	0.00252	-764.79	3677.04	4491.66	20.1178	2.96662	4916.42	4998.08	1483.93	0.15397	83.9421	136.718
20044	20.044	2.49254	33649.3	0.00258	-764.136	3685.24	4492.5	21.0867	3.10899	4919.82	4996.7	1483.26	0.16129	84.594	138.516
20045	20.045	2.49171	33638.1	0.00264	-763.28	3695.59	4490.88	22.0777	3.25467	4922.21	4995.03	1482.66	0.168763	85.294	140.324
20046	20.046	2.49032	33619.3	0.0027	-762.345	3707.58	4487.37	23.0909	3.40368	4924.14	4993.33	1482.22	0.176422	85.7065	141.96
20047	20.047	2.48678	33571.5	0.00276	-761.386	3722.09	4483.08	24.1262	3.55597	4924.41	4991.51	1481.95	0.184248	86.1214	143.511
20048	20.048	2.49287	33653.7	0.00282	-756.529	3739.73	4477.23	25.1837	3.71152	4923.67	4989.79	1481.64	0.192265	86.4508	144.899
20049	20.049	2.49162	33636.9	0.00288	-755.414	3754.74	4469.13	26.2637	3.87029	4922.61	4987.73	1481.37	0.20051	86.7472	146.065
20050	20.05	2.49237	33647	0.00294	-753.997	3767.83	4463.32	27.3658	4.03233	4920.66	4984.92	1480.87	0.208887	87.0553	146.97
20051	20.051	2.49365	33664.3	0.003	-753.134	3779.41	4455.53	28.4892	4.19764	4918.06	4980.36	1480.19	0.217382	87.2976	147.893
20052	20.052	2.50229	33780.9	0.00306	-753.483	3787.93	4448.91	29.6342	4.36618	4916.61	4975.41	1479.52	0.226087	87.6055	148.967
20053	20.053	2.50586	33829.1	0.00312	-750.303	3798.9	4442.63	30.8011	4.53797	4916.98	4971.67	1479.01	0.235009	87.9743	150.214
20054	20.054	2.50741	33850	0.00318	-748.871	3808.91	4438.82	31.9898	4.713	4919.6	4970.96	1478.48	0.244139	88.4761	151.429
20055	20.055	2.51417	33941.3	0.00324	-747.207	3816.42	4434.66	33.2006	4.89122	4923.59	4973.22	1478.03	0.253474	89.0324	152.71
20056	20.056	2.51087	33896.8	0.0033	-745.561	3819.17	4433.54	34.4344	5.07279	4927.4	4976.48	1477.63	0.262921	89.6934	154.018
20057	20.057	2.50814	33859.8	0.00336	-737.8	3816.48	4435.81	35.6917	5.25749	4930.55	4980.43	1477.27	0.272453	90.4349	155.557
20058	20.058	2.51555	33959.9	0.00342	-736.304	3807.45	4441.59	36.9723	5.44545	4932.96	4983.12	1477.09	0.282045	91.2193	157.182
20059	20.059	2.51776	33989.8	0.00348	-735.576	3793.81	4451.29	38.2758	5.63659	4935.39	4983.24	1476.89	0.291617	92.0132	158.888
20060	20.06	2.51798	33992.7	0.00354	-734.526	3782.52	4462.52	39.6022	5.83082	4939.77	4981.28	1476.57	0.301423	92.9732	160.591
20061	20.061	2.51977	34016.9	0.0036	-733.491	3772.2	4475.5	40.9522	6.02839	4944.94	4977.53	1476.17	0.311496	93.8646	162.005
20062	20.062	2.52026	34023.5	0.00366	-732.396	3764.3	4488.37	42.3241	6.22891	4949.69	4973.01	1475.63	0.321785	94.7315	163.086
20063	20.063	2.51895	34005.9	0.00372	-731.03	3758.65	4503.42	43.719	6.4325	4952.89	4969.33	1474.88	0.332332	95.5606	164.045
20064	20.064	2.50952	33878.5	0.00378	-729.78	3756.66	4518.1	45.1388	6.6394	4953.89	4967.95	1474.2	0.342875	96.3883	164.908
20065	20.065	2.5134	33930.9	0.00384	-742.33	3757.88	4531.75	46.5823	6.84939	4953.35	4968.68	1473.75	0.353473	96.9839	165.643
20066	20.066	2.50744	33850.5	0.0039	-741.116	3766.23	4546.03	48.0473	7.06252	4952.98	4970.12	1473.57	0.364329	97.6389	166.32
20067	20.067	2.51027	33888.6	0.00396	-742.828	3773.28	4558.81	49.5353	7.27865	4951.86	4973.58	1473.71	0.375543	98.424	166.783
20068	20.068	2.5142	33941.7	0.00402	-741.387	3784.01	4570.33	51.0446	7.49796	4950.59	4977.71	1473.96	0.386986	99.1843	167.185
20069	20.069	2.51364	33934.1	0.00408	-740.668	3796.35	4577.09	52.5791	7.72026	4951.1	4982.55	1474.42	0.398358	99.9144	167.197
20070	20.07	2.51049	33891.6	0.00414	-739.27	3810.56	4581.64	54.1358	7.94546	4951.89	4986.56	1474.87	0.410479	100.654	167.007
20071	20.071	2.51105	33899.2	0.0042	-737.721	3824.6	4584.51	55.7159	8.1736	4951.32	4988.45	1475.35	0.422396	101.291	166.864
20072	20.072	2.51286	33923.6	0.00426	-735.991	3837.58	4582.34	57.318	8.40466	4949.2	4987.99	1475.88	0.434428	101.93	166.682
20073	20.073	2.5152	33955.3	0.00432	-730.381	3850.13	4580.32	58.9421	8.63878	4947.56	4988.85	1476.5	0.446422	102.612	166.52
20074	20.074	2.51415	33941	0.00438	-728.675	3857.46	4575.26	60.5882	8.87607	4947.83	4991.34	1477.02	0.45876	103.383	166.382
20075	20.075	2.51544	33958.4	0.00444	-726.807	3862.59	4570.08	62.2576	9.11643	4949.43	4994.06	1477.62	0.471535	104.292	166.357
20076	20.076	2.51692	33978.4	0.0045	-724.814	3864.68	4561.02	63.9479	9.35969	4951.42	4996.22	1478.05	0.484652	105.327	166.43
20077	20.077	2.51296	33925	0.00456	-722.52	3864.21	4553.5	65.6618	9.60629	4954.33	4998.74	1478.35	0.498013	106.351	166.561
20078	20.078	2.51602	33966.3	0.00462	-718.223	3863.57	4544.52	67.3969	9.85598	4957.17	5000.05	1478.51	0.511393	107.519	166.806
20079	20.079	2.51263	33920.6	0.00468	-716.138	3859.61	4534.28	69.1518	10.1086	4959.04	4999.42	1478.5	0.524749	108.751	167.222
20080	20.08	2.51417	33941.4	0.00474	-714.192	3854.21	4526.35	70.9283	10.3644	4959.61	4997.38	1478.24	0.53812	110.096	167.846
20081	20.081	2.51769	33988.8	0.0048	-712.117	3846.51	4514.38	72.7248	10.6231	4959.08	4995.59	1477.81	0.551455	111.402	168.633
20082	20.082	2.52253	34054.2	0.00486	-710.828	3839.84	4504.56	74.5391	10.8846	4957.89	4996.75	1477.35	0.565132	112.731	169.64
20083	20.083	2.52598	34100.7	0.00492	-708.669	3831.75	4491.42	76.3712	11.1492	4956.48	4999.99	1476.86	0.579116	113.947	170.744
20084	20.084	2.53283	34193.2	0.00498	-704.306	3825.02	4479.33	78.2219	11.4167	4955.5	5003.38	1476.46	0.593274	115.027	172.255
20085	20.085	2.52711	34116	0.00504	-704.053	3819.9	4467.91	80.0898	11.687	4954.06	5005.14	1476.05	0.607603	116.131	173.932
20086	20.086	2.53192	34181	0.0051	-702.592	3814.9	4458.36	81.9746	11.9601	4953.39	5006.2	1475.63	0.622245	117.093	175.5
20087	20.087	2.53557	34230.2	0.00516	-700.95	3810.7	4448.87	83.8763	12.2357	4954.26	5006.86	1475.09	0.637126	117.753	176.811
20088	20.088	2.53729	34253.4	0.00522	-699.636	3811.99	4440.56	85.7966	12.5143	4956.06	5006.98	1474.38	0.652051	118.161	178.129
20089	20.089	2.54012	34291.6	0.00528	-701.782	3817.32	4432.37	87.7329	12.7957	4956.8	5008.53	1473.9	0.667137	118.251	179.428
20090	20.09	2.53109	34169.7	0.00534	-700.448	3821.91	4424.9	89.689	13.08	4956.33	5011.89	1473.6	0.682306	118.32	180.662
20091	20.091	2.53377	34205.9	0.0054	-700.542	3826.98	4418.66	91.6634	13.3671	4954.47	5016.5	1473.56	0.697537	118.083	181.468
20092	20.092	2.53468	34218.1	0.00546	-702.951	3829.32	4414.69	93.6532	13.6565	4951.18	5021.07	1473.68	0.713248	117.685	181.637
20093	20.093	2.53373	34205.4	0.00552	-706.583	3829.57	4413.11	95.6668	13.9488	4947.68	5023.87	1473.68	0.729247	117.006	181.453
20094	20.094	2.53487	34220.7	0.00558	-705.462	3828.19	4413.49	97.7022	14.244	4944.28	5024.72	1473.66	0.744699	116.065	180.794
20095	20.095	2.53624	34239.2	0.00564	-703.838	3823.19	4413.96	99.7545	14.5419	4941.44	5023.61	1473.65	0.760782	115.028	179.743
20096	20.096	2.53527	34226.2	0.0057	-702.646	3817.32	4416.54	101.827	14.8428	4940.7	5021.76	1473.45	0.777613	113.976	178.196
20097	20.097	2.52849	34134.7	0.00576	-701.656	3809.38	4419.09	103.92	15.1463	4941.13	5020.58	1473.18	0.793644	112.944	176.708
20098	20.098	2.52844	34134	0.00582	-700.689	3806.25	4423.99	106.03	15.4521	4941.78	5020.82	1472.98	0.810055	111.704	174.947
20099	20.099	2.52667	34110	0.00588	-699.465	3798.13	4427.38	108.163	15.7605	4942.43	5022.4	1472.52	0.8271	110.355	173.105
20100	20.1	2.52914	34143.4	0.00594	-698.032	3790.45	4431.64	110.316	16.0715	4943.37	5024.89	1472.14	0.843998	109.048	171.398
20101	20.101	2.52905	34142.1	0.006	-696.686	3784.98	4434.83	112.49	16.3851	4942.36	5026.23	1471.77	0.861376	107.851	169.716
20102	20.102	2.53139	34173.8	0.00606	-695.413	3781.63	4439.84	114.678	16.7013	4940.87	5027.63	1471.52	0.879001	106.683	168.179
20103	20.103	2.53829	34266.9	0.00612	-694.015	3782.75	4443.65	116.891	17.0206	4940	5029.05	1471.41	0.896667	105.476	166.72
20104	20.104	2.53862	34271.3	0.00618	-692.251	3789.66	4449.22	119.126	17.3431	4939.78	5030.54	1471.6	0.914506	104.312	165.387
20105	20.105	2.53988	34288.4	0.00624	-690.612	3796.15	4453.4	121.382	17.6684	4939.44	5031.96	1471.83	0.932593	103.313	164.189
20106	20.106	2.54125	34306.8	0.0063	-688.768	3798.21	4458.98	123.656	17.9966	4938.88	5034.28	1472.09	0.951043	102.342	163.057
20107	20.107	2.54547	34363.8	0.00636	-686.485	3801.28	4462.81	125.953	18.3277	4937.03	5036.71	1472.34	0.969818	101.54	162.09
20108	20.108	2.54519	34360	0.00642	-672.374	3800.6	4465.31	128.273	18.6617	4933.01	5039	1472.63	0.988314	100.765	161.239
20109	20.109	2.55406	34479.9	0.00648	-669.742	3795.05	4469.56	130.615	18.9987	4927.61	5041.91	1473.01	1.00644	100.115	160.601
20110	20.11	2.56287	34598.7	0.00654	-666.985	3788.63	4472.36	132.98	19.3387	4922.24	5045.9	1472.91	1.02506	99.5347	160.032
20111	20.111	2.56448	34620.4	0.0066	-664.271	3783.86	4475.4	135.368	19.682	4918.62	5050.62	1472.65	1.04396	99.0125	159.706
20112	20.112	2.57032	34699.4	0.00666	-657.234	3781.55	4478.9	137.778	20.0282	4917.14	5053.71	1472.38	1.063	98.5547	159.535
20113	20.113	2.56882	34679.1	0.00672	-653.366	3777.74	4482.56	140.203	20.377	4917.71	5054.57	1472.1	1.08228	98.1733	159.469
20114	20.114	2.57276	34732.3	0.00678	-649.842	3775.51	4485.99	142.651	20.729	4918.76	5053.98	1471.91	1.10171	97.9538	159.57
20115	20.115	2.5707	34704.5	0.00684	-640.298	3777.23	4488.49	145.114	21.0833	4919.45	5051.29	1471.92	1.1213	97.8641	159.755
20116	20.116	2.5726	34730.1	0.0069	-636.755	3780.68	4489.82	147.593	21.4404	4919.29	5048.09	1472.23	1.141	97.9165	159.937
20117	20.117	2.5723	34726.1	0.00696	-633.287	3786.63	4492.19	150.087	21.8001	4919.59	5045.05	1472.74	1.16101	98.1002	160.158
20118	20.118	2.57338	34740.6	0.00702	-630.066	3790.92	4493.4	152.604	22.1625	4921.77	5043.48	1473.47	1.18139	98.3721	160.376
20119	20.119	2.57365	34744.3	0.00708	-626.887	3796.26	4496.15	155.135	22.5276	4925.77	5044.47	1474.3	1.20209	98.7956	160.595
20120	20.12	2.57863	34811.5	0.00714	-623.938	3803.15	4497.53	157.682	22.895	4931.72	5048.45	1475.27	1.22299	99.326	160.851
20121	20.121	2.57643	34781.9	0.0072	-621.287	3809.87	4497.38	160.24	23.2649	4937.88	5053.39	1476.12	1.24392	99.961	161.232
20122	20.122	2.56678	34651.5	0.00726	-618.908	3820.94	4495.78	162.813	23.6379	4941.55	5057.24	1476.78	1.26495	100.722	161.482
20123	20.123	2.57019	34697.6	0.00732	-616.378	3829.91	4494.5	165.404	24.014	4942.4	5057.84	1477.21	1.2863	101.634	161.711
20124	20.124	2.56878	34678.5	0.00738	-615.418	3839.01	4493.81	168.004	24.3923	4940.57	5055.42	1477.37	1.30781	102.665	161.944
20125	20.125	2.56525	34630.8	0.00744	-613.597	3842.19	4492.78	170.613	24.7734	4936.65	5051.37	1477.21	1.32887	103.82	162.393
20126	20.126	2.56814	34669.9	0.0075	-612.585	3840.18	4491.34	173.238	25.1571	4931.89	5046.44	1476.95	1.34974	104.964	162.899
20127	20.127	2.57189	34720.6	0.00756	-610.498	3836.27	4489.22	175.878	25.5438	4928.72	5040.79	1476.95	1.37065	106.044	163.357
20128	20.128	2.57678	34786.5	0.00762	-608.982	3836.4	4488.35	178.529	25.9327	4929.32	5036.58	1476.92	1.3918	107.06	163.769
20129	20.129	2.57567	34771.5	0.00768	-607.37	3836.54	4487.25	181.192	26.3244	4934.29	5033.26	1476.84	1.4132	107.85	164.108
20130	20.13	2.57192	34720.9	0.00774	-606.146	3837.89	4488.72	183.873	26.7189	4939.57	5031.12	1476.99	1.43486	108.558	164.427
20131	20.131	2.56897	34681.1	0.0078	-608.947	3836.55	4490.42	186.564	27.1164	4944.37	5027.86	1477.26	1.45674	109.024	164.709
20132	20.132	2.571	34708.5	0.00786	-607.858	3832.65	4492.84	189.271	27.5166	4948.7	5024.71	1477.52	1.47876	109.373	165.08
20133	20.133	2.56842	34673.7	0.00792	-608.517	3827.89	4497.22	191.988	27.9195	4951.25	5021.99	1477.64	1.50101	109.462	165.595
20134	20.134	2.56947	34687.9	0.00798	-607.818	3823.4	4501.94	194.723	28.324	4952.55	5018.9	1477.78	1.5235	109.455	165.995
20135	20.135	2.5669	34653.1	0.00804	-606.775	3813.66	4506.09	197.476	28.7313	4952.24	5015.03	1478.05	1.54632	109.358	166.452
20136	20.136	2.5675	34661.3	0.0081	-606.083	3806.84	4510.47	200.243	29.141	4951.83	5011.43	1478.42	1.56956	109.299	167.034
20137	20.137	2.56879	34678.7	0.00816	-605.393	3805.18	4513.46	203.024	29.5528	4950.76	5009.41	1478.66	1.59331	109.209	167.73
20138	20.138	2.56629	34644.9	0.00822	-604.422	3808.66	4519.01	205.811	29.9661	4949.21	5007.33	1478.48	1.6173	109.131	168.515
20139	20.139	2.56269	34596.4	0.00828	-603.436	3816.13	4524.59	208.619	30.3818	4947.09	5006.35	1477.99	1.64142	109.107	169.496
20140	20.14	2.55787	34531.3	0.00834	-602.713	3826.16	4531.09	211.446	30.7996	4943.7	5005.69	1477.25	1.66565	109.03	170.697
20141	20.141	2.55662	34514.4	0.0084	-602.418	3834.13	4536.38	214.292	31.2198	4940.27	5003.88	1476.42	1.68982	109.001	172.034
20142	20.142	2.55725	34522.9	0.00846	-601.803	3842.15	4539.16	217.156	31.6426	4938.99	5001.61	1475.69	1.71409	108.879	173.437
20143	20.143	2.55612	34507.6	0.00852	-601.305	3847	4545.5	220.043	32.0679	4939.72	5000.88	1475.14	1.73868	108.712	174.965
20144	20.144	2.54882	34409.1	0.00858	-597.733	3848.09	4550.87	222.954	32.4954	4942.45	5000.13	1474.9	1.76329	108.462	176.56
20145	20.145	2.5446	34352.1	0.00864	-597.198	3845.47	4555.8	225.88	32.9258	4947.07	4999.14	1474.95	1.78801	108.268	178.284
20146	20.146	2.54722	34387.4	0.0087	-596.719	3836.01	4561.02	228.824	33.3584	4954.15	4996.54	1475.07	1.8127	108.037	180.084
20147	20.147	2.54227	34320.7	0.00876	-596.177	3824.46	4565.37	231.795	33.7933	4962.69	4991.38	1475.25	1.83734	107.813	181.892
20148	20.148	2.53933	34281	0.00882	-594.754	3813.8	4568.64	234.784	34.2311	4970.49	4985.33	1475.43	1.86216	107.689	183.662
20149	20.149	2.53812	34264.7	0.00888	-594.677	3801.17	4571.82	237.799	34.6724	4976.17	4978.75	1475.57	1.88782	107.62	185.219
20150	20.15	2.54514	34359.4	0.00894	-594.383	3792.72	4570.52	240.836	35.1167	4977.6	4971.28	1475.75	1.91501	107.571	186.611
20151	20.151	2.53802	34263.3	0.009	-598.779	3785.28	4570.45	243.895	35.5645	4976.43	4964.6	1475.94	1.94251	107.635	187.993
20152	20.152	2.54604	34371.5	0.00906	-593.718	3779.59	4568.85	246.973	36.0154	4973.46	4961.02	1476.14	1.96902	107.811	189.268
20153	20.153	2.54475	34354.1	0.00912	-594.897	3777.59	4566.68	250.065	36.4688	4970.72	4960.61	1476.37	1.99535	107.955	190.638
20154	20.154	2.54449	34350.6	0.00918	-592.728	3780.04	4560.5	253.165	36.9245	4970.45	4960.02	1476.66	2.02244	108.226	192.014
20155	20.155	2.5516	34446.6	0.00924	-599.74	3784.89	4556.74	256.271	37.3828	4972.78	4959.5	1476.92	2.0505	108.503	193.607
20156	20.156	2.54789	34396.5	0.0093	-600.056	3793.63	4549.2	259.378	37.8433	4976.37	4957.86	1477.1	2.07901	108.771	195.305
20157	20.157	2.5421	34318.4	0.00936	-600.542	3802.12	4544.24	262.491	38.3065	4978.52	4957.24	1477.15	2.10766	109.113	197.129
20158	20.158	2.54149	34310.1	0.00942	-600.182	3807.04	4539.46	265.621	38.7733	4979.55	4957.28	1477.2	2.13621	109.433	199.078
20159	20.159	2.53707	34250.5	0.00948	-600.613	3809.2	4534.77	268.756	39.2424	4980.15	4956.16	1477.34	2.16476	109.799	201.157
20160	20.16	2.53353	34202.7	0.00954	-601.263	3809.45	4529.18	271.905	39.7151	4980.64	4954.47	1477.49	2.19318	110.181	203.358
20161	20.161	2.53789	34261.5	0.0096	-602.087	3807	4521.6	275.067	40.1904	4980.9	4953.45	1477.47	2.22153	110.681	205.44
20162	20.162	2.54392	34343	0.00966	-604.448	3800.01	4514.99	278.243	40.6685	4980.96	4951.76	1477.32	2.25011	111.313	207.329
20163	20.163	2.54566	34366.4	0.00972	-605.62	3791.46	4507.77	281.423	41.1489	4982.39	4949.91	1477.14	2.27899	111.941	209.1
20164	20.164	2.54553	34364.6	0.00978	-606.832	3784.99	4499.41	284.601	41.6309	4983.76	4946.67	1477.2	2.30851	112.553	210.77
20165	20.165	2.54782	34395.5	0.00984	-608.324	3775.55	4490.73	287.773	42.1149	4984.56	4942.65	1477.19	2.33959	113.16	212.217
20166	20.166	2.54591	34369.8	0.0099	-604.013	3767.31	4481.29	290.949	42.6015	4984.23	4939.31	1477.1	2.37136	113.844	213.284
20167	20.167	2.53849	34269.6	0.00996	-605.692	3759.23	4473.7	294.134	43.0904	4984.55	4937.68	1476.88	2.40163	114.511	214.319
20168	20.168	2.53971	34286	0.01002	-605.243	3752.13	4465.83	297.333	43.582	4984.93	4936.95	1476.72	2.43061	115.275	215.141
20169	20.169	2.53779	34260.2	0.01008	-607.102	3747.68	4458.09	300.539	44.0766	4984.59	4936.76	1476.69	2.45935	116.082	215.783
20170	20.17	2.53905	34277.2	0.01014	-606.145	3746.15	4453.13	303.756	44.5737	4984.05	4936.91	1476.77	2.48893	116.815	215.802
20171	20.171	2.53284	34193.4	0.0102	-608.074	3745.31	4449.62	306.988	45.0724	4983.31	4934.91	1477.1	2.51767	117.448	215.396
20172	20.172	2.53653	34243.1	0.01026	-610.01	3742.95	4446.21	310.23	45.5729	4984	4931.84	1477.59	2.54699	117.922	214.704
20173	20.173	2.53587	34234.2	0.01032	-611.863	3739.65	4445.58	313.481	46.075	4986	4928.07	1478.15	2.57664	118.236	213.719
20174	20.174	2.53687	34247.8	0.01038	-614.287	3737.41	4445.45	316.737	46.5803	4987.73	4925.04	1479.01	2.60606	118.536	212.525
20175	20.175	2.54267	34326	0.01044	-616.271	3737.66	4446.92	320.012	47.0882	4988.69	4922.92	1479.89	2.63572	118.724	211.444
20176	20.176	2.5435	34337.3	0.0105	-622.083	3742.11	4451.52	323.29	47.5977	4988.61	4921.64	1480.58	2.66582	118.774	210.303
20177	20.177	2.54275	34327.1	0.01056	-625.416	3748.65	4456.55	326.58	48.1104	4988	4920.64	1481.23	2.69669	118.768	209.441
20178	20.178	2.54264	34325.7	0.01062	-632.458	3753.87	4463.51	329.88	48.6248	4987.71	4920.85	1481.86	2.729	118.566	208.698
20179	20.179	2.55145	34444.5	0.01068	-634.854	3758.45	4470.05	333.184	49.1406	4987.68	4920.6	1482.6	2.76112	118.245	208.111
20180	20.18	2.54837	34403	0.01074	-637.113	3766.59	4477.46	336.504	49.6582	4986.8	4919.79	1483.43	2.79118	117.793	207.791
20181	20.181	2.54226	34320.5	0.0108	-644.444	3776.89	4484.34	339.849	50.1786	4986.11	4918.15	1484.3	2.82145	117.321	207.807
20182	20.182	2.54714	34386.4	0.01086	-647.274	3782.94	4490.83	343.222	50.7022	4985.38	4917.07	1485.18	2.85207	116.79	208.076
20183	20.183	2.54415	34346	0.01092	-650.932	3786.31	4498.3	346.618	51.229	4984.35	4916.46	1485.88	2.88329	116.189	208.551
20184	20.184	2.54109	34304.7	0.01098	-653.296	3786	4505.46	350.044	51.7598	4982.83	4917.3	1486.34	2.91519	115.655	209.467
20185	20.185	2.54508	34358.5	0.01104	-655.945	3780.98	4512.72	353.495	52.2922	4982.31	4919.13	1486.42	2.94779	115.175	210.564
20186	20.186	2.54391	34342.8	0.0111	-658.527	3773.27	4519.01	356.975	52.8259	4982.07	4919.79	1486.11	2.98015	114.816	211.961
20187	20.187	2.54087	34301.7	0.01116	-660.881	3763.94	4523.33	360.478	53.3618	4982.2	4918.58	1485.67	3.01217	114.598	213.611
20188	20.188	2.5405	34296.7	0.01122	-663.288	3752.27	4526.66	363.987	53.8986	4982.63	4915.24	1485.21	3.04438	114.576	215.524
20189	20.189	2.5405	34296.7	0.01128	-665.606	3743.8	4525.68	367.505	54.4372	4982.58	4910.61	1484.77	3.07691	114.691	217.448
20190	20.19	2.54824	34401.3	0.01134	-668.144	3737.09	4526.01	371.041	54.9781	4981.97	4906.15	1484.37	3.10995	114.959	219.639
20191	20.191	2.55194	34451.2	0.0114	-665.983	3732.56	4527.05	374.594	55.5218	4980.31	4903.02	1483.86	3.14345	115.314	222.01
20192	20.192	2.54583	34368.7	0.01146	-668.336	3734.34	4528.42	378.161	56.0676	4977.52	4901.56	1483.25	3.17657	115.753	224.404
20193	20.193	2.5498	34422.3	0.01152	-670.706	3739.21	4529.13	381.727	56.6153	4974.2	4901.34	1482.72	3.20946	116.317	226.543
20194	20.194	2.54945	34417.6	0.01158	-668.141	3742.16	4530.99	385.299	57.1652	4971.39	4902.78	1482.2	3.24261	117.045	228.609
20195	20.195	2.54976	34421.8	0.01164	-672.621	3747.49	4531.77	388.883	57.7171	4969.48	4905.48	1481.45	3.27532	117.905	230.596
20196	20.196	2.54335	34335.2	0.0117	-677.015	3751.55	4531.99	392.47	58.27	4968.56	4908.71	1480.68	3.30865	118.892	232.409
20197	20.197	2.54784	34395.9	0.01176	-679.979	3749.3	4528.88	396.058	58.824	4966.91	4910.96	1479.75	3.34396	119.909	234.162
20198	20.198	2.54886	34409.6	0.01182	-683.014	3741.9	4528.78	399.66	59.3799	4964.1	4913.17	1479.02	3.37967	121.085	235.793
20199	20.199	2.54823	34401.1	0.01188	-689.664	3732.83	4527.99	403.254	59.9367	4960.94	4913.39	1478.54	3.41623	122.273	237.226
20200	20.2	2.54947	34417.8	0.01194	-691.127	3725.16	4526.61	406.843	60.4964	4957	4912.37	1478.28	3.4539	123.629	238.468
20201	20.201	2.54655	34378.4	0.012	-693.867	3721.27	4527.93	410.424	61.057	4952.61	4909.79	1478.1	3.49148	124.949	239.619
20202	20.202	2.54297	34330.1	0.01206	-696.535	3718.47	4529.11	414.008	61.619	4947.98	4907.23	1478	3.52676	126.134	240.632
20203	20.203	2.54635	34375.8	0.01212	-699.955	3716.24	4527.41	417.588	62.1827	4944.15	4906.57	1477.77	3.56008	127.172	241.431
20204	20.204	2.54963	34420	0.01218	-702.799	3717.83	4526.72	421.165	62.749	4941.44	4907.42	1477.51	3.59307	128.055	242.002
20205	20.205	2.54954	34418.8	0.01224	-705.657	3717.73	4522.29	424.738	63.3178	4938.9	4907.21	1477.27	3.62656	128.856	242.473
20206	20.206	2.55015	34427	0.0123	-709.184	3720.58	4516.92	428.304	63.8881	4936.36	4906.94	1477.16	3.66017	129.351	242.738
20207	20.207	2.55822	34536	0.01236	-712.943	3721.2	4510.09	431.874	64.4604	4934.88	4907.74	1476.84	3.69325	129.546	242.828
20208	20.208	2.55652	34513	0.01242	-711.882	3721.46	4502.74	435.447	65.0339	4935.16	4909.41	1476.19	3.72712	129.604	242.961
20209	20.209	2.55348	34472	0.01248	-714.035	3719.66	4493.03	439.012	65.6096	4937.52	4912.51	1475.31	3.76249	129.384	242.974
20210	20.21	2.54922	34414.5	0.01254	-719.377	3713.96	4487.42	442.575	66.1887	4941.36	4914.97	1474.56	3.79867	129.001	242.846
20211	20.211	2.55212	34453.6	0.0126	-721.439	3711.51	4479.68	446.133	66.7691	4944.3	4916.52	1474.25	3.835	128.555	242.713
20212	20.212	2.55208	34453.1	0.01266	-723.426	3709.79	4471.13	449.682	67.351	4944.86	4917.27	1474.37	3.87115	128.035	242.393
20213	20.213	2.55386	34477.1	0.01272	-727.793	3705.92	4463.68	453.236	67.9351	4943.08	4915.77	1474.37	3.90707	127.44	241.803
