step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
23370	23.37	2.46851	33324.9	0.10107	-1082.26	3779.25	4701.11	2281.29	1218.39	4759.64	4773.3	1428.05	254.731	34.4166	-1.39563
23371	23.371	2.47238	33377.1	0.1011	-1077.02	3771.16	4688.48	2280.52	1218.55	4759.69	4773.87	1428.23	254.775	34.4955	-1.48155
23372	23.372	2.47834	33457.6	0.10113	-1078.3	3752.09	4671.39	2279.4	1218.77	4758.96	4773.76	1428.06	254.849	34.5459	-1.55713
23373	23.373	2.48114	33495.4	0.10116	-1078.19	3721.54	4655.42	2278.01	1218.96	4756.3	4773.68	1427.72	254.996	34.5842	-1.64237
23374	23.374	2.48601	33561.2	0.10119	-1078.07	3679.89	4638.98	2276.16	1219.12	4752.85	4772.62	1427.35	255.183	34.6493	-1.71488
23375	23.375	2.4955	33689.2	0.10122	-1077.63	3635.42	4619.74	2274.4	1219.33	4749.25	4771.87	1427.02	255.405	34.6823	-1.77309
23376	23.376	2.50372	33800.2	0.10125	-1077.48	3592.42	4601.68	2272.47	1219.62	4745.91	4770.59	1426.76	255.633	34.6817	-1.82043
23377	23.377	2.51565	33961.2	0.10128	-1077.19	3557.97	4585.07	2270.55	1220.01	4744.11	4769.75	1426.53	255.873	34.6791	-1.87926
23378	23.378	2.52375	34070.6	0.10131	-1076.61	3534.2	4567.05	2268.7	1220.48	4745.97	4770.01	1426.47	256.11	34.7471	-1.91972
23379	23.379	2.53109	34169.8	0.10134	-1075.87	3524.77	4552.35	2267.05	1221.04	4751.1	4769.99	1426.39	256.348	34.8126	-1.94207
23380	23.38	2.5271	34115.8	0.10137	-1075.41	3530.07	4540.15	2265.55	1221.66	4756.67	4770.84	1426.28	256.593	34.8739	-1.946
23381	23.381	2.52821	34130.8	0.1014	-1073.59	3548.5	4532.75	2264.18	1222.3	4760.77	4770.35	1426.04	256.835	34.9192	-1.9396
23382	23.382	2.51743	33985.3	0.10143	-1073.1	3576.57	4528.17	2262.78	1223.02	4762.72	4768.98	1425.51	257.08	34.9982	-1.93171
23383	23.383	2.51641	33971.6	0.10146	-1072.51	3614.36	4526.62	2261.69	1223.77	4762.98	4767.51	1425.24	257.328	35.0646	-1.90017
23384	23.384	2.51059	33893	0.10149	-1071.76	3658.39	4529.49	2260.43	1224.53	4763.25	4765.99	1425.25	257.552	35.13	-1.87471
23385	23.385	2.5113	33902.6	0.10152	-1084.42	3700.03	4536.35	2259.23	1225.37	4764.99	4764.06	1425.08	257.741	35.199	-1.83221
23386	23.386	2.5085	33864.7	0.10155	-1083.98	3738	4544.8	2258.42	1226.21	4765.9	4763.08	1424.58	257.911	35.2514	-1.78216
23387	23.387	2.5007	33759.4	0.10158	-1083.62	3767.17	4558.71	2257.46	1227.01	4765.07	4764.27	1423.89	258.079	35.2734	-1.69968
23388	23.388	2.5045	33810.7	0.10161	-1083.29	3785.71	4575.13	2256.62	1227.78	4763.5	4766.78	1423.2	258.347	35.2442	-1.61116
23389	23.389	2.49974	33746.4	0.10164	-1083.21	3796.97	4592.03	2255.56	1228.48	4763.54	4771.11	1422.7	258.714	35.2196	-1.50619
23390	23.39	2.48735	33579.2	0.10167	-1083.18	3796.17	4610.1	2254.4	1229.14	4764.03	4776.57	1422.28	258.916	35.2004	-1.39611
23391	23.391	2.48557	33555.2	0.1017	-1083.05	3784.22	4627.64	2253.5	1229.8	4764.41	4780.99	1421.7	259.044	35.1317	-1.28895
23392	23.392	2.48845	33594.1	0.10173	-1086.26	3759.99	4644.46	2252.97	1230.45	4763.71	4784.43	1421.05	259.169	35.0407	-1.17351
23393	23.393	2.49186	33640.2	0.10176	-1082.81	3727.16	4662.21	2252.5	1231.12	4762.75	4786.59	1420.53	259.294	34.9182	-1.06059
23394	23.394	2.49137	33633.5	0.10179	-1082.87	3693.51	4677.64	2252.1	1231.79	4760.65	4785.71	1420.25	259.381	34.7261	-0.955248
23395	23.395	2.49892	33735.4	0.10182	-1082.93	3656.58	4694.1	2251.74	1232.43	4757.19	4782.84	1420.48	259.413	34.4796	-0.871961
23396	23.396	2.50237	33782	0.10185	-1082.76	3622.45	4708.85	2251.52	1233.05	4753.35	4779.49	1420.77	259.567	34.2171	-0.786948
23397	23.397	2.50144	33769.5	0.10188	-1082.77	3590	4723	2251.49	1233.61	4751.97	4775.84	1420.71	259.791	33.9254	-0.720556
23398	23.398	2.50423	33807.2	0.10191	-1082.5	3567.55	4733.97	2251.73	1234.32	4753.55	4772.47	1420.95	259.969	33.6129	-0.663592
23399	23.399	2.50253	33784.1	0.10194	-1082.51	3554.17	4743.06	2251.99	1235.09	4756.76	4770.18	1421.45	260.166	33.3044	-0.629595
23400	23.4	2.5039	33802.6	0.10197	-1082.36	3549.73	4749.61	2252.43	1235.97	4759.52	4769.31	1421.76	260.382	32.9834	-0.597139
23401	23.401	2.50958	33879.4	0.102	-1081.98	3555.09	4755.82	2252.78	1236.85	4760	4769.67	1421.76	260.509	32.6205	-0.575746
23402	23.402	2.51412	33940.7	0.10203	-1078.6	3568.91	4761.12	2252.83	1237.76	4757.95	4772.07	1421.65	260.927	32.232	-0.562343
23403	23.403	2.50752	33851.6	0.10206	-1077.98	3589.25	4765.99	2252.67	1238.6	4754.47	4774.87	1421.43	261.233	31.847	-0.554174
23404	23.404	2.50202	33777.3	0.10209	-1077.22	3615.82	4772.04	2252.98	1239.57	4750.7	4777.41	1421.22	261.486	31.5136	-0.557545
23405	23.405	2.50045	33756.1	0.10212	-1069.95	3648.4	4774.64	2252.96	1240.59	4747.41	4778.35	1420.89	261.775	31.2213	-0.558559
23406	23.406	2.49359	33663.5	0.10215	-1069.69	3682.57	4774.61	2252.58	1241.64	4745.29	4776.4	1420.41	262.035	30.9455	-0.559781
23407	23.407	2.49445	33675	0.10218	-1069.61	3713.21	4771.77	2252.48	1242.67	4744.42	4773.72	1419.96	262.302	30.662	-0.560248
23408	23.408	2.49582	33693.6	0.10221	-1069.47	3741.01	4768.09	2252.07	1243.6	4744.57	4772.03	1419.31	262.502	30.4208	-0.543234
23409	23.409	2.49398	33668.8	0.10224	-1069.73	3758.75	4760.29	2251.25	1244.53	4745.42	4770.28	1418.41	262.514	30.2159	-0.521157
23410	23.41	2.49721	33712.3	0.10227	-1070.34	3768.27	4753.12	2250.38	1245.46	4747.38	4769.27	1417.35	262.6	30.0568	-0.494734
23411	23.411	2.50231	33781.2	0.1023	-1071.07	3768.24	4742.66	2249.43	1246.37	4751	4768.73	1416.55	262.726	29.9235	-0.463971
23412	23.412	2.50946	33877.7	0.10233	-1071.52	3759.48	4731.33	2248.54	1247.35	4755.95	4766.46	1416.19	262.844	29.8287	-0.425311
23413	23.413	2.51258	33919.9	0.10236	-1071.97	3740.09	4723.4	2247.55	1248.38	4761.25	4762.18	1416.16	262.981	29.7467	-0.382315
23414	23.414	2.51797	33992.6	0.10239	-1074.62	3712.69	4714.51	2246.47	1249.39	4766.56	4757.05	1416.42	263.149	29.6866	-0.313425
23415	23.415	2.52183	34044.7	0.10242	-1075.26	3683.4	4704.99	2245.18	1250.34	4769.79	4753.31	1416.85	263.346	29.6421	-0.233523
23416	23.416	2.52311	34061.9	0.10245	-1073.61	3651.77	4696.91	2243.79	1251.28	4771.32	4752.02	1417.28	263.571	29.6116	-0.141373
23417	23.417	2.53266	34191	0.10248	-1074.18	3618.51	4690.42	2242.54	1252.29	4770.61	4753.57	1417.75	263.815	29.607	-0.0294816
23418	23.418	2.52794	34127.2	0.10251	-1074.94	3594.09	4682.86	2241.31	1253.3	4766.6	4757.6	1418.39	264.087	29.6263	0.0878622
23419	23.419	2.5325	34188.7	0.10254	-1075.53	3574.57	4676.86	2240.25	1254.38	4760.49	4763.02	1418.95	264.266	29.6469	0.191809
23420	23.42	2.52946	34147.7	0.10257	-1076.04	3561.78	4669.3	2239.62	1255.55	4754.95	4768.48	1419.38	264.194	29.692	0.269612
23421	23.421	2.52967	34150.6	0.1026	-1076.95	3559.42	4665.4	2239.48	1256.71	4750.93	4772.12	1419.88	264.295	29.791	0.323008
23422	23.422	2.53045	34161.1	0.10263	-1077.5	3568.47	4662.45	2239.63	1257.92	4748.06	4773.51	1420.49	264.408	29.8978	0.362967
23423	23.423	2.52881	34138.9	0.10266	-1078.35	3583.78	4659.41	2239.94	1259.08	4746.16	4772.55	1420.85	264.466	29.9968	0.396877
23424	23.424	2.53301	34195.7	0.10269	-1082.09	3608.86	4656.91	2240.87	1260.37	4744.46	4771.72	1420.8	264.516	30.0729	0.424584
23425	23.425	2.53102	34168.8	0.10272	-1083.07	3636	4656.72	2241.99	1261.66	4742.92	4770.22	1420.57	264.632	30.1332	0.462949
23426	23.426	2.53217	34184.3	0.10275	-1077	3667.57	4656.16	2243.26	1262.94	4741.31	4770.23	1420.23	264.72	30.1804	0.509154
23427	23.427	2.52897	34141.1	0.10278	-1078.09	3698.51	4657.49	2244.7	1264.2	4740.83	4772.59	1419.95	264.758	30.2035	0.56364
23428	23.428	2.51817	33995.2	0.10281	-1079.28	3726.58	4659.61	2246.38	1265.37	4741.49	4773.99	1419.86	264.779	30.1998	0.637454
23429	23.429	2.51735	33984.2	0.10284	-1091.22	3749.75	4663.25	2248.3	1266.52	4742.54	4775.25	1420	264.742	30.1904	0.70759
23430	23.43	2.51804	33993.5	0.10287	-1092.78	3766.06	4668.45	2250.55	1267.71	4745.31	4775.02	1420.18	264.661	30.1611	0.785722
23431	23.431	2.51637	33971	0.1029	-1094.05	3770.77	4671.7	2253.14	1268.88	4748.06	4774.51	1420.67	264.527	30.0883	0.869484
23432	23.432	2.51286	33923.6	0.10293	-1087.84	3770.42	4676.27	2255.96	1270.04	4749.14	4774.59	1421.35	264.322	30.0122	0.943452
23433	23.433	2.51693	33978.5	0.10296	-1089.02	3761.42	4682.92	2258.79	1271.16	4748.7	4774.79	1422.08	264.211	29.8849	1.01266
23434	23.434	2.51863	34001.5	0.10299	-1093.82	3745.89	4686.66	2262.01	1272.19	4745.53	4774.83	1422.84	264.188	29.7412	1.09174
23435	23.435	2.52528	34091.2	0.10302	-1095.31	3723.94	4691.94	2265.27	1273.08	4741.58	4774.97	1423.58	264.111	29.578	1.19046
23436	23.436	2.53507	34223.5	0.10305	-1096.72	3701.29	4695.98	2268.7	1273.94	4736.61	4774.85	1424.46	264.092	29.4139	1.29689
23437	23.437	2.53959	34284.5	0.10308	-1098.6	3679.15	4698.25	2272.34	1274.69	4730.81	4774.93	1425.28	264.356	29.2537	1.40689
23438	23.438	2.5509	34437.2	0.10311	-1100.08	3661.15	4700.67	2276.42	1275.46	4724.92	4775.29	1425.95	264.546	29.077	1.53405
23439	23.439	2.55466	34487.9	0.10314	-1100.64	3650.64	4703.77	2280.61	1276.26	4720.52	4775.9	1426.26	264.728	28.8995	1.65953
23440	23.44	2.55397	34478.6	0.10317	-1103.43	3643.87	4706.21	2285.04	1277.06	4717.63	4777.59	1426.04	264.891	28.7323	1.80768
23441	23.441	2.5475	34391.3	0.1032	-1096.12	3643.34	4710.86	2289.71	1277.87	4716.26	4780.57	1425.44	265.061	28.5834	1.97009
23442	23.442	2.54595	34370.4	0.10323	-1097.46	3652.61	4716.57	2294.26	1278.55	4715.52	4785.35	1424.89	265.206	28.4325	2.13566
23443	23.443	2.54572	34367.2	0.10326	-1098.87	3666.49	4722.28	2298.74	1279.32	4714.66	4790.66	1424.69	265.315	28.3004	2.29752
23444	23.444	2.54542	34363.2	0.10329	-1100.25	3688.76	4727.85	2303.45	1279.96	4713.65	4793.95	1425.13	265.339	28.1736	2.45346
23445	23.445	2.54014	34291.8	0.10332	-1101.87	3714.45	4736.24	2307.92	1280.43	4712.33	4795.35	1426.01	265.889	28.0696	2.60837
23446	23.446	2.53794	34262.1	0.10335	-1103.47	3739.08	4747.11	2312.31	1280.89	4711.72	4795.95	1427.12	266.02	27.9908	2.7773
23447	23.447	2.53891	34275.4	0.10338	-1105.34	3759.47	4756.3	2316.72	1281.31	4711.31	4795.82	1428.11	266.103	27.9276	2.94474
23448	23.448	2.53198	34181.8	0.10341	-1106.95	3773.94	4765.3	2321.2	1281.76	4712.8	4795.95	1429.06	266.191	27.902	3.11632
23449	23.449	2.53024	34158.2	0.10344	-1108.62	3781.69	4774.74	2325.66	1282.3	4715.4	4796.37	1430.07	266.327	27.9304	3.27697
23450	23.45	2.52511	34089	0.10347	-1110.58	3784.77	4782.51	2330.14	1282.83	4716.15	4796.41	1431.14	266.509	27.9832	3.45599
23451	23.451	2.52462	34082.3	0.1035	-1112.85	3780.8	4788.68	2334.62	1283.32	4714.65	4795.07	1432.4	266.681	28.0598	3.63849
23452	23.452	2.5342	34211.6	0.10353	-1114.93	3771.29	4793.23	2338.81	1283.79	4711.15	4792.24	1433.85	266.825	28.1529	3.81474
23453	23.453	2.52962	34149.8	0.10356	-1116.81	3757.2	4796.48	2342.74	1284.28	4708.16	4787.61	1435.47	266.949	28.2687	3.98118
23454	23.454	2.5341	34210.4	0.10359	-1118.78	3740.11	4797.88	2346.38	1284.8	4706.08	4783.51	1436.94	267.05	28.3768	4.14656
23455	23.455	2.53106	34169.3	0.10362	-1120.84	3718.66	4798.37	2349.8	1285.41	4706.1	4782.16	1438.15	267.159	28.4961	4.32839
23456	23.456	2.53452	34216	0.10365	-1124.61	3698.56	4797.72	2353.3	1286.06	4708.01	4782.51	1439.13	267.252	28.643	4.50459
23457	23.457	2.53204	34182.5	0.10368	-1126.86	3680.2	4796.06	2356.85	1286.76	4710.05	4783.08	1439.91	267.352	28.7923	4.69027
23458	23.458	2.53016	34157.1	0.10371	-1128.97	3666.34	4793.85	2360.21	1287.44	4711.46	4783.73	1440.34	267.462	28.942	4.85697
23459	23.459	2.52746	34120.7	0.10374	-1130.99	3656.39	4791.51	2363.81	1288.13	4710.65	4783.57	1440.71	267.607	29.0879	5.01263
23460	23.46	2.52704	34115.1	0.10377	-1129.19	3648.24	4787.21	2367.44	1288.8	4708.26	4783.3	1441.17	267.782	29.2287	5.16892
23461	23.461	2.52509	34088.7	0.1038	-1131.38	3645.27	4784.92	2371	1289.37	4706.49	4783.34	1441.71	267.978	29.3696	5.3235
23462	23.462	2.52274	34056.9	0.10383	-1134.29	3647.22	4780.25	2374.61	1289.97	4705.96	4783.53	1442.23	268.154	29.5251	5.49315
23463	23.463	2.52644	34107	0.10386	-1136.24	3654.99	4777.63	2378.19	1290.56	4705.66	4783.18	1442.89	268.311	29.6589	5.68102
23464	23.464	2.52429	34078	0.10389	-1138.36	3669.64	4774.04	2381.75	1291.21	4703.22	4782.93	1443.6	268.444	29.7744	5.882
23465	23.465	2.52373	34070.3	0.10392	-1140.65	3690.74	4770.94	2385.4	1291.89	4700.33	4782.46	1444.32	268.536	29.8775	6.09589
23466	23.466	2.52119	34036.1	0.10395	-1142.85	3712.58	4769.53	2388.95	1292.56	4697.01	4781.27	1444.89	268.669	29.9879	6.29433
23467	23.467	2.51192	33910.9	0.10398	-1142.36	3735.42	4764.67	2392.61	1293.24	4693.79	4779.07	1445.36	269.011	30.0958	6.49546
23468	23.468	2.50791	33856.8	0.10401	-1144.85	3750.57	4761.39	2396.26	1293.91	4692.12	4776.16	1445.77	269.245	30.2041	6.69409
23469	23.469	2.50429	33808	0.10404	-1147.06	3763.65	4757.48	2400.07	1294.54	4692.99	4773.82	1446.1	269.425	30.3518	6.90365
23470	23.47	2.50703	33844.9	0.10407	-1149.37	3770	4759.2	2403.8	1295.18	4694.7	4772.43	1446.45	269.604	30.5229	7.1044
23471	23.471	2.5128	33922.7	0.1041	-1148.95	3766.63	4762.18	2407.78	1295.88	4696.81	4771.38	1446.66	269.791	30.7215	7.31029
23472	23.472	2.51908	34007.5	0.10413	-1151.07	3757.43	4764.92	2411.79	1296.58	4698.85	4770.85	1446.9	269.979	30.8908	7.51028
23473	23.473	2.5227	34056.4	0.10416	-1171.77	3742.92	4769.75	2416.26	1297.36	4700.39	4771.42	1447.21	270.168	31.0588	7.71624
23474	23.474	2.53388	34207.4	0.10419	-1173.98	3724.76	4774.33	2420.96	1298.23	4702.77	4772.69	1447.57	270.361	31.2029	7.9214
23475	23.475	2.53902	34276.7	0.10422	-1176.13	3710.12	4779.39	2425.9	1299.08	4704.14	4773.7	1447.92	270.549	31.3092	8.12958
23476	23.476	2.53094	34167.8	0.10425	-1177.88	3697.09	4786.03	2430.75	1299.92	4705.17	4775.62	1448.11	270.722	31.4016	8.32715
23477	23.477	2.53023	34158.2	0.10428	-1179.42	3683.25	4792.9	2435.75	1300.8	4706.26	4776.03	1448.31	270.839	31.4844	8.54173
23478	23.478	2.53262	34190.4	0.10431	-1180.99	3670.89	4798.06	2441.12	1301.69	4707.01	4774.59	1448.58	271.274	31.5793	8.79504
23479	23.479	2.53484	34220.3	0.10434	-1182.39	3663.48	4803.2	2446.67	1302.5	4707.02	4771.57	1448.74	271.327	31.6493	9.01626
23480	23.48	2.53957	34284.2	0.10437	-1185.97	3660.61	4804.45	2452.36	1303.29	4706.87	4768.22	1448.6	271.52	31.7223	9.23529
23481	23.481	2.53491	34221.3	0.1044	-1187.23	3665.9	4806.83	2457.97	1304.01	4708.22	4764.39	1448.27	271.672	31.791	9.44283
23482	23.482	2.53369	34204.8	0.10443	-1188.49	3679.29	4806.69	2463.66	1304.71	4710.48	4761.3	1447.85	271.789	31.831	9.63852
23483	23.483	2.52979	34152.1	0.10446	-1190.04	3696.84	4805.76	2469.39	1305.48	4713.66	4758.42	1447.31	271.859	31.8821	9.78105
23484	23.484	2.53325	34198.8	0.10449	-1191.13	3714.75	4800.22	2475.05	1306.16	4716.59	4755.56	1446.69	271.872	31.8796	9.89714
23485	23.485	2.53112	34170.1	0.10452	-1192.15	3732.86	4793.16	2480.55	1306.89	4718.28	4752.72	1445.96	271.826	31.8411	10.013
23486	23.486	2.52766	34123.4	0.10455	-1193.09	3750.32	4783.54	2486.38	1307.72	4717.81	4750.22	1445.34	271.779	31.7631	10.1207
23487	23.487	2.5282	34130.8	0.10458	-1187.42	3766.48	4772.48	2492.34	1308.58	4716.08	4747.42	1444.88	271.735	31.655	10.2179
23488	23.488	2.53865	34271.7	0.10461	-1188.44	3782.14	4759.83	2498.33	1309.41	4712.76	4745.28	1444.61	271.718	31.5181	10.2846
23489	23.489	2.53625	34239.4	0.10464	-1184.51	3795.74	4747.06	2504.34	1310.22	4709.17	4744.32	1444.5	271.696	31.4001	10.333
23490	23.49	2.53638	34241.1	0.10467	-1185.02	3802.86	4731.9	2510.4	1310.99	4705.89	4745.14	1444.37	271.664	31.2683	10.374
23491	23.491	2.52957	34149.2	0.1047	-1185.63	3801.9	4716.74	2516.38	1311.7	4704.29	4747.33	1444.1	271.674	31.1303	10.4379
23492	23.492	2.5281	34129.4	0.10473	-1186.16	3797.1	4702.41	2522.53	1312.48	4704.94	4748.55	1444.02	271.701	30.9737	10.493
23493	23.493	2.52481	34084.9	0.10476	-1186.5	3784.04	4687.49	2528.52	1313.21	4706.53	4747.06	1444.23	271.846	30.813	10.5429
23494	23.494	2.52453	34081.1	0.10479	-1185.63	3769.38	4672.14	2534.35	1313.77	4706.47	4742.26	1444.74	272.095	30.6404	10.5878
23495	23.495	2.52622	34104	0.10482	-1185.76	3751.32	4659.38	2539.83	1314.23	4704.05	4736.62	1445.46	272.08	30.4676	10.6093
23496	23.496	2.52803	34128.4	0.10485	-1185.53	3730.73	4648.81	2545.34	1314.65	4700.13	4730.48	1446.16	271.939	30.3277	10.6481
23497	23.497	2.53162	34176.8	0.10488	-1185.63	3709.46	4642.92	2550.69	1315.04	4696.84	4724.93	1446.97	271.882	30.1998	10.6933
23498	23.498	2.53615	34238	0.10491	-1185.75	3690.24	4639.3	2555.78	1315.43	4697.01	4722.44	1447.96	271.963	30.0675	10.7538
23499	23.499	2.53782	34260.6	0.10494	-1186	3679.89	4636.76	2560.6	1315.77	4701.41	4722.6	1449.41	271.983	29.9683	10.8307
23500	23.5	2.54569	34366.8	0.10497	-1186.24	3673.37	4636.35	2565.48	1316.19	4706.49	4724.77	1451.2	271.838	29.9037	10.908
23501	23.501	2.54555	34364.9	0.105	-1186.46	3676	4638.51	2570.52	1316.73	4708.75	4726.33	1452.98	271.586	29.869	10.9808
23502	23.502	2.54881	34409	0.10503	-1186.7	3686.65	4642.8	2575.1	1317.24	4708.28	4727.09	1454.21	271.439	29.8597	11.0592
23503	23.503	2.54837	34403	0.10506	-1186.78	3703.5	4649.09	2579.45	1317.76	4705.77	4726.94	1454.9	271.393	29.872	11.1242
23504	23.504	2.54753	34391.7	0.10509	-1187.2	3726.57	4655.34	2583.66	1318.31	4704.43	4724.54	1455.5	271.377	29.8793	11.215
23505	23.505	2.52876	34138.3	0.10512	-1187.73	3755.57	4661.62	2587.3	1318.85	4704.11	4719.83	1456.16	271.38	29.8874	11.2955
23506	23.506	2.51893	34005.5	0.10515	-1187.83	3785.99	4667.86	2590.13	1319.39	4705.6	4714.99	1456.66	271.408	29.92	11.3681
23507	23.507	2.50898	33871.3	0.10518	-1188.36	3817.14	4673.91	2592.68	1320.02	4706.95	4711.62	1456.71	271.49	29.9492	11.4551
23508	23.508	2.50545	33823.5	0.10521	-1189.01	3847.56	4680.53	2594.65	1320.61	4707.04	4711.85	1456.37	271.605	29.99	11.5628
23509	23.509	2.49958	33744.3	0.10524	-1189.87	3872.08	4685.7	2596.17	1321.21	4705.82	4714.37	1456.35	271.774	30.0295	11.6767
23510	23.51	2.49849	33729.6	0.10527	-1190.57	3888.19	4688.8	2597.49	1321.77	4704.79	4716.91	1456.63	271.964	30.0471	11.8103
23511	23.511	2.49119	33631.1	0.1053	-1191.13	3894.31	4690.72	2598.49	1322.36	4705.52	4718.09	1456.98	272.353	30.0732	11.9712
23512	23.512	2.49086	33626.7	0.10533	-1192.9	3886.69	4691.23	2599.07	1322.92	4708.22	4717.54	1457.4	272.42	30.0998	12.1415
23513	23.513	2.49086	33626.6	0.10536	-1191.84	3866.55	4688.93	2599.66	1323.51	4713.83	4716.37	1457.68	272.738	30.1362	12.3163
23514	23.514	2.49506	33683.3	0.10539	-1191.99	3839.4	4684.7	2599.89	1324.01	4718.58	4714.4	1457.68	272.936	30.1701	12.4939
23515	23.515	2.49813	33724.8	0.10542	-1199.9	3809.08	4681.74	2599.46	1324.46	4721.14	4713.26	1457.37	273.078	30.2053	12.6685
23516	23.516	2.50733	33849	0.10545	-1200.34	3777.12	4676.43	2598.83	1324.93	4721.8	4713.04	1456.72	273.19	30.2494	12.8616
23517	23.517	2.51019	33887.5	0.10548	-1202.41	3747.28	4672.19	2598.26	1325.36	4720.18	4712.8	1456.14	273.25	30.3142	13.0201
23518	23.518	2.50933	33876	0.10551	-1203.29	3720.36	4667.56	2597.52	1325.81	4717.62	4710.59	1455.77	273.281	30.3796	13.1927
23519	23.519	2.51266	33920.9	0.10554	-1192.83	3705.09	4663.1	2596.39	1326.23	4716.27	4707.3	1455.78	273.28	30.4265	13.3855
23520	23.52	2.51254	33919.3	0.10557	-1193.77	3697.45	4660.03	2594.98	1326.6	4715.22	4702.83	1456.3	273.266	30.4739	13.5915
23521	23.521	2.52028	34023.7	0.1056	-1193.39	3697.23	4656.16	2593.5	1326.87	4714.58	4698.07	1457.06	273.279	30.5247	13.8123
23522	23.522	2.52459	34081.9	0.10563	-1196.81	3704.71	4653.07	2592.12	1327.13	4714.49	4694.42	1457.72	273.331	30.6042	14.0171
23523	23.523	2.52465	34082.8	0.10566	-1198.08	3720.42	4645.69	2590.41	1327.28	4714.95	4692.34	1458.28	273.44	30.7237	14.1852
23524	23.524	2.52818	34130.4	0.10569	-1199.5	3745.44	4638.74	2588.57	1327.4	4714.16	4690.9	1458.54	273.58	30.8485	14.3637
23525	23.525	2.5262	34103.8	0.10572	-1201.06	3776.33	4630.79	2586.73	1327.5	4712.87	4689.33	1458.77	273.716	31.0064	14.5263
23526	23.526	2.5197	34016	0.10575	-1202.59	3809.51	4620.58	2584.84	1327.49	4710.88	4687.25	1458.81	273.818	31.1587	14.6853
23527	23.527	2.51631	33970.2	0.10578	-1203.96	3836.19	4612.07	2582.64	1327.41	4708.58	4685.56	1458.77	273.86	31.3302	14.8276
23528	23.528	2.51026	33888.5	0.10581	-1206.17	3857.62	4605.74	2580.08	1327.27	4706.59	4684.74	1458.67	273.953	31.5479	14.9889
23529	23.529	2.50544	33823.4	0.10584	-1207.91	3871.31	4600.09	2577.51	1327.12	4706.4	4686.72	1458.97	274.162	31.7707	15.1519
23530	23.53	2.50753	33851.6	0.10587	-1209.51	3878.6	4594.74	2575.25	1326.92	4708.59	4690.29	1459.29	274.282	32.0109	15.2882
23531	23.531	2.50578	33828.1	0.1059	-1211.11	3874.57	4591.88	2573.14	1326.7	4713.46	4694.54	1459.54	274.275	32.2751	15.4208
23532	23.532	2.50717	33846.8	0.10593	-1212.6	3864.25	4587.41	2571.04	1326.4	4718.74	4696.84	1459.5	274.251	32.5398	15.5263
23533	23.533	2.50381	33801.4	0.10596	-1214.96	3846.51	4585.17	2569.17	1326.08	4723.63	4696.4	1459.38	274.314	32.817	15.6132
23534	23.534	2.50912	33873.2	0.10599	-1216.28	3821.42	4586.18	2567.5	1325.76	4726.34	4695.35	1459.32	274.498	33.1037	15.6638
23535	23.535	2.51398	33938.7	0.10602	-1218.4	3794.06	4586.74	2565.67	1325.47	4725.89	4695.81	1459.03	274.673	33.347	15.7139
23536	23.536	2.51466	33947.9	0.10605	-1219.69	3767.11	4590.43	2563.83	1325.2	4724.2	4696.89	1458.78	274.882	33.6125	15.7484
23537	23.537	2.515	33952.5	0.10608	-1215.02	3744.89	4596.81	2562.13	1324.98	4721.58	4698.82	1458.74	275.111	33.8618	15.7617
23538	23.538	2.52023	34023.1	0.10611	-1216.09	3726.88	4602.49	2560.06	1324.67	4719.09	4701.94	1458.91	275.356	34.0813	15.764
23539	23.539	2.52071	34029.6	0.10614	-1217.02	3713.89	4610.41	2558.06	1324.36	4717.12	4705.21	1459.19	275.539	34.2599	15.7124
23540	23.54	2.51992	34019	0.10617	-1217.72	3706.49	4616.47	2555.96	1324.08	4716.69	4708.67	1459.48	275.704	34.426	15.6434
23541	23.541	2.52529	34091.4	0.1062	-1218.45	3703.85	4622.15	2553.76	1323.77	4716.23	4710.67	1459.71	275.865	34.5536	15.5379
23542	23.542	2.52522	34090.5	0.10623	-1217.55	3709.05	4628.62	2551.84	1323.41	4714.23	4711.03	1459.99	276.008	34.6417	15.4309
23543	23.543	2.5242	34076.8	0.10626	-1218.44	3723.18	4636.52	2549.99	1323.06	4711.24	4710.99	1460.41	276.154	34.7424	15.2855
23544	23.544	2.52445	34080	0.10629	-1219.29	3737.44	4643.8	2548.32	1322.69	4708.77	4712.13	1461.05	276.303	34.8689	15.1187
23545	23.545	2.52113	34035.3	0.10632	-1220.03	3755.59	4652.84	2546.76	1322.4	4707.81	4713.86	1461.89	276.463	34.9405	14.9322
23546	23.546	2.52698	34114.2	0.10635	-1220.92	3773.04	4660.05	2544.79	1322.14	4707.99	4716.73	1462.92	276.617	35.0115	14.7211
23547	23.547	2.52598	34100.7	0.10638	-1221.86	3788.61	4668.88	2542.84	1321.85	4709.36	4721.38	1463.87	276.824	35.0901	14.4909
23548	23.548	2.52284	34058.4	0.10641	-1222.85	3801.05	4677.14	2540.83	1321.57	4710.85	4727.34	1464.45	277.112	35.1071	14.2443
23549	23.549	2.51971	34016.1	0.10644	-1223.61	3809.94	4681.25	2538.92	1321.21	4712.68	4731.62	1464.8	277.214	35.1041	14.0046
23550	23.55	2.5174	33984.9	0.10647	-1224.24	3812.82	4684.87	2536.83	1320.87	4713.16	4734.37	1464.79	277.192	35.0675	13.733
