2.719000000000000000e+03 3.533170556582173553e-03 2.593009742006220641e-02
2.720000000000000000e+03 3.560816629331704872e-03 2.592787702238632738e-02
2.721000000000000000e+03 3.589678540838309694e-03 2.592994037454367587e-02
2.722000000000000000e+03 3.614304305790216540e-03 2.592041771121670821e-02
2.723000000000000000e+03 3.648538005988282568e-03 2.593415438250824476e-02
2.724000000000000000e+03 3.676672680187229644e-03 2.594736271270046621e-02
2.725000000000000000e+03 3.699189763865466402e-03 2.594066224151110947e-02
2.726000000000000000e+03 3.722444668453454581e-03 2.594218967861564029e-02
2.727000000000000000e+03 3.751787642999960485e-03 2.595239916268233388e-02
2.728000000000000000e+03 3.766080369197232457e-03 2.595186213954117291e-02
2.729000000000000000e+03 3.791898192997712139e-03 2.594745413064588127e-02
2.730000000000000000e+03 3.814275883155005507e-03 2.593630427676953815e-02
2.731000000000000000e+03 3.836042462789754446e-03 2.592570587526909359e-02
2.732000000000000000e+03 3.844894254830874027e-03 2.591377231340417919e-02
2.733000000000000000e+03 3.845123286596678017e-03 2.591417477355936402e-02
2.734000000000000000e+03 3.845477573207451046e-03 2.591733848970899715e-02
2.735000000000000000e+03 3.847276046277788627e-03 2.591340965759348497e-02
2.736000000000000000e+03 3.848592318148274290e-03 2.591279010254535567e-02
2.737000000000000000e+03 3.854023838354171932e-03 2.591534304855199616e-02
2.738000000000000000e+03 3.849868831328832376e-03 2.591344889296269202e-02
2.739000000000000000e+03 3.853887494491599428e-03 2.590493804165997643e-02
2.740000000000000000e+03 3.846805861674212901e-03 2.591021361007800686e-02
2.741000000000000000e+03 3.851880280043361998e-03 2.591457988068928547e-02
2.742000000000000000e+03 3.847884842311332862e-03 2.589747850110975247e-02
2.743000000000000000e+03 3.837424045460383158e-03 2.588059453225562134e-02
2.744000000000000000e+03 3.828330390910004467e-03 2.584628534446561932e-02
2.745000000000000000e+03 3.832533173406688261e-03 2.583206894144802340e-02
2.746000000000000000e+03 3.830797488937368392e-03 2.582221796483442217e-02
2.747000000000000000e+03 3.829936519847371677e-03 2.580565721947811544e-02
2.748000000000000000e+03 3.829417914224663311e-03 2.577867842377364396e-02
2.749000000000000000e+03 3.820013944254939137e-03 2.576909433915457182e-02
2.750000000000000000e+03 3.811134475296640896e-03 2.575715386409560895e-02
2.751000000000000000e+03 3.805288660430004941e-03 2.575009785379739694e-02
2.752000000000000000e+03 3.802385162238077713e-03 2.573176521899540881e-02
2.753000000000000000e+03 3.798345546946151844e-03 2.571277614532807565e-02
2.754000000000000000e+03 3.786928472536234269e-03 2.571051787099229782e-02
2.755000000000000000e+03 3.775535866939024911e-03 2.570314101588851152e-02
2.756000000000000000e+03 3.773008841593841062e-03 2.569219675404866773e-02
2.757000000000000000e+03 3.764487677881741580e-03 2.569155487224001819e-02
2.758000000000000000e+03 3.765513791289311699e-03 2.568077535899920480e-02
2.759000000000000000e+03 3.759643628219321628e-03 2.566675616260303758e-02
2.760000000000000000e+03 3.763655097218865202e-03 2.566318876393195239e-02
2.761000000000000000e+03 3.759663994969962651e-03 2.564314930465371248e-02
2.762000000000000000e+03 3.754111448264388362e-03 2.562665636012842474e-02
2.763000000000000000e+03 3.764208850723123681e-03 2.561135168901772230e-02
2.764000000000000000e+03 3.770968434929878980e-03 2.559722466084175460e-02
2.765000000000000000e+03 3.771559714957738261e-03 2.557338780071166662e-02
2.766000000000000000e+03 3.772354803117600099e-03 2.554755153766089665e-02
2.767000000000000000e+03 3.785392433705479787e-03 2.552644972518728489e-02
2.768000000000000000e+03 3.795600879865404162e-03 2.551296761229505938e-02
2.769000000000000000e+03 3.816024454953586848e-03 2.547542755208165310e-02
2.770000000000000000e+03 3.832873336421248594e-03 2.545342729410178528e-02
2.771000000000000000e+03 3.848422329634212068e-03 2.542945244065978813e-02
2.772000000000000000e+03 3.870603428242456057e-03 2.539540461782815658e-02
2.773000000000000000e+03 3.881004814930851497e-03 2.536929812049937630e-02
2.774000000000000000e+03 3.889628173342910347e-03 2.532954573537871470e-02
2.775000000000000000e+03 3.908990041799312483e-03 2.531106827971234610e-02
2.776000000000000000e+03 3.913050320249838315e-03 2.527812985477457045e-02
2.777000000000000000e+03 3.918749018359230819e-03 2.524873930065454561e-02
2.778000000000000000e+03 3.914475475290597403e-03 2.521465730466774385e-02
2.779000000000000000e+03 3.930460861964021196e-03 2.518640931628619156e-02
2.780000000000000000e+03 3.941012317733379351e-03 2.518444793719459146e-02
2.781000000000000000e+03 3.950588781913598642e-03 2.516702573168933324e-02
2.782000000000000000e+03 3.956516877010604963e-03 2.515263433491803091e-02
2.783000000000000000e+03 3.961301172036621465e-03 2.514894903256249467e-02
2.784000000000000000e+03 3.974237241108309789e-03 2.513124884555591187e-02
2.785000000000000000e+03 3.987901153149858539e-03 2.512519419510857166e-02
2.786000000000000000e+03 4.003364707943950565e-03 2.510775853618250550e-02
2.787000000000000000e+03 4.018535618139307264e-03 2.511725722709167927e-02
2.788000000000000000e+03 4.025035206251002112e-03 2.511904231420916331e-02
2.789000000000000000e+03 4.040195629393896273e-03 2.511574593859544971e-02
2.790000000000000000e+03 4.050867812913951961e-03 2.510315027858733145e-02
2.791000000000000000e+03 4.050788915868686925e-03 2.508907483840511904e-02
2.792000000000000000e+03 4.058052307465593277e-03 2.507963520878556465e-02
2.793000000000000000e+03 4.056477608657114466e-03 2.506140955822315497e-02
2.794000000000000000e+03 4.058786997242768389e-03 2.506172727074934894e-02
2.795000000000000000e+03 4.067979281608553530e-03 2.504722318940758377e-02
2.796000000000000000e+03 4.075716350681433606e-03 2.503524095175901562e-02
2.797000000000000000e+03 4.084981675808780147e-03 2.499617539193459484e-02
2.798000000000000000e+03 4.098448052611183834e-03 2.497518594853275972e-02
2.799000000000000000e+03 4.108490442825597604e-03 2.496249884041663522e-02
2.800000000000000000e+03 4.111918439380804306e-03 2.493775463026479816e-02
2.801000000000000000e+03 4.129799884556343073e-03 2.492367819508210444e-02
2.802000000000000000e+03 4.141020429447206559e-03 2.490350842734345357e-02
2.803000000000000000e+03 4.149838624718089203e-03 2.488102791258740842e-02
2.804000000000000000e+03 4.153779569585660560e-03 2.486047387506331793e-02
2.805000000000000000e+03 4.152196164104611335e-03 2.484593093267821115e-02
2.806000000000000000e+03 4.150747157265078334e-03 2.482169313154261245e-02
2.807000000000000000e+03 4.158020875246460496e-03 2.479879037596373348e-02
2.808000000000000000e+03 4.157905807633185957e-03 2.476638292730956592e-02
2.809000000000000000e+03 4.169521022815488899e-03 2.474028076101855364e-02
2.810000000000000000e+03 4.176952294129445027e-03 2.471624294321240339e-02
2.811000000000000000e+03 4.189338754641074372e-03 2.469812990929177651e-02
2.812000000000000000e+03 4.206993745566989240e-03 2.467711324937275907e-02
2.813000000000000000e+03 4.226658631486240360e-03 2.466656697348245525e-02
2.814000000000000000e+03 4.246453900056970654e-03 2.465875367371117566e-02
2.815000000000000000e+03 4.265900708828217897e-03 2.465451422403695109e-02
2.816000000000000000e+03 4.279100112409882709e-03 2.464340797588039644e-02
2.817000000000000000e+03 4.303005859194217880e-03 2.463383669082193708e-02
2.818000000000000000e+03 4.328500126659350425e-03 2.463087693956247243e-02
2.819000000000000000e+03 4.342933595950890409e-03 2.462178998246886130e-02
2.820000000000000000e+03 4.354004960436430767e-03 2.462145840536451510e-02
2.821000000000000000e+03 4.378426533540109161e-03 2.458806118537465793e-02
2.822000000000000000e+03 4.401877937763887597e-03 2.456340451801125244e-02
2.823000000000000000e+03 4.422926502128479188e-03 2.452440600105948443e-02
2.824000000000000000e+03 4.452389712468417769e-03 2.449077992883997440e-02
2.825000000000000000e+03 4.465004352726558746e-03 2.446728489178817342e-02
2.826000000000000000e+03 4.476130353072120191e-03 2.443879588411242837e-02
2.827000000000000000e+03 4.489760962657538511e-03 2.441486494092526618e-02
2.828000000000000000e+03 4.504936855375797286e-03 2.437261769252211524e-02
2.829000000000000000e+03 4.519905382951594323e-03 2.433251295181273338e-02
2.830000000000000000e+03 4.531186627993144880e-03 2.430900878503205326e-02
2.831000000000000000e+03 4.545500322902133912e-03 2.427002298128259905e-02
2.832000000000000000e+03 4.559886911107384824e-03 2.424402428889326291e-02
2.833000000000000000e+03 4.584003093163092381e-03 2.418986777880844513e-02
2.834000000000000000e+03 4.611155185763674003e-03 2.414610369364499770e-02
2.835000000000000000e+03 4.639448150298115976e-03 2.407060681443209602e-02
2.836000000000000000e+03 4.661367660031679079e-03 2.403339794546761193e-02
2.837000000000000000e+03 4.680301611203378266e-03 2.396621940624431638e-02
2.838000000000000000e+03 4.695701295613882373e-03 2.390300626666693601e-02
2.839000000000000000e+03 4.714430043006009700e-03 2.383605935316784538e-02
2.840000000000000000e+03 4.738735989418181929e-03 2.378575496103446305e-02
2.841000000000000000e+03 4.761797033793939773e-03 2.374935024727878319e-02
2.842000000000000000e+03 4.786284850004954468e-03 2.370730269548956132e-02
2.843000000000000000e+03 4.806915625133299438e-03 2.367552748586958244e-02
2.844000000000000000e+03 4.839607819364283130e-03 2.363453584502423280e-02
2.845000000000000000e+03 4.861266422137243068e-03 2.360058002672299135e-02
2.846000000000000000e+03 4.876850245543118238e-03 2.355963794954453808e-02
2.847000000000000000e+03 4.903131503902802973e-03 2.351488195825152464e-02
2.848000000000000000e+03 4.936460372633332330e-03 2.347201271096400338e-02
2.849000000000000000e+03 4.966448066876590246e-03 2.343876028080345980e-02
2.850000000000000000e+03 4.982020115831253641e-03 2.340784638402806928e-02
2.851000000000000000e+03 5.010310942554636361e-03 2.338336422715104126e-02
2.852000000000000000e+03 5.037057305566088224e-03 2.337923486667184067e-02
2.853000000000000000e+03 5.060564166720011095e-03 2.337357983033811620e-02
2.854000000000000000e+03 5.088086051122677617e-03 2.337060663077425091e-02
2.855000000000000000e+03 5.107751685425580661e-03 2.339341237021147837e-02
2.856000000000000000e+03 5.127820822332419121e-03 2.338867466502943596e-02
2.857000000000000000e+03 5.139375096539409125e-03 2.338949655819443779e-02
2.858000000000000000e+03 5.143296194262051216e-03 2.339273627439399442e-02
2.859000000000000000e+03 5.164564412440824509e-03 2.339686397014284144e-02
2.860000000000000000e+03 5.174941227909798415e-03 2.340726202565330399e-02
2.861000000000000000e+03 5.190298959827294341e-03 2.341685528648874970e-02
2.862000000000000000e+03 5.205825638504478318e-03 2.341643960604547492e-02
2.863000000000000000e+03 5.238865138039065956e-03 2.342735577750290621e-02
2.864000000000000000e+03 5.255537382058994914e-03 2.343505314037929235e-02
2.865000000000000000e+03 5.277033576742132769e-03 2.345150110806270075e-02
2.866000000000000000e+03 5.299193260860670524e-03 2.345176249703945573e-02
2.867000000000000000e+03 5.324375771591143523e-03 2.346444073169399319e-02
2.868000000000000000e+03 5.358303837098776605e-03 2.346286759571822311e-02
2.869000000000000000e+03 5.384230361348536428e-03 2.346156950461695395e-02
2.870000000000000000e+03 5.407654399019758661e-03 2.346404965110423374e-02
2.871000000000000000e+03 5.429194619075415097e-03 2.344806998269965276e-02
2.872000000000000000e+03 5.442922333715522441e-03 2.343871951071605994e-02
2.873000000000000000e+03 5.448243531683648680e-03 2.343083979973661912e-02
2.874000000000000000e+03 5.459725143870549496e-03 2.343373229067287691e-02
2.875000000000000000e+03 5.478070740292034953e-03 2.345185709428382684e-02
2.876000000000000000e+03 5.497381369472502909e-03 2.347665147404831912e-02
2.877000000000000000e+03 5.513759184209908633e-03 2.347886302625727326e-02
2.878000000000000000e+03 5.537260553669819639e-03 2.350327393706018106e-02
2.879000000000000000e+03 5.548015874769137226e-03 2.351621585940181711e-02
2.880000000000000000e+03 5.568851555930065533e-03 2.350472121895635577e-02
2.881000000000000000e+03 5.588842102645155512e-03 2.351312606291497409e-02
2.882000000000000000e+03 5.612570393353132937e-03 2.350702723215051040e-02
2.883000000000000000e+03 5.646617063685266738e-03 2.350035066009372245e-02
2.884000000000000000e+03 5.691896973687183940e-03 2.351229099333251513e-02
2.885000000000000000e+03 5.731371639448080285e-03 2.353240151466111027e-02
2.886000000000000000e+03 5.760462026192229856e-03 2.354731665163564344e-02
2.887000000000000000e+03 5.801005002806921065e-03 2.356542819197606983e-02
2.888000000000000000e+03 5.843861045896633390e-03 2.359767060934816335e-02
2.889000000000000000e+03 5.879722661547321684e-03 2.363473163702457455e-02
2.890000000000000000e+03 5.902766666626152112e-03 2.365416612597281282e-02
2.891000000000000000e+03 5.919440500795285220e-03 2.366980733675640505e-02
2.892000000000000000e+03 5.950543928999527457e-03 2.369998740647217411e-02
2.893000000000000000e+03 5.967419018408184547e-03 2.371546145970619343e-02
2.894000000000000000e+03 5.985549119788277986e-03 2.374561888065828894e-02
2.895000000000000000e+03 6.008380962405266389e-03 2.376895299547428231e-02
2.896000000000000000e+03 6.048067987609985832e-03 2.378173625688236384e-02
2.897000000000000000e+03 6.079110935405530360e-03 2.381290975015367545e-02
2.898000000000000000e+03 6.114761686566640153e-03 2.384188017567433551e-02
2.899000000000000000e+03 6.146709641094824129e-03 2.387695926061756541e-02
2.900000000000000000e+03 6.155610224735061885e-03 2.388963181261244059e-02
2.901000000000000000e+03 6.184765850827983642e-03 2.390868117278562369e-02
2.902000000000000000e+03 6.214194554615438786e-03 2.392131173863026178e-02
2.903000000000000000e+03 6.245057982411238336e-03 2.394889865489339964e-02
2.904000000000000000e+03 6.261017929437438269e-03 2.395967479746133333e-02
2.905000000000000000e+03 6.280927161801128436e-03 2.397675399755637426e-02
2.906000000000000000e+03 6.300645316852291483e-03 2.398296144640004943e-02
2.907000000000000000e+03 6.319334436387399542e-03 2.398885370353528654e-02
2.908000000000000000e+03 6.328422025078409181e-03 2.399673086174513442e-02
2.909000000000000000e+03 6.344180340002025277e-03 2.400393277575364054e-02
2.910000000000000000e+03 6.358187628343284041e-03 2.402200897553198253e-02
2.911000000000000000e+03 6.377799790603840176e-03 2.403811917473094514e-02
2.912000000000000000e+03 6.399644430131963373e-03 2.405014053864816537e-02
2.913000000000000000e+03 6.411914334693130310e-03 2.407282792685295700e-02
2.914000000000000000e+03 6.419463216276460535e-03 2.407050493864561561e-02
2.915000000000000000e+03 6.433824547781518376e-03 2.407258796158839517e-02
2.916000000000000000e+03 6.437794938881305322e-03 2.407445958140969414e-02
2.917000000000000000e+03 6.446318779062214406e-03 2.407869462750441419e-02
2.918000000000000000e+03 6.468826540929014692e-03 2.408790525903550458e-02
2.919000000000000000e+03 6.471397778460887158e-03 2.410443042404564543e-02
2.920000000000000000e+03 6.480387599176026282e-03 2.411431506056193122e-02
2.921000000000000000e+03 6.474674885076976694e-03 2.412011926115159577e-02
2.922000000000000000e+03 6.478783157583438597e-03 2.411427664500177467e-02
2.923000000000000000e+03 6.491408694794308619e-03 2.411004183203384332e-02
2.924000000000000000e+03 6.509993680955431308e-03 2.412096284615379907e-02
2.925000000000000000e+03 6.525103743381326961e-03 2.411094854856608155e-02
2.926000000000000000e+03 6.528092434512342869e-03 2.409089547021348726e-02
2.927000000000000000e+03 6.526901105303887889e-03 2.407667230467335634e-02
2.928000000000000000e+03 6.542328273927700867e-03 2.406390890168924254e-02
2.929000000000000000e+03 6.550272901470177364e-03 2.406173844913587351e-02
2.930000000000000000e+03 6.562361785378237333e-03 2.404689641083689738e-02
2.931000000000000000e+03 6.579626944915035851e-03 2.403749188016715208e-02
2.932000000000000000e+03 6.606025305554111271e-03 2.406153991882693799e-02
2.933000000000000000e+03 6.625091705942858476e-03 2.407058183418561009e-02
2.934000000000000000e+03 6.639504681588270264e-03 2.407093998739631008e-02
2.935000000000000000e+03 6.636892444365292097e-03 2.407661944786525579e-02
2.936000000000000000e+03 6.655807777605811035e-03 2.408241034059830157e-02
2.937000000000000000e+03 6.659881820304696005e-03 2.407991960920203081e-02
2.938000000000000000e+03 6.670253644775852621e-03 2.410389317775463863e-02
2.939000000000000000e+03 6.676898161141686487e-03 2.409841175578869218e-02
2.940000000000000000e+03 6.688824430897548877e-03 2.410491706798663716e-02
2.941000000000000000e+03 6.700617742288139667e-03 2.410998872808831420e-02
2.942000000000000000e+03 6.710625484065643916e-03 2.413011112680228318e-02
2.943000000000000000e+03 6.713083002272402650e-03 2.416356955502423076e-02
2.944000000000000000e+03 6.724730884140652995e-03 2.419475740171023181e-02
2.945000000000000000e+03 6.729356720629957322e-03 2.419715741827891189e-02
2.946000000000000000e+03 6.731031258486048705e-03 2.420063578980083396e-02
2.947000000000000000e+03 6.728905042441371033e-03 2.421322678293031175e-02
2.948000000000000000e+03 6.718261001592568636e-03 2.423144873791175172e-02
2.949000000000000000e+03 6.723173489685026726e-03 2.424852528508067082e-02
2.950000000000000000e+03 6.731151118195391296e-03 2.428322129432592888e-02
2.951000000000000000e+03 6.741165150611146302e-03 2.431290180998965308e-02
2.952000000000000000e+03 6.752288581861724120e-03 2.432619091259363361e-02
2.953000000000000000e+03 6.771857926171493715e-03 2.434084790498695222e-02
2.954000000000000000e+03 6.781237367308952206e-03 2.437265394914539876e-02
2.955000000000000000e+03 6.783927092229626206e-03 2.440285465522580577e-02
2.956000000000000000e+03 6.797028976762009046e-03 2.443501167174597088e-02
2.957000000000000000e+03 6.813452423055264655e-03 2.448509632321437327e-02
2.958000000000000000e+03 6.819042652996088610e-03 2.451951962726464304e-02
2.959000000000000000e+03 6.839170355115919628e-03 2.456562027743668802e-02
2.960000000000000000e+03 6.852404544700571414e-03 2.460191130696778167e-02
2.961000000000000000e+03 6.866546204793373513e-03 2.463819514441324687e-02
2.962000000000000000e+03 6.882359851371287925e-03 2.467129545891115494e-02
2.963000000000000000e+03 6.885194272721321083e-03 2.471595421298162371e-02
2.964000000000000000e+03 6.893868011928689851e-03 2.474928540316573972e-02
2.965000000000000000e+03 6.917181844601790093e-03 2.477719576579540464e-02
2.966000000000000000e+03 6.935426415303198693e-03 2.480393875451223501e-02
2.967000000000000000e+03 6.959562322662794787e-03 2.481924907035849490e-02
2.968000000000000000e+03 6.971771127409773575e-03 2.482617241598171487e-02
2.969000000000000000e+03 6.974478937243250992e-03 2.485645360528953088e-02
2.970000000000000000e+03 6.986863508161501000e-03 2.487254302236821188e-02
2.971000000000000000e+03 6.998949528470784463e-03 2.489409649457197810e-02
2.972000000000000000e+03 6.997309054479360427e-03 2.489992975372555539e-02
2.973000000000000000e+03 7.006339833067188466e-03 2.493236043743064095e-02
2.974000000000000000e+03 7.018080115987757051e-03 2.495461969488593432e-02
2.975000000000000000e+03 7.025995019865123592e-03 2.498793807205278161e-02
2.976000000000000000e+03 7.021234885333627052e-03 2.503255200401725139e-02
2.977000000000000000e+03 7.023381868510993574e-03 2.506061990872305092e-02
2.978000000000000000e+03 7.029157385477335235e-03 2.511180375025245590e-02
2.979000000000000000e+03 7.038044161857440889e-03 2.515788750833785822e-02
2.980000000000000000e+03 7.045097746009674339e-03 2.518519585750287476e-02
2.981000000000000000e+03 7.043226913298964754e-03 2.522358530745664323e-02
2.982000000000000000e+03 7.054966129383031387e-03 2.526786545303477335e-02
2.983000000000000000e+03 7.050598192010698942e-03 2.531099086827696965e-02
2.984000000000000000e+03 7.037270796360115856e-03 2.533347639806959872e-02
2.985000000000000000e+03 7.010284367610751174e-03 2.536887559613610482e-02
2.986000000000000000e+03 6.991931945151252242e-03 2.540329304869576657e-02
2.987000000000000000e+03 6.977176879772077969e-03 2.544817027565063686e-02
2.988000000000000000e+03 6.958934058598625905e-03 2.549185214176180950e-02
2.989000000000000000e+03 6.936996152120856671e-03 2.554243057202745457e-02
2.990000000000000000e+03 6.921396300886640922e-03 2.558310888967973637e-02
2.991000000000000000e+03 6.917567181200172388e-03 2.562250859426853239e-02
2.992000000000000000e+03 6.903798204898198287e-03 2.564329487366365928e-02
2.993000000000000000e+03 6.889462140329675674e-03 2.566203686136343809e-02
2.994000000000000000e+03 6.868506144411185184e-03 2.570576490484660637e-02
2.995000000000000000e+03 6.848006796956569546e-03 2.575426160768956932e-02
2.996000000000000000e+03 6.834143252615347032e-03 2.578817449763982916e-02
2.997000000000000000e+03 6.811737742631960267e-03 2.582969962836993358e-02
2.998000000000000000e+03 6.792451093458086453e-03 2.586719712792888773e-02
2.999000000000000000e+03 6.768382636840135184e-03 2.587514397910309003e-02
3.000000000000000000e+03 6.746323812522888631e-03 2.590351963805820334e-02
3.001000000000000000e+03 6.725029091734988952e-03 2.592298452876381706e-02
3.002000000000000000e+03 6.706061882654728960e-03 2.593031778703659695e-02
3.003000000000000000e+03 6.671890886379829542e-03 2.594357115609104494e-02
3.004000000000000000e+03 6.655712722847267546e-03 2.596231027537412861e-02
3.005000000000000000e+03 6.640324850406971804e-03 2.597604269587507064e-02
3.006000000000000000e+03 6.619128685093701552e-03 2.599388704175050954e-02
3.007000000000000000e+03 6.583858538867919628e-03 2.601864128565695156e-02
3.008000000000000000e+03 6.559421921945029176e-03 2.603271458396744231e-02
3.009000000000000000e+03 6.547729470108843743e-03 2.604984380893055756e-02
3.010000000000000000e+03 6.536578056859775922e-03 2.607926727716477003e-02
3.011000000000000000e+03 6.522173693328375647e-03 2.609815528847472810e-02
3.012000000000000000e+03 6.496961463784304246e-03 2.611419507519959285e-02
3.013000000000000000e+03 6.491971011553555881e-03 2.613757552327125935e-02
3.014000000000000000e+03 6.480374689009057824e-03 2.616907421030301509e-02
3.015000000000000000e+03 6.480223942704346242e-03 2.619793299317452889e-02
3.016000000000000000e+03 6.475293107771194767e-03 2.620743542679789331e-02
3.017000000000000000e+03 6.471511549700471010e-03 2.620708756417573435e-02
3.018000000000000000e+03 6.457498827887580423e-03 2.621577878200654146e-02
3.019000000000000000e+03 6.444100716547446726e-03 2.622748977668296760e-02
3.020000000000000000e+03 6.443528741462790921e-03 2.624088266074062203e-02
3.021000000000000000e+03 6.425682302803642672e-03 2.624210011672524143e-02
3.022000000000000000e+03 6.413680983782716477e-03 2.624150031744287848e-02
3.023000000000000000e+03 6.413289460197516348e-03 2.626327893294639823e-02
3.024000000000000000e+03 6.419056479284980868e-03 2.626064950528187586e-02
3.025000000000000000e+03 6.430757630130888927e-03 2.626873934409096681e-02
3.026000000000000000e+03 6.425705761411036956e-03 2.627966006374138352e-02
3.027000000000000000e+03 6.421050687278903255e-03 2.629553920829460004e-02
3.028000000000000000e+03 6.426039926845365791e-03 2.632587820245111190e-02
3.029000000000000000e+03 6.428871112803550419e-03 2.635705996878109220e-02
3.030000000000000000e+03 6.436212282817353053e-03 2.637329208744459627e-02
3.031000000000000000e+03 6.436643665473999396e-03 2.639458568427344165e-02
3.032000000000000000e+03 6.439835107306203510e-03 2.642881685317119769e-02
3.033000000000000000e+03 6.447399078888789090e-03 2.644557478311582860e-02
3.034000000000000000e+03 6.445767619451202822e-03 2.645827578972601013e-02
3.035000000000000000e+03 6.446032370226886452e-03 2.645233121676786661e-02
3.036000000000000000e+03 6.457574986083304200e-03 2.645072358495880946e-02
3.037000000000000000e+03 6.447578720656706869e-03 2.646903160039220174e-02
3.038000000000000000e+03 6.455926454821748692e-03 2.646425899739017484e-02
3.039000000000000000e+03 6.469567713940681600e-03 2.647660556572575472e-02
3.040000000000000000e+03 6.471056269102424575e-03 2.647221926830885946e-02
3.041000000000000000e+03 6.480999203606359511e-03 2.644107441006561879e-02
3.042000000000000000e+03 6.474945255994500951e-03 2.643362374442300919e-02
3.043000000000000000e+03 6.480908504058159429e-03 2.643094134132737902e-02
3.044000000000000000e+03 6.464124968292885888e-03 2.641574479527163469e-02
3.045000000000000000e+03 6.455673001921085133e-03 2.639679804189166978e-02
3.046000000000000000e+03 6.448267747145398215e-03 2.637488306022153436e-02
3.047000000000000000e+03 6.434281056510882807e-03 2.637118347639086369e-02
3.048000000000000000e+03 6.431166963377364307e-03 2.634472935398948432e-02
3.049000000000000000e+03 6.420677488724177082e-03 2.633749782039637374e-02
3.050000000000000000e+03 6.428847229298288377e-03 2.634609242502884696e-02
3.051000000000000000e+03 6.425048199012739492e-03 2.633809491239103365e-02
3.052000000000000000e+03 6.417769703888897941e-03 2.632991280124985858e-02
3.053000000000000000e+03 6.402117404598989432e-03 2.633700820041401727e-02
3.054000000000000000e+03 6.391898921102576181e-03 2.633940610237118021e-02
3.055000000000000000e+03 6.379802813683647759e-03 2.631811224544875621e-02
3.056000000000000000e+03 6.365379164770109018e-03 2.630944086447375985e-02
3.057000000000000000e+03 6.345887628803229680e-03 2.631201119403687311e-02
3.058000000000000000e+03 6.329438396551367862e-03 2.632246150623000769e-02
3.059000000000000000e+03 6.311514004406717886e-03 2.633938358214602329e-02
3.060000000000000000e+03 6.290650557966497719e-03 2.634256802661922442e-02
3.061000000000000000e+03 6.281684483932990955e-03 2.634134796890972435e-02
3.062000000000000000e+03 6.265144268388400314e-03 2.635610466497232546e-02
3.063000000000000000e+03 6.252392724015529667e-03 2.636361093500856623e-02
3.064000000000000000e+03 6.242468001444395967e-03 2.637340081937122188e-02
3.065000000000000000e+03 6.225334178526941396e-03 2.637704276261845782e-02
3.066000000000000000e+03 6.205318633113895976e-03 2.639718071536300073e-02
3.067000000000000000e+03 6.187853170800032207e-03 2.641359017024242847e-02
3.068000000000000000e+03 6.156368604458154273e-03 2.640034565650535917e-02
3.069000000000000000e+03 6.135966236477289650e-03 2.640488967316492741e-02
3.070000000000000000e+03 6.111060896850037567e-03 2.642319836737840738e-02
3.071000000000000000e+03 6.090350138992957352e-03 2.642899222136263840e-02
3.072000000000000000e+03 6.069364647313655638e-03 2.643630507862162332e-02
3.073000000000000000e+03 6.041873345492843224e-03 2.643775274768114456e-02
3.074000000000000000e+03 6.016610628843866229e-03 2.643002817247344996e-02
3.075000000000000000e+03 5.993411415378797902e-03 2.641743720003903589e-02
3.076000000000000000e+03 5.966891175378128027e-03 2.642390266488262723e-02
3.077000000000000000e+03 5.950841513243206732e-03 2.643536396972675367e-02
3.078000000000000000e+03 5.937213911417074837e-03 2.643255213047412261e-02
3.079000000000000000e+03 5.927547542687327392e-03 2.642860450746004064e-02
3.080000000000000000e+03 5.914834244232827429e-03 2.642913052465455451e-02
3.081000000000000000e+03 5.906317223824452366e-03 2.642791084941301105e-02
3.082000000000000000e+03 5.902648761244524804e-03 2.644930016534406680e-02
3.083000000000000000e+03 5.888934447199980354e-03 2.645611446741925887e-02
3.084000000000000000e+03 5.868140943508225529e-03 2.645745497700143292e-02
3.085000000000000000e+03 5.840453568403907933e-03 2.645633086724593144e-02
3.086000000000000000e+03 5.817997907104536549e-03 2.646236173289709739e-02
3.087000000000000000e+03 5.796898134478708532e-03 2.646370374167315506e-02
3.088000000000000000e+03 5.777708679570108842e-03 2.646862227099856454e-02
3.089000000000000000e+03 5.753750191260647261e-03 2.645535941001431537e-02
3.090000000000000000e+03 5.746715945677620743e-03 2.645154428805415389e-02
3.091000000000000000e+03 5.727423767824186759e-03 2.642992102562688114e-02
3.092000000000000000e+03 5.732100294385618702e-03 2.641464775457199807e-02
3.093000000000000000e+03 5.719003016007148145e-03 2.640349110471197636e-02
3.094000000000000000e+03 5.702676673333208039e-03 2.639082265005720726e-02
3.095000000000000000e+03 5.695580884985877550e-03 2.639264409815978221e-02
3.096000000000000000e+03 5.685505684353601985e-03 2.637950749104144357e-02
3.097000000000000000e+03 5.677523537745914062e-03 2.634064323838658517e-02
3.098000000000000000e+03 5.658525200589677000e-03 2.630737096582265455e-02
3.099000000000000000e+03 5.645879800346316479e-03 2.629101199074997119e-02
3.100000000000000000e+03 5.628193526155356348e-03 2.628778584028364923e-02
3.101000000000000000e+03 5.606476716570319568e-03 2.628327325957138111e-02
3.102000000000000000e+03 5.593129425250750048e-03 2.626320940494014308e-02
3.103000000000000000e+03 5.579022660986891410e-03 2.625883198143015573e-02
3.104000000000000000e+03 5.571249000153288312e-03 2.624214940039754432e-02
3.105000000000000000e+03 5.553599591762221899e-03 2.624768773652838214e-02
3.106000000000000000e+03 5.545284371324843420e-03 2.625137709069575581e-02
