2.665000000000000000e+03 -1.759025773756422214e-03 2.186921434413256760e-02
2.666000000000000000e+03 -1.741233092414894981e-03 2.182305187421659798e-02
2.667000000000000000e+03 -1.746070866752155249e-03 2.179743784743964560e-02
2.668000000000000000e+03 -1.764971808142857482e-03 2.176898557401132916e-02
2.669000000000000000e+03 -1.777032578834722128e-03 2.174682035370396546e-02
2.670000000000000000e+03 -1.778527754429705355e-03 2.171056230672762169e-02
2.671000000000000000e+03 -1.787823494975077868e-03 2.166849188039366922e-02
2.672000000000000000e+03 -1.789818498934580161e-03 2.165882061476595566e-02
2.673000000000000000e+03 -1.792608993810315514e-03 2.163819940224104288e-02
2.674000000000000000e+03 -1.789355233359160623e-03 2.161323242942098100e-02
2.675000000000000000e+03 -1.795349744832095860e-03 2.156879007376075533e-02
2.676000000000000000e+03 -1.792546085761729429e-03 2.154329160871622934e-02
2.677000000000000000e+03 -1.798108194038303088e-03 2.152314671348885822e-02
2.678000000000000000e+03 -1.803213213121412353e-03 2.149737722375193172e-02
2.679000000000000000e+03 -1.808533988968587768e-03 2.146399280707089394e-02
2.680000000000000000e+03 -1.815560562401950665e-03 2.142667983790882968e-02
2.681000000000000000e+03 -1.815650784984336463e-03 2.141264381743239117e-02
2.682000000000000000e+03 -1.830479821967755018e-03 2.138617855935500550e-02
2.683000000000000000e+03 -1.838666487474019569e-03 2.137610570973788940e-02
2.684000000000000000e+03 -1.848260863204934839e-03 2.136413706810979390e-02
2.685000000000000000e+03 -1.865663236424264324e-03 2.135632789624599889e-02
2.686000000000000000e+03 -1.873500205164171407e-03 2.136259816492222172e-02
2.687000000000000000e+03 -1.881028203509496448e-03 2.136368032968939332e-02
2.688000000000000000e+03 -1.890752254232893302e-03 2.135699004659348879e-02
2.689000000000000000e+03 -1.918827983441968171e-03 2.135765930369652732e-02
2.690000000000000000e+03 -1.941177046404173349e-03 2.136091766950888593e-02
2.691000000000000000e+03 -1.969358429118312978e-03 2.135518404242871607e-02
2.692000000000000000e+03 -1.992391170774697809e-03 2.136917745394581458e-02
2.693000000000000000e+03 -2.013044675858092439e-03 2.139690397963139867e-02
2.694000000000000000e+03 -2.028317838917916872e-03 2.141763558952616137e-02
2.695000000000000000e+03 -2.041238569667082944e-03 2.146243355451147097e-02
2.696000000000000000e+03 -2.052709654291546941e-03 2.150062876100103729e-02
2.697000000000000000e+03 -2.064193482510831828e-03 2.153938694401037399e-02
2.698000000000000000e+03 -2.085043384322571563e-03 2.158811872773294324e-02
2.699000000000000000e+03 -2.099226606419013139e-03 2.163535358457599131e-02
2.700000000000000000e+03 -2.114797454149322173e-03 2.167846189282150379e-02
2.701000000000000000e+03 -2.127792628598702915e-03 2.171764788357975762e-02
2.702000000000000000e+03 -2.136872144116376982e-03 2.174960498171589485e-02
2.703000000000000000e+03 -2.145517867097543937e-03 2.178767168240432900e-02
2.704000000000000000e+03 -2.163994445725930804e-03 2.182223697519760502e-02
2.705000000000000000e+03 -2.172367276556209491e-03 2.185032836566384862e-02
2.706000000000000000e+03 -2.177235366501396527e-03 2.187073311714153936e-02
2.707000000000000000e+03 -2.192832802057831636e-03 2.190602055427730635e-02
2.708000000000000000e+03 -2.190119984794040072e-03 2.191967895139543612e-02
2.709000000000000000e+03 -2.196829511030029894e-03 2.192856634528590407e-02
2.710000000000000000e+03 -2.217724042088218238e-03 2.194646418282540645e-02
2.711000000000000000e+03 -2.227333119161477738e-03 2.197084733068466189e-02
2.712000000000000000e+03 -2.241811256325965031e-03 2.199726405272886195e-02
2.713000000000000000e+03 -2.235951151136274847e-03 2.202960577859182714e-02
2.714000000000000000e+03 -2.229825091985744492e-03 2.205382641004039607e-02
2.715000000000000000e+03 -2.243867248805861414e-03 2.206687954196798543e-02
2.716000000000000000e+03 -2.257776486462895107e-03 2.209058097580786709e-02
2.717000000000000000e+03 -2.270524611472661894e-03 2.212556048177230505e-02
2.718000000000000000e+03 -2.297083749021935732e-03 2.213698793062025133e-02
2.719000000000000000e+03 -2.307250063500293838e-03 2.215013714608587980e-02
2.720000000000000000e+03 -2.330580015936499147e-03 2.216136818562881167e-02
2.721000000000000000e+03 -2.347304263246929174e-03 2.217192085413945829e-02
2.722000000000000000e+03 -2.368104939888832344e-03 2.221888334855357666e-02
2.723000000000000000e+03 -2.382306526101152493e-03 2.225174076461873540e-02
2.724000000000000000e+03 -2.396906574309708160e-03 2.229262182805210116e-02
2.725000000000000000e+03 -2.421522255647848114e-03 2.232615388098394341e-02
2.726000000000000000e+03 -2.453212404060636700e-03 2.236514964261271735e-02
2.727000000000000000e+03 -2.487319814706440754e-03 2.236950811282339968e-02
2.728000000000000000e+03 -2.521457336470604368e-03 2.239456410395058994e-02
2.729000000000000000e+03 -2.555035525556360789e-03 2.241879244087382692e-02
2.730000000000000000e+03 -2.594710041523300061e-03 2.242765305192342962e-02
2.731000000000000000e+03 -2.614753966904160079e-03 2.243677439619675210e-02
2.732000000000000000e+03 -2.639038121877909041e-03 2.246263057901316806e-02
2.733000000000000000e+03 -2.665532991743022745e-03 2.247499709619309172e-02
2.734000000000000000e+03 -2.699960873306673018e-03 2.248771583599734961e-02
2.735000000000000000e+03 -2.729607464916678286e-03 2.248437539234891813e-02
2.736000000000000000e+03 -2.762655010538357225e-03 2.248257609135820637e-02
2.737000000000000000e+03 -2.786900613983876902e-03 2.247220526567376281e-02
2.738000000000000000e+03 -2.816528697434954407e-03 2.248090258228880450e-02
2.739000000000000000e+03 -2.840689792345969193e-03 2.248482426922049707e-02
2.740000000000000000e+03 -2.861198932971538694e-03 2.249725743011302473e-02
2.741000000000000000e+03 -2.884194960703150359e-03 2.250718845480365396e-02
2.742000000000000000e+03 -2.903389838700566605e-03 2.252047710655204898e-02
2.743000000000000000e+03 -2.920719303179626376e-03 2.251645219701253059e-02
2.744000000000000000e+03 -2.962509554018643351e-03 2.251716623028558045e-02
2.745000000000000000e+03 -2.985811142767943842e-03 2.250820153480128510e-02
2.746000000000000000e+03 -3.005875650382593568e-03 2.249698199903045828e-02
2.747000000000000000e+03 -3.028730428465182048e-03 2.250369632307630888e-02
2.748000000000000000e+03 -3.047575304815545918e-03 2.250994259300427916e-02
2.749000000000000000e+03 -3.074031439294316707e-03 2.250451615238127298e-02
2.750000000000000000e+03 -3.102258946086828770e-03 2.250263102169446083e-02
2.751000000000000000e+03 -3.118626814521030261e-03 2.250762860152509537e-02
2.752000000000000000e+03 -3.127904849345042575e-03 2.253392036121394659e-02
2.753000000000000000e+03 -3.143967723450935992e-03 2.251595874795484994e-02
2.754000000000000000e+03 -3.163067177151608362e-03 2.250946072693937525e-02
2.755000000000000000e+03 -3.185775387807756025e-03 2.249763176249515093e-02
2.756000000000000000e+03 -3.199193151003618812e-03 2.246824927593937121e-02
2.757000000000000000e+03 -3.209579176242938377e-03 2.247020372626941029e-02
2.758000000000000000e+03 -3.225115671706709104e-03 2.247295266458989443e-02
2.759000000000000000e+03 -3.239599627662656349e-03 2.247808442516201904e-02
2.760000000000000000e+03 -3.256035387494044669e-03 2.248929940849122774e-02
2.761000000000000000e+03 -3.268414414347110310e-03 2.250067292004277394e-02
2.762000000000000000e+03 -3.279394833918749304e-03 2.251316032222357849e-02
2.763000000000000000e+03 -3.296630752611222955e-03 2.253007558565813320e-02
2.764000000000000000e+03 -3.317784956768912632e-03 2.253413046875551995e-02
2.765000000000000000e+03 -3.345309527467910365e-03 2.253835047696372759e-02
2.766000000000000000e+03 -3.374045924475650542e-03 2.255504879016196132e-02
2.767000000000000000e+03 -3.392606825702402119e-03 2.256502536599565636e-02
2.768000000000000000e+03 -3.408848466401971644e-03 2.259154088424901799e-02
2.769000000000000000e+03 -3.431106185728331325e-03 2.259974835431552767e-02
2.770000000000000000e+03 -3.444899112969452767e-03 2.260512413833940665e-02
2.771000000000000000e+03 -3.461708118099795107e-03 2.261550965318170556e-02
2.772000000000000000e+03 -3.476334640652170831e-03 2.261802579630015422e-02
2.773000000000000000e+03 -3.487650429792640838e-03 2.262541709774137932e-02
2.774000000000000000e+03 -3.502254439702270471e-03 2.263970695542219178e-02
2.775000000000000000e+03 -3.527081528200637795e-03 2.263986001209028487e-02
2.776000000000000000e+03 -3.554591238729578814e-03 2.265769601335806266e-02
2.777000000000000000e+03 -3.571391567656096756e-03 2.269818740221872869e-02
2.778000000000000000e+03 -3.593600050867752898e-03 2.273257314589754649e-02
2.779000000000000000e+03 -3.608121037450476472e-03 2.277421943157698081e-02
2.780000000000000000e+03 -3.623819120476805527e-03 2.280964601975420114e-02
2.781000000000000000e+03 -3.640820979774594696e-03 2.283464193167669687e-02
2.782000000000000000e+03 -3.662713693409662321e-03 2.284926039320609240e-02
2.783000000000000000e+03 -3.695346407543100790e-03 2.285916617056251571e-02
2.784000000000000000e+03 -3.727032011405450717e-03 2.288156235570690950e-02
2.785000000000000000e+03 -3.770194289495539669e-03 2.289296845828206473e-02
2.786000000000000000e+03 -3.813136730953498640e-03 2.290431216570159439e-02
2.787000000000000000e+03 -3.849649640341330434e-03 2.291764632879604233e-02
2.788000000000000000e+03 -3.876785076181438541e-03 2.293589128587351922e-02
2.789000000000000000e+03 -3.896982571881812095e-03 2.296235842388902326e-02
2.790000000000000000e+03 -3.922988170528758298e-03 2.299514757470340690e-02
2.791000000000000000e+03 -3.937664103077280660e-03 2.302110191745502729e-02
2.792000000000000000e+03 -3.961236280770313173e-03 2.305276013182793252e-02
2.793000000000000000e+03 -3.982666200816179815e-03 2.307621811771971149e-02
2.794000000000000000e+03 -3.998073347599271840e-03 2.308577309291403104e-02
2.795000000000000000e+03 -4.025189271864747058e-03 2.307485517833283289e-02
2.796000000000000000e+03 -4.050243416820998969e-03 2.307884904730145639e-02
2.797000000000000000e+03 -4.078046042971534418e-03 2.308913586128931786e-02
2.798000000000000000e+03 -4.103984928606442366e-03 2.310264719931624453e-02
2.799000000000000000e+03 -4.137344015879338040e-03 2.311950485594135157e-02
2.800000000000000000e+03 -4.171964023855048373e-03 2.312465016012079516e-02
2.801000000000000000e+03 -4.217540028079104671e-03 2.313391269850403539e-02
2.802000000000000000e+03 -4.249146264675192873e-03 2.315561595947500037e-02
2.803000000000000000e+03 -4.273316693230289239e-03 2.316973582767799245e-02
2.804000000000000000e+03 -4.297778194903172089e-03 2.315512291020895355e-02
2.805000000000000000e+03 -4.337266432366536015e-03 2.315544917540826933e-02
2.806000000000000000e+03 -4.371734523319221674e-03 2.316347993070712666e-02
2.807000000000000000e+03 -4.399962797729721140e-03 2.316020133479614052e-02
2.808000000000000000e+03 -4.433290955934246144e-03 2.316872483485288986e-02
2.809000000000000000e+03 -4.458597910867024942e-03 2.317339381087743511e-02
2.810000000000000000e+03 -4.498009324948940880e-03 2.318731710154769976e-02
2.811000000000000000e+03 -4.544483493454695711e-03 2.320208200329008930e-02
2.812000000000000000e+03 -4.584618145439070015e-03 2.320832826927478679e-02
2.813000000000000000e+03 -4.622531717151712183e-03 2.321157919221596491e-02
2.814000000000000000e+03 -4.664007241201680552e-03 2.320215950476874414e-02
2.815000000000000000e+03 -4.708727816916056727e-03 2.319161880271352824e-02
2.816000000000000000e+03 -4.749935235257930592e-03 2.318318884254385107e-02
2.817000000000000000e+03 -4.784018745076556133e-03 2.316614707099999559e-02
2.818000000000000000e+03 -4.823876858873762420e-03 2.314403785662916269e-02
2.819000000000000000e+03 -4.862342803290070278e-03 2.314274987107453260e-02
2.820000000000000000e+03 -4.903879556702879852e-03 2.313694709489971454e-02
2.821000000000000000e+03 -4.946214518823023598e-03 2.312469976323220516e-02
2.822000000000000000e+03 -4.975347742114434764e-03 2.313573249097783044e-02
2.823000000000000000e+03 -5.010321574811913217e-03 2.314520896376446452e-02
2.824000000000000000e+03 -5.033253567665825490e-03 2.314927783898242108e-02
2.825000000000000000e+03 -5.059085630084645541e-03 2.316332510405417003e-02
2.826000000000000000e+03 -5.081343427911354238e-03 2.317279924938092650e-02
2.827000000000000000e+03 -5.096210036780532068e-03 2.318647032515898029e-02
2.828000000000000000e+03 -5.112352120013334035e-03 2.317274745786111756e-02
2.829000000000000000e+03 -5.128290379876143321e-03 2.316818676605471999e-02
2.830000000000000000e+03 -5.156485259990473309e-03 2.316424748697650318e-02
2.831000000000000000e+03 -5.187476887148484775e-03 2.316293568431549571e-02
2.832000000000000000e+03 -5.198455423009110642e-03 2.317751641093447959e-02
2.833000000000000000e+03 -5.218415274021213392e-03 2.317632096592202665e-02
2.834000000000000000e+03 -5.243157588266197065e-03 2.318256582471660970e-02
2.835000000000000000e+03 -5.262794699537949594e-03 2.318186363576830306e-02
2.836000000000000000e+03 -5.280185429897305861e-03 2.319434102872843309e-02
2.837000000000000000e+03 -5.293871917979500047e-03 2.320327290995155903e-02
2.838000000000000000e+03 -5.310341482439175954e-03 2.319638497552825585e-02
2.839000000000000000e+03 -5.332188772894938880e-03 2.320270919636224088e-02
2.840000000000000000e+03 -5.356989073509760280e-03 2.321760688806904019e-02
2.841000000000000000e+03 -5.379807404569903959e-03 2.321162349409951892e-02
2.842000000000000000e+03 -5.403920240513978950e-03 2.318824820411998291e-02
2.843000000000000000e+03 -5.416250725935489729e-03 2.316075364461551989e-02
2.844000000000000000e+03 -5.413567264430472516e-03 2.316205467679589500e-02
2.845000000000000000e+03 -5.437053371744170888e-03 2.314510593226637783e-02
2.846000000000000000e+03 -5.454912753308741036e-03 2.314560667488757204e-02
2.847000000000000000e+03 -5.473097594961486879e-03 2.315102908700816461e-02
2.848000000000000000e+03 -5.479209487862396824e-03 2.314875775837529209e-02
2.849000000000000000e+03 -5.484479759503727708e-03 2.313774468846107116e-02
2.850000000000000000e+03 -5.508604297905248491e-03 2.313449075000212699e-02
2.851000000000000000e+03 -5.514616584134972993e-03 2.313023423194166331e-02
2.852000000000000000e+03 -5.519858488425645297e-03 2.313457036226053073e-02
2.853000000000000000e+03 -5.531848252030790135e-03 2.312938578757765817e-02
2.854000000000000000e+03 -5.541398888026121718e-03 2.311149218995772400e-02
2.855000000000000000e+03 -5.554128310020272664e-03 2.310849725045715022e-02
2.856000000000000000e+03 -5.571528978351567366e-03 2.310093571786795558e-02
2.857000000000000000e+03 -5.585664748516788215e-03 2.308985304689657389e-02
2.858000000000000000e+03 -5.600610142989299010e-03 2.307720314106172579e-02
2.859000000000000000e+03 -5.609125165760534167e-03 2.307302941924363818e-02
2.860000000000000000e+03 -5.617139659253691727e-03 2.307489505627203369e-02
2.861000000000000000e+03 -5.623296239368020047e-03 2.307779816945327439e-02
2.862000000000000000e+03 -5.641984714409546339e-03 2.306333770558121471e-02
2.863000000000000000e+03 -5.654439619170795184e-03 2.305858017014134065e-02
2.864000000000000000e+03 -5.656180944997360981e-03 2.305774316769801033e-02
2.865000000000000000e+03 -5.669792868191692904e-03 2.303472883089745238e-02
2.866000000000000000e+03 -5.673264917696843775e-03 2.302022116788383227e-02
2.867000000000000000e+03 -5.675515769790875908e-03 2.299767714781751279e-02
2.868000000000000000e+03 -5.672111606448470081e-03 2.298111980438268670e-02
2.869000000000000000e+03 -5.678412431450799436e-03 2.297334100216730235e-02
2.870000000000000000e+03 -5.685895652154294815e-03 2.293954925974409434e-02
2.871000000000000000e+03 -5.697456920129215924e-03 2.291309457154883100e-02
2.872000000000000000e+03 -5.694272690208477400e-03 2.288731078305884098e-02
2.873000000000000000e+03 -5.694088794911874966e-03 2.287942835382988233e-02
2.874000000000000000e+03 -5.700308042881977767e-03 2.286199885647498264e-02
2.875000000000000000e+03 -5.706333208378777840e-03 2.284262586875451459e-02
2.876000000000000000e+03 -5.703211302520255072e-03 2.283202477573664096e-02
2.877000000000000000e+03 -5.706928080177310104e-03 2.280419898829076988e-02
2.878000000000000000e+03 -5.693871310688515368e-03 2.277453286885790587e-02
2.879000000000000000e+03 -5.697812216916352951e-03 2.276549611095527587e-02
2.880000000000000000e+03 -5.691179936743203174e-03 2.275620176971242942e-02
2.881000000000000000e+03 -5.684426828091233841e-03 2.271956445891032753e-02
2.882000000000000000e+03 -5.693482781494811282e-03 2.270423747019315389e-02
2.883000000000000000e+03 -5.706003242132442858e-03 2.270034572582110138e-02
2.884000000000000000e+03 -5.714248720348015509e-03 2.268916438556248250e-02
2.885000000000000000e+03 -5.713617743884776522e-03 2.269272115109927448e-02
2.886000000000000000e+03 -5.714397516717165115e-03 2.269916122037108144e-02
2.887000000000000000e+03 -5.718268821849760430e-03 2.270508967095272862e-02
2.888000000000000000e+03 -5.717026027323668554e-03 2.271542404418775210e-02
2.889000000000000000e+03 -5.717057432698118002e-03 2.271474409213497178e-02
2.890000000000000000e+03 -5.722536364841658910e-03 2.273524300730371192e-02
2.891000000000000000e+03 -5.728974770962104446e-03 2.273396009171466808e-02
2.892000000000000000e+03 -5.730529780897533967e-03 2.272604956718367319e-02
2.893000000000000000e+03 -5.732254194225595671e-03 2.271550204485451099e-02
2.894000000000000000e+03 -5.742116818831295537e-03 2.269073956887135771e-02
2.895000000000000000e+03 -5.747438936354737349e-03 2.265997069357091054e-02
2.896000000000000000e+03 -5.755417219084328455e-03 2.262996813993836676e-02
2.897000000000000000e+03 -5.770091623297285074e-03 2.261116921495522764e-02
2.898000000000000000e+03 -5.785542079518358333e-03 2.257691719354813081e-02
2.899000000000000000e+03 -5.821703476826248745e-03 2.256278598701116564e-02
2.900000000000000000e+03 -5.849025131397227184e-03 2.254794952514505707e-02
2.901000000000000000e+03 -5.872478980240417902e-03 2.253373752313455464e-02
2.902000000000000000e+03 -5.910645419789468773e-03 2.250742576281686280e-02
2.903000000000000000e+03 -5.946426884580753580e-03 2.248906843413193621e-02
2.904000000000000000e+03 -5.969338644834789112e-03 2.246699634088857381e-02
2.905000000000000000e+03 -5.982514449448594201e-03 2.247135483215404600e-02
2.906000000000000000e+03 -5.998133890535495283e-03 2.246889764089903332e-02
2.907000000000000000e+03 -6.012955090443225341e-03 2.245299446261153631e-02
2.908000000000000000e+03 -6.032544985064726764e-03 2.242902556967334496e-02
2.909000000000000000e+03 -6.055342854288590405e-03 2.241392576886851173e-02
2.910000000000000000e+03 -6.066333217855730126e-03 2.241181417347425098e-02
2.911000000000000000e+03 -6.074533283923655436e-03 2.239411969645261138e-02
2.912000000000000000e+03 -6.102431310520599859e-03 2.239556654846200021e-02
2.913000000000000000e+03 -6.126400744626475658e-03 2.237598936094131741e-02
2.914000000000000000e+03 -6.143878559627222354e-03 2.238793473585154459e-02
2.915000000000000000e+03 -6.157556521654961208e-03 2.239447995273993394e-02
2.916000000000000000e+03 -6.170229892014688841e-03 2.239305501702412368e-02
2.917000000000000000e+03 -6.208287357495474897e-03 2.238524583313244998e-02
2.918000000000000000e+03 -6.231152825468756068e-03 2.239164340205882647e-02
2.919000000000000000e+03 -6.239890038989561252e-03 2.239168146852725874e-02
2.920000000000000000e+03 -6.265437480121737943e-03 2.241867767562953292e-02
2.921000000000000000e+03 -6.294369623422331299e-03 2.243051286048958898e-02
2.922000000000000000e+03 -6.311810514682482560e-03 2.245329533971625671e-02
2.923000000000000000e+03 -6.328376021618226446e-03 2.247765576351195768e-02
2.924000000000000000e+03 -6.344353463331784890e-03 2.250812882416624791e-02
2.925000000000000000e+03 -6.362769249984037701e-03 2.250418575999275916e-02
2.926000000000000000e+03 -6.395802068411960903e-03 2.251809930861689221e-02
2.927000000000000000e+03 -6.425657212102485298e-03 2.254020831652125273e-02
2.928000000000000000e+03 -6.459171953138230331e-03 2.256101718334322867e-02
2.929000000000000000e+03 -6.490334595358448685e-03 2.257070066463657751e-02
2.930000000000000000e+03 -6.526864915992702972e-03 2.259165414284770856e-02
2.931000000000000000e+03 -6.553333344400057679e-03 2.259047610865763667e-02
2.932000000000000000e+03 -6.600137003601081083e-03 2.260441102093635468e-02
2.933000000000000000e+03 -6.628777775116082190e-03 2.262283840720690983e-02
2.934000000000000000e+03 -6.657091463810311735e-03 2.262318520094470584e-02
2.935000000000000000e+03 -6.685345899294325295e-03 2.263414887782965595e-02
2.936000000000000000e+03 -6.713708339995665825e-03 2.264114973953417279e-02
2.937000000000000000e+03 -6.744219332562352738e-03 2.263400294576317640e-02
2.938000000000000000e+03 -6.773569415219214164e-03 2.261097065853477292e-02
2.939000000000000000e+03 -6.788355062464056754e-03 2.259006015353374336e-02
2.940000000000000000e+03 -6.802530568825168600e-03 2.258780133580865976e-02
2.941000000000000000e+03 -6.815133659774320375e-03 2.258139319089483288e-02
2.942000000000000000e+03 -6.840373153115650653e-03 2.257372232040330551e-02
2.943000000000000000e+03 -6.858481555164117408e-03 2.253643366660890851e-02
2.944000000000000000e+03 -6.874580409893679689e-03 2.252599697613488425e-02
2.945000000000000000e+03 -6.883929811028962308e-03 2.251367898064168815e-02
2.946000000000000000e+03 -6.888508959450511879e-03 2.249632797740406739e-02
2.947000000000000000e+03 -6.903757298654388495e-03 2.248160442495815078e-02
2.948000000000000000e+03 -6.911254953437901034e-03 2.246659943842676393e-02
2.949000000000000000e+03 -6.917870429782898081e-03 2.246682973560688856e-02
2.950000000000000000e+03 -6.946488669406506583e-03 2.245896942326445697e-02
2.951000000000000000e+03 -6.967931778726746406e-03 2.244110347149013210e-02
2.952000000000000000e+03 -6.992537954252610148e-03 2.243866497248282396e-02
2.953000000000000000e+03 -7.010228333415940982e-03 2.241753895839817060e-02
2.954000000000000000e+03 -7.026597280155985961e-03 2.240559382877153546e-02
2.955000000000000000e+03 -7.056166597394720498e-03 2.238839133014607075e-02
2.956000000000000000e+03 -7.069621946086488556e-03 2.238448267307474940e-02
2.957000000000000000e+03 -7.100401870902546368e-03 2.238606757019322158e-02
2.958000000000000000e+03 -7.107212031341998346e-03 2.238152159419582940e-02
2.959000000000000000e+03 -7.120149636505919248e-03 2.239242308993301053e-02
2.960000000000000000e+03 -7.128367426294456369e-03 2.239140713636947680e-02
2.961000000000000000e+03 -7.132927526212052075e-03 2.238574778154088854e-02
2.962000000000000000e+03 -7.143337246068715354e-03 2.238380823525498373e-02
2.963000000000000000e+03 -7.148264729859622919e-03 2.237901368911403288e-02
2.964000000000000000e+03 -7.167004921250249953e-03 2.239778990331339412e-02
2.965000000000000000e+03 -7.171813663963853488e-03 2.239388415938488655e-02
2.966000000000000000e+03 -7.183925834023207127e-03 2.240540540478956968e-02
2.967000000000000000e+03 -7.194745451074242848e-03 2.239381199151301016e-02
2.968000000000000000e+03 -7.198524410132872524e-03 2.239509531973564796e-02
2.969000000000000000e+03 -7.203450181038017174e-03 2.239852643023738932e-02
2.970000000000000000e+03 -7.206509459913892392e-03 2.240097090768064861e-02
2.971000000000000000e+03 -7.218401955723940250e-03 2.238370484812242725e-02
2.972000000000000000e+03 -7.223491173171380300e-03 2.236611179557626561e-02
2.973000000000000000e+03 -7.229137220555635450e-03 2.234289952011044370e-02
2.974000000000000000e+03 -7.232712041147832185e-03 2.233899975212732744e-02
2.975000000000000000e+03 -7.237938154727585963e-03 2.233399359538886658e-02
2.976000000000000000e+03 -7.243266743742596964e-03 2.232707613265543997e-02
2.977000000000000000e+03 -7.239647803715677440e-03 2.234162204577127067e-02
2.978000000000000000e+03 -7.245116348495184329e-03 2.233483521308268424e-02
2.979000000000000000e+03 -7.239604721563744696e-03 2.234389436808653304e-02
2.980000000000000000e+03 -7.239463404801862838e-03 2.235618263800382213e-02
2.981000000000000000e+03 -7.249034899179531734e-03 2.235897138175918508e-02
2.982000000000000000e+03 -7.258856304407520187e-03 2.235031210875961655e-02
2.983000000000000000e+03 -7.266474845709078485e-03 2.235832100556858076e-02
2.984000000000000000e+03 -7.280132936352389644e-03 2.235882177541529889e-02
2.985000000000000000e+03 -7.303875430016561893e-03 2.235691914281229264e-02
2.986000000000000000e+03 -7.299181059308669159e-03 2.235919662263761640e-02
2.987000000000000000e+03 -7.293804593609098594e-03 2.235491487491546997e-02
2.988000000000000000e+03 -7.290126087028859017e-03 2.233429384182748084e-02
2.989000000000000000e+03 -7.304098595900470649e-03 2.234083694368536530e-02
2.990000000000000000e+03 -7.317814310556497795e-03 2.233589270651002712e-02
2.991000000000000000e+03 -7.323642782993949191e-03 2.232603794396988486e-02
2.992000000000000000e+03 -7.325148090683813833e-03 2.235147125852977867e-02
2.993000000000000000e+03 -7.339594082765531040e-03 2.236997537460808094e-02
2.994000000000000000e+03 -7.340132086497415213e-03 2.237218763905559141e-02
2.995000000000000000e+03 -7.345735135818150068e-03 2.239929856271121594e-02
2.996000000000000000e+03 -7.365131186511903599e-03 2.243211411134155356e-02
2.997000000000000000e+03 -7.380980766123660698e-03 2.244132340337884682e-02
2.998000000000000000e+03 -7.397658288439472492e-03 2.245438052413274363e-02
2.999000000000000000e+03 -7.417765844690060728e-03 2.247611795115427719e-02
3.000000000000000000e+03 -7.429036888638439716e-03 2.249724493717723817e-02
3.001000000000000000e+03 -7.438139260025330990e-03 2.251046163408595285e-02
3.002000000000000000e+03 -7.452477725291569745e-03 2.252478879873193868e-02
3.003000000000000000e+03 -7.462188461936515756e-03 2.251828926909179435e-02
3.004000000000000000e+03 -7.465212934029732614e-03 2.251432232893753674e-02
3.005000000000000000e+03 -7.464983984723999079e-03 2.253025701681915863e-02
3.006000000000000000e+03 -7.462444006827573598e-03 2.252909987853439142e-02
3.007000000000000000e+03 -7.466294126875692300e-03 2.252064733127267376e-02
3.008000000000000000e+03 -7.461929473120435148e-03 2.252988977214445687e-02
3.009000000000000000e+03 -7.464330799592022725e-03 2.254502576286152721e-02
3.010000000000000000e+03 -7.470869861918393202e-03 2.257029303254611680e-02
3.011000000000000000e+03 -7.482121983674063642e-03 2.258675313596845632e-02
3.012000000000000000e+03 -7.495345383025736608e-03 2.259497417209427664e-02
3.013000000000000000e+03 -7.514258866737070358e-03 2.260224827802390438e-02
3.014000000000000000e+03 -7.532981266038283642e-03 2.261735796027776815e-02
3.015000000000000000e+03 -7.556753999890556892e-03 2.262528647585063113e-02
3.016000000000000000e+03 -7.580352332813499253e-03 2.262471230378637274e-02
3.017000000000000000e+03 -7.595115585237228843e-03 2.263510956917855893e-02
3.018000000000000000e+03 -7.602561635132118641e-03 2.265369598941281010e-02
3.019000000000000000e+03 -7.618856778135093058e-03 2.266096416653222423e-02
3.020000000000000000e+03 -7.632146231774947567e-03 2.268678299286810626e-02
3.021000000000000000e+03 -7.644729938784260680e-03 2.270348705490320140e-02
3.022000000000000000e+03 -7.663193733934591488e-03 2.273479200460095523e-02
3.023000000000000000e+03 -7.688695423964790089e-03 2.275852602562401100e-02
3.024000000000000000e+03 -7.700722447400320039e-03 2.279294692418167706e-02
3.025000000000000000e+03 -7.714130371100016634e-03 2.282372749075302354e-02
3.026000000000000000e+03 -7.720569325148790747e-03 2.284810831443970236e-02
3.027000000000000000e+03 -7.727622518703688471e-03 2.288580481945678632e-02
3.028000000000000000e+03 -7.743315622472879411e-03 2.290666848532934077e-02
3.029000000000000000e+03 -7.746321771563838450e-03 2.294207453191216342e-02
3.030000000000000000e+03 -7.766646658616996324e-03 2.294922894933312113e-02
3.031000000000000000e+03 -7.771849784758068369e-03 2.297517179017292965e-02
3.032000000000000000e+03 -7.793217120156292754e-03 2.301086878243198755e-02
3.033000000000000000e+03 -7.814331714227238865e-03 2.303088253764751583e-02
3.034000000000000000e+03 -7.824689848356689709e-03 2.306113543266079605e-02
3.035000000000000000e+03 -7.836535558155437176e-03 2.309246798331719003e-02
3.036000000000000000e+03 -7.846428802119621501e-03 2.312758084287460866e-02
3.037000000000000000e+03 -7.863317261395802449e-03 2.314766633661431011e-02
3.038000000000000000e+03 -7.871197069254343495e-03 2.318736819413850722e-02
3.039000000000000000e+03 -7.863599475974042061e-03 2.322768969642567682e-02
3.040000000000000000e+03 -7.854820844293820825e-03 2.327339123189102466e-02
3.041000000000000000e+03 -7.850879826571718900e-03 2.331566923908920050e-02
3.042000000000000000e+03 -7.851260515374214322e-03 2.335185384168870712e-02
