2.187000000000000000e+03 -1.944255333434744427e-04 2.767568268954044564e-02
2.188000000000000000e+03 -2.084692533466583485e-04 2.770939318504383672e-02
2.189000000000000000e+03 -2.203502367574407088e-04 2.774409146884368113e-02
2.190000000000000000e+03 -2.255601813671123299e-04 2.778808745804270397e-02
2.191000000000000000e+03 -2.322074033663880420e-04 2.782862973800470999e-02
2.192000000000000000e+03 -2.307486902887192722e-04 2.786399039502864688e-02
2.193000000000000000e+03 -2.345002308845013043e-04 2.789709042279582552e-02
2.194000000000000000e+03 -2.404429012276138305e-04 2.791845808076563393e-02
2.195000000000000000e+03 -2.372316803957998067e-04 2.794374003311367316e-02
2.196000000000000000e+03 -2.280944727381772192e-04 2.797583686679537204e-02
2.197000000000000000e+03 -2.235881340602118396e-04 2.798525358764349796e-02
2.198000000000000000e+03 -2.249592763013418038e-04 2.800511263108401705e-02
2.199000000000000000e+03 -2.121851346378494691e-04 2.802375581410742819e-02
2.200000000000000000e+03 -2.126249535766146594e-04 2.805944968514963167e-02
2.201000000000000000e+03 -2.158338949063590237e-04 2.808511116961112317e-02
2.202000000000000000e+03 -2.168963290580306388e-04 2.811595816231299977e-02
2.203000000000000000e+03 -2.281737537133617414e-04 2.813576263185711343e-02
2.204000000000000000e+03 -2.220892652497991158e-04 2.813930887939369851e-02
2.205000000000000000e+03 -2.321444413952082988e-04 2.815801832186196757e-02
2.206000000000000000e+03 -2.453952877225690004e-04 2.816470403825466207e-02
2.207000000000000000e+03 -2.465002016250545714e-04 2.816785005521321716e-02
2.208000000000000000e+03 -2.430031472758221707e-04 2.817688276094703140e-02
2.209000000000000000e+03 -2.550460552629066477e-04 2.819030598398449342e-02
2.210000000000000000e+03 -2.561730948815132383e-04 2.820047642180508948e-02
2.211000000000000000e+03 -2.672895185432674968e-04 2.821777121623846377e-02
2.212000000000000000e+03 -2.734929867433569619e-04 2.823908132023803322e-02
2.213000000000000000e+03 -2.714805156202090689e-04 2.824120951020427095e-02
2.214000000000000000e+03 -2.783731938314537623e-04 2.824684152375808027e-02
2.215000000000000000e+03 -2.775067013673244705e-04 2.825365048497667508e-02
2.216000000000000000e+03 -2.862642315556952950e-04 2.826947436105229500e-02
2.217000000000000000e+03 -2.808948218455229080e-04 2.826990113110633071e-02
2.218000000000000000e+03 -2.813051318552078277e-04 2.828653637074692029e-02
2.219000000000000000e+03 -2.792998967759684225e-04 2.829221696060517724e-02
2.220000000000000000e+03 -2.747871873419222726e-04 2.829779525406593901e-02
2.221000000000000000e+03 -2.764695004815594060e-04 2.830073078675545556e-02
2.222000000000000000e+03 -2.723241957335411408e-04 2.831044209090487207e-02
2.223000000000000000e+03 -2.573003188231751288e-04 2.831267971304254547e-02
2.224000000000000000e+03 -2.518453869441888201e-04 2.832477290259690153e-02
2.225000000000000000e+03 -2.522771402506558398e-04 2.834008942998108085e-02
2.226000000000000000e+03 -2.610259270954071328e-04 2.835742081109501878e-02
2.227000000000000000e+03 -2.717588293393074432e-04 2.837940922685799547e-02
2.228000000000000000e+03 -2.712853230286537006e-04 2.839812481363844857e-02
2.229000000000000000e+03 -2.599016344962872069e-04 2.841337794759352109e-02
2.230000000000000000e+03 -2.543335066958704073e-04 2.844403509297560931e-02
2.231000000000000000e+03 -2.570739332141808685e-04 2.846705982260271106e-02
2.232000000000000000e+03 -2.655053819652504715e-04 2.849626287716020348e-02
2.233000000000000000e+03 -2.662322532650706263e-04 2.853831826703203539e-02
2.234000000000000000e+03 -2.545765450893819532e-04 2.854379825469094412e-02
2.235000000000000000e+03 -2.483397002418260939e-04 2.857481632166344182e-02
2.236000000000000000e+03 -2.486989498777877504e-04 2.859895859190203504e-02
2.237000000000000000e+03 -2.562504041974685400e-04 2.862426736085034451e-02
2.238000000000000000e+03 -2.558763465896838609e-04 2.863663014973876278e-02
2.239000000000000000e+03 -2.359840320821797498e-04 2.866606816084101700e-02
2.240000000000000000e+03 -2.205726950510119048e-04 2.870266769162564333e-02
2.241000000000000000e+03 -2.097523119996298876e-04 2.871758055000104767e-02
2.242000000000000000e+03 -1.935171586952056147e-04 2.874957393789830465e-02
2.243000000000000000e+03 -1.792405604925491542e-04 2.876770979513670889e-02
2.244000000000000000e+03 -1.740334164495835909e-04 2.879499277390666634e-02
2.245000000000000000e+03 -1.686029066471550128e-04 2.881980278966012401e-02
2.246000000000000000e+03 -1.714224162486257500e-04 2.884852484122239422e-02
2.247000000000000000e+03 -1.624651911190212001e-04 2.887082017229360836e-02
2.248000000000000000e+03 -1.498544490866884828e-04 2.889408746653750540e-02
2.249000000000000000e+03 -1.431993201619939714e-04 2.889799932788748166e-02
2.250000000000000000e+03 -1.396038694799218158e-04 2.889933747590088184e-02
2.251000000000000000e+03 -1.427304889112769256e-04 2.890502357539771403e-02
2.252000000000000000e+03 -1.389673810651841947e-04 2.891119107765468405e-02
2.253000000000000000e+03 -1.388791873208781113e-04 2.891159149082432947e-02
2.254000000000000000e+03 -1.282857069989226315e-04 2.891299914974613736e-02
2.255000000000000000e+03 -1.230683645271180937e-04 2.891306076961326632e-02
2.256000000000000000e+03 -1.159854780719518939e-04 2.889451510619174546e-02
2.257000000000000000e+03 -1.091718392487473632e-04 2.890103270277352004e-02
2.258000000000000000e+03 -1.018638096788643981e-04 2.891897383258039411e-02
2.259000000000000000e+03 -9.209033517144490032e-05 2.893008863047332596e-02
2.260000000000000000e+03 -7.366328976647218559e-05 2.892935680408262322e-02
2.261000000000000000e+03 -6.544955298387624917e-05 2.891491417755229221e-02
2.262000000000000000e+03 -6.195905656330350072e-05 2.891799943507133985e-02
2.263000000000000000e+03 -6.585527010753472639e-05 2.892516137613260555e-02
2.264000000000000000e+03 -6.776576395760164633e-05 2.891870825595708669e-02
2.265000000000000000e+03 -7.077776623484273628e-05 2.889398544876499789e-02
2.266000000000000000e+03 -7.136253515945952474e-05 2.888391754660607838e-02
2.267000000000000000e+03 -7.733192012017109048e-05 2.887746660864462522e-02
2.268000000000000000e+03 -7.987740380512252630e-05 2.886493288310796115e-02
2.269000000000000000e+03 -7.664997911235976974e-05 2.885285775901310842e-02
2.270000000000000000e+03 -7.143636791823542690e-05 2.883845272074761490e-02
2.271000000000000000e+03 -6.288930224771885108e-05 2.881570472854556864e-02
2.272000000000000000e+03 -5.355588478864198180e-05 2.880542064805528477e-02
2.273000000000000000e+03 -4.628239277607090610e-05 2.877541926614184814e-02
2.274000000000000000e+03 -4.924803986256424515e-05 2.876211012129077649e-02
2.275000000000000000e+03 -4.151128851608737355e-05 2.876454049364881096e-02
2.276000000000000000e+03 -3.085104954522253879e-05 2.875779657133164038e-02
2.277000000000000000e+03 8.623424721555971980e-08 2.876046496993757418e-02
2.278000000000000000e+03 1.934072209550764671e-05 2.875525925577840369e-02
2.279000000000000000e+03 2.947731359505908913e-05 2.873532276489117882e-02
2.280000000000000000e+03 3.837499902256682961e-05 2.871864461849335526e-02
2.281000000000000000e+03 6.277675723719377643e-05 2.869690468267513048e-02
2.282000000000000000e+03 8.123063871141059057e-05 2.869479433579194202e-02
2.283000000000000000e+03 1.052346452957331647e-04 2.869490338713374597e-02
2.284000000000000000e+03 1.290589429597968716e-04 2.868505391332987556e-02
2.285000000000000000e+03 1.442168361897732288e-04 2.868646940166602599e-02
2.286000000000000000e+03 1.504199647137424549e-04 2.867641566522466379e-02
2.287000000000000000e+03 1.722040758160876134e-04 2.865583176859871559e-02
2.288000000000000000e+03 1.990271550393148050e-04 2.865363259213387151e-02
2.289000000000000000e+03 2.247509553247084883e-04 2.864470353811764125e-02
2.290000000000000000e+03 2.573406822020669719e-04 2.863008174786771734e-02
2.291000000000000000e+03 2.858007726353411853e-04 2.861148666137016891e-02
2.292000000000000000e+03 3.063205020242987134e-04 2.860193259156693785e-02
2.293000000000000000e+03 3.296809980237157007e-04 2.859109786131892178e-02
2.294000000000000000e+03 3.469941378815112132e-04 2.857431329359583216e-02
2.295000000000000000e+03 3.706719752416704492e-04 2.855758950497686369e-02
2.296000000000000000e+03 3.866864678174902216e-04 2.853382311765333135e-02
2.297000000000000000e+03 4.015849372860020900e-04 2.852459807234649508e-02
2.298000000000000000e+03 4.135802784028081119e-04 2.849680073291865900e-02
2.299000000000000000e+03 4.181506358439754530e-04 2.848267940030432127e-02
2.300000000000000000e+03 4.212589496076541589e-04 2.847471545175930124e-02
2.301000000000000000e+03 4.343287117542462454e-04 2.844460588231510767e-02
2.302000000000000000e+03 4.429279344245650374e-04 2.842853792476209354e-02
2.303000000000000000e+03 4.535219394696994870e-04 2.839290506158989244e-02
2.304000000000000000e+03 4.790876783318210545e-04 2.836352013636916219e-02
2.305000000000000000e+03 4.978702807477193180e-04 2.832964260834474821e-02
2.306000000000000000e+03 5.262402621199411797e-04 2.829214047185539885e-02
2.307000000000000000e+03 5.478327604175057056e-04 2.824405146049664694e-02
2.308000000000000000e+03 5.630146102697019877e-04 2.820896064353058119e-02
2.309000000000000000e+03 5.746731684543666041e-04 2.817423084631841268e-02
2.310000000000000000e+03 5.792663230488873842e-04 2.815685557948980483e-02
2.311000000000000000e+03 5.813441770929448239e-04 2.813873589064408084e-02
2.312000000000000000e+03 5.899891673815327526e-04 2.810413120473794629e-02
2.313000000000000000e+03 6.017066033606766626e-04 2.808456111518309317e-02
2.314000000000000000e+03 6.200191419737256099e-04 2.805915305441614507e-02
2.315000000000000000e+03 6.292625228209112456e-04 2.802087703179570802e-02
2.316000000000000000e+03 6.388393347509552407e-04 2.800343365073740265e-02
2.317000000000000000e+03 6.442720994807434000e-04 2.797464088376102470e-02
2.318000000000000000e+03 6.431941615727006754e-04 2.793580602158508841e-02
2.319000000000000000e+03 6.342354105107146428e-04 2.790214441727866326e-02
2.320000000000000000e+03 6.266622420857981832e-04 2.787501603812082146e-02
2.321000000000000000e+03 6.235719675143744541e-04 2.785511513445277157e-02
2.322000000000000000e+03 6.323165113090102769e-04 2.781863238990030587e-02
2.323000000000000000e+03 6.385254410926758696e-04 2.779703273069876468e-02
2.324000000000000000e+03 6.492833243764298615e-04 2.777147189794843332e-02
2.325000000000000000e+03 6.541047407591508208e-04 2.773458928024450168e-02
2.326000000000000000e+03 6.616121868797734907e-04 2.772322120616648247e-02
2.327000000000000000e+03 6.747988693213354027e-04 2.770347526028231824e-02
2.328000000000000000e+03 6.818745791718955123e-04 2.768280551249645630e-02
2.329000000000000000e+03 6.907416805945485253e-04 2.766368243723049333e-02
2.330000000000000000e+03 6.905149126965109616e-04 2.763820401152040571e-02
2.331000000000000000e+03 6.933582017800296810e-04 2.761976556620962878e-02
2.332000000000000000e+03 6.975211109564319681e-04 2.760300266637591080e-02
2.333000000000000000e+03 7.010918166573702412e-04 2.757160529322599807e-02
2.334000000000000000e+03 7.122424368843411789e-04 2.754917338454348358e-02
2.335000000000000000e+03 7.186806040715200969e-04 2.753327438469305166e-02
2.336000000000000000e+03 7.100871854575823219e-04 2.751819195271182697e-02
2.337000000000000000e+03 6.998717667619136409e-04 2.749591010608935793e-02
2.338000000000000000e+03 6.993067572498860764e-04 2.748055787193780589e-02
2.339000000000000000e+03 7.061505114387983282e-04 2.746454260862369809e-02
2.340000000000000000e+03 7.065878092923309067e-04 2.742904242423129316e-02
2.341000000000000000e+03 7.166771965629397355e-04 2.740613268215547071e-02
2.342000000000000000e+03 7.232567471667422426e-04 2.736584081721650866e-02
2.343000000000000000e+03 7.280184604574730213e-04 2.734461928337202433e-02
2.344000000000000000e+03 7.203738867580543109e-04 2.731045463845688942e-02
2.345000000000000000e+03 7.151148534804726946e-04 2.728577887708116476e-02
2.346000000000000000e+03 7.164734111228689530e-04 2.727623138726476687e-02
2.347000000000000000e+03 7.148987787247872887e-04 2.724189556053580735e-02
2.348000000000000000e+03 7.149224702512330240e-04 2.721472504585764965e-02
2.349000000000000000e+03 7.075165098442343699e-04 2.717422258444920219e-02
2.350000000000000000e+03 7.093106828910735471e-04 2.715517937825992836e-02
2.351000000000000000e+03 7.110666932652890326e-04 2.711949832504502444e-02
2.352000000000000000e+03 7.094735482889639967e-04 2.709804497723595357e-02
2.353000000000000000e+03 7.107494575479637042e-04 2.707050686548420279e-02
2.354000000000000000e+03 7.199445091573576910e-04 2.703530682060519344e-02
2.355000000000000000e+03 7.278902657820003836e-04 2.702376472445076200e-02
2.356000000000000000e+03 7.288855415864330068e-04 2.699160982549590748e-02
2.357000000000000000e+03 7.364918900433963314e-04 2.695202381067182337e-02
2.358000000000000000e+03 7.455297393173829050e-04 2.691230966755210965e-02
2.359000000000000000e+03 7.512335787385151413e-04 2.685539809245561516e-02
2.360000000000000000e+03 7.717970692037427359e-04 2.681886180827068589e-02
2.361000000000000000e+03 7.887460085116100366e-04 2.677540214504346358e-02
2.362000000000000000e+03 8.163007397127797996e-04 2.672916574759361813e-02
2.363000000000000000e+03 8.249594972405650210e-04 2.670658590640037286e-02
2.364000000000000000e+03 8.232623890778861808e-04 2.669433900198399726e-02
2.365000000000000000e+03 8.340686406934609423e-04 2.666613645215811651e-02
2.366000000000000000e+03 8.499406748838827033e-04 2.663541302809278519e-02
2.367000000000000000e+03 8.693194530583122368e-04 2.661491648017462811e-02
2.368000000000000000e+03 8.844061046077004475e-04 2.658796032026516931e-02
2.369000000000000000e+03 9.005113455693743293e-04 2.654610868169251375e-02
2.370000000000000000e+03 9.071647948623130309e-04 2.653323810109626743e-02
2.371000000000000000e+03 9.172800064531579133e-04 2.649052035065537283e-02
2.372000000000000000e+03 9.243779303918365879e-04 2.646084107698226315e-02
2.373000000000000000e+03 9.287084298582191011e-04 2.641990229881868366e-02
2.374000000000000000e+03 9.261882885696885335e-04 2.637240587375566311e-02
2.375000000000000000e+03 9.313799207016661402e-04 2.633739072340770399e-02
2.376000000000000000e+03 9.275759100098692530e-04 2.628768098793674013e-02
2.377000000000000000e+03 9.282682339432373917e-04 2.624163715717710288e-02
2.378000000000000000e+03 9.327150321415095908e-04 2.621376236713829702e-02
2.379000000000000000e+03 9.268833460676861001e-04 2.619272571871278724e-02
2.380000000000000000e+03 9.296010317738056519e-04 2.617243357167044551e-02
2.381000000000000000e+03 9.272394222286865339e-04 2.616919490380654675e-02
2.382000000000000000e+03 9.232633087157411352e-04 2.616184551860543939e-02
2.383000000000000000e+03 9.245298290723533022e-04 2.613650425390774690e-02
2.384000000000000000e+03 9.146727068830937807e-04 2.614328015377895970e-02
2.385000000000000000e+03 9.013514315915986111e-04 2.612800067432384521e-02
2.386000000000000000e+03 8.902780275905155822e-04 2.610726134106981441e-02
2.387000000000000000e+03 8.960615032166533225e-04 2.611166907757429823e-02
2.388000000000000000e+03 8.955489218077115681e-04 2.610301382982555679e-02
2.389000000000000000e+03 8.999281581498830892e-04 2.609614986796332525e-02
2.390000000000000000e+03 9.107568590124048066e-04 2.608156116256952692e-02
2.391000000000000000e+03 9.146289954070021709e-04 2.606516893684193009e-02
2.392000000000000000e+03 9.332467124119243635e-04 2.604741368305970098e-02
2.393000000000000000e+03 9.448893196173523048e-04 2.602882408375326029e-02
2.394000000000000000e+03 9.575541698132432203e-04 2.599572073226939090e-02
2.395000000000000000e+03 9.795831009593663173e-04 2.596674670113877439e-02
2.396000000000000000e+03 9.947137846314877546e-04 2.594145728238543905e-02
2.397000000000000000e+03 1.010072380947526875e-03 2.591533176883424952e-02
2.398000000000000000e+03 1.032099567323078353e-03 2.590812097469211497e-02
2.399000000000000000e+03 1.050343814602923333e-03 2.589379674159706865e-02
2.400000000000000000e+03 1.086387418064020541e-03 2.588420196216849323e-02
2.401000000000000000e+03 1.109340863478235420e-03 2.588287307283296604e-02
2.402000000000000000e+03 1.138251370489337406e-03 2.588158866909014144e-02
2.403000000000000000e+03 1.150082875554770149e-03 2.586736476508206400e-02
2.404000000000000000e+03 1.161638614349944174e-03 2.586577636864390711e-02
2.405000000000000000e+03 1.172212329744290417e-03 2.584281605519066216e-02
2.406000000000000000e+03 1.188969600129282647e-03 2.582623647715739587e-02
2.407000000000000000e+03 1.194897888606086169e-03 2.580050650045709326e-02
2.408000000000000000e+03 1.192875286471550833e-03 2.578094541980508608e-02
2.409000000000000000e+03 1.204785324633394486e-03 2.576873406291655885e-02
2.410000000000000000e+03 1.214424806495282205e-03 2.576640631765298936e-02
2.411000000000000000e+03 1.229793988951854294e-03 2.576742839841689864e-02
2.412000000000000000e+03 1.237047237305798509e-03 2.574545027807352213e-02
2.413000000000000000e+03 1.248648843596273988e-03 2.573941914528304550e-02
2.414000000000000000e+03 1.256285719431607601e-03 2.573067658908589905e-02
2.415000000000000000e+03 1.274220005817188481e-03 2.572706668447019909e-02
2.416000000000000000e+03 1.286673245509983984e-03 2.572965960537456145e-02
2.417000000000000000e+03 1.291287757701853204e-03 2.571190785703754075e-02
2.418000000000000000e+03 1.309880372187769782e-03 2.570392736261295843e-02
2.419000000000000000e+03 1.324376008819824584e-03 2.568245483622880534e-02
2.420000000000000000e+03 1.343984266214346465e-03 2.565133900993072508e-02
2.421000000000000000e+03 1.361064482949612530e-03 2.564797983741639101e-02
2.422000000000000000e+03 1.379865448184643345e-03 2.564792466546831837e-02
2.423000000000000000e+03 1.395523077996316296e-03 2.562643528839397833e-02
2.424000000000000000e+03 1.415301860524211669e-03 2.561978943288752489e-02
2.425000000000000000e+03 1.410294311316205324e-03 2.562996448967172491e-02
2.426000000000000000e+03 1.407056206995895963e-03 2.562402538457168866e-02
2.427000000000000000e+03 1.404546334725669931e-03 2.561898792672735736e-02
2.428000000000000000e+03 1.402619078352104233e-03 2.561637979236408916e-02
2.429000000000000000e+03 1.396461601980008476e-03 2.561151594345164803e-02
2.430000000000000000e+03 1.384945347508814749e-03 2.559694768080904986e-02
2.431000000000000000e+03 1.386313949196502776e-03 2.559385312682303099e-02
2.432000000000000000e+03 1.371341500297499055e-03 2.557123334003914839e-02
2.433000000000000000e+03 1.369257440698368015e-03 2.556815631210106882e-02
2.434000000000000000e+03 1.359366619981508279e-03 2.555704252935702206e-02
2.435000000000000000e+03 1.351997439070462895e-03 2.555684639898193194e-02
2.436000000000000000e+03 1.336607945236536034e-03 2.555424799982886422e-02
2.437000000000000000e+03 1.332503303764406496e-03 2.554663933440203330e-02
2.438000000000000000e+03 1.320916109039515151e-03 2.552361867579850882e-02
2.439000000000000000e+03 1.309201644195538998e-03 2.552178403358025885e-02
2.440000000000000000e+03 1.300040281638414116e-03 2.552454613116343640e-02
2.441000000000000000e+03 1.301250872507046536e-03 2.551991772190411248e-02
2.442000000000000000e+03 1.307922097585779509e-03 2.552489701351478776e-02
2.443000000000000000e+03 1.303689088531421580e-03 2.553818359986847336e-02
2.444000000000000000e+03 1.309533561982288491e-03 2.555251490827319810e-02
2.445000000000000000e+03 1.329516283145863731e-03 2.555909630850791356e-02
2.446000000000000000e+03 1.338326964260273767e-03 2.557070100841035698e-02
2.447000000000000000e+03 1.338000909277373227e-03 2.556828845821560586e-02
2.448000000000000000e+03 1.347650651028485394e-03 2.557231997206390120e-02
2.449000000000000000e+03 1.357159938001379620e-03 2.557331720878461626e-02
2.450000000000000000e+03 1.364959838546575717e-03 2.556848974522863555e-02
2.451000000000000000e+03 1.372762640692116792e-03 2.557600561035397804e-02
2.452000000000000000e+03 1.377630879759475253e-03 2.557158284396135808e-02
2.453000000000000000e+03 1.380031741277956648e-03 2.557982887922776241e-02
2.454000000000000000e+03 1.394418444588022129e-03 2.557228204095256252e-02
2.455000000000000000e+03 1.401651744011110602e-03 2.557340743691140575e-02
2.456000000000000000e+03 1.417509541247189819e-03 2.557631355651124316e-02
2.457000000000000000e+03 1.429597455108791047e-03 2.558958403627128314e-02
2.458000000000000000e+03 1.427800660477542786e-03 2.560126101073692886e-02
2.459000000000000000e+03 1.435261786469580608e-03 2.561232309433099721e-02
2.460000000000000000e+03 1.451658922812646595e-03 2.561467561494422743e-02
2.461000000000000000e+03 1.462856095144848823e-03 2.561327179884436908e-02
2.462000000000000000e+03 1.469931487230087715e-03 2.561799224477273249e-02
2.463000000000000000e+03 1.475206833901456958e-03 2.561656439595150214e-02
2.464000000000000000e+03 1.477889905646887587e-03 2.562381068284099589e-02
2.465000000000000000e+03 1.476528117630750581e-03 2.563124516174919085e-02
2.466000000000000000e+03 1.487924357684242095e-03 2.563000111682532667e-02
2.467000000000000000e+03 1.483722194776976918e-03 2.563981060509234328e-02
2.468000000000000000e+03 1.494223271286049650e-03 2.564047979563115545e-02
2.469000000000000000e+03 1.503656584792324941e-03 2.565065927599567003e-02
2.470000000000000000e+03 1.507620793675443823e-03 2.566715574534019287e-02
2.471000000000000000e+03 1.521734093843705006e-03 2.567203740576616891e-02
2.472000000000000000e+03 1.540153997557141326e-03 2.568862751225146207e-02
2.473000000000000000e+03 1.544266599086167261e-03 2.570444455500128442e-02
2.474000000000000000e+03 1.554549724936378843e-03 2.571420146992925773e-02
2.475000000000000000e+03 1.559291186692025313e-03 2.573843314557192063e-02
2.476000000000000000e+03 1.567947396160202173e-03 2.576321338632574579e-02
2.477000000000000000e+03 1.573631797945337658e-03 2.575959493981592324e-02
2.478000000000000000e+03 1.585237479985114996e-03 2.576808099927611548e-02
2.479000000000000000e+03 1.582970481383156594e-03 2.577338956252755650e-02
2.480000000000000000e+03 1.578778796725808457e-03 2.577917910060064516e-02
2.481000000000000000e+03 1.580158627772513570e-03 2.577750100525242477e-02
2.482000000000000000e+03 1.569502365371386538e-03 2.575335978348721258e-02
2.483000000000000000e+03 1.576386271462818086e-03 2.574282430771078836e-02
2.484000000000000000e+03 1.573076463597091346e-03 2.572841769195336262e-02
2.485000000000000000e+03 1.562042907987136247e-03 2.570734570981844311e-02
2.486000000000000000e+03 1.550370410472639736e-03 2.571231086129571047e-02
2.487000000000000000e+03 1.543841947710097254e-03 2.571850461051857981e-02
2.488000000000000000e+03 1.539379276540992153e-03 2.573391727641568399e-02
2.489000000000000000e+03 1.530438725828975116e-03 2.574253148014618575e-02
2.490000000000000000e+03 1.524741514718672445e-03 2.574449787382730725e-02
2.491000000000000000e+03 1.518464063738451551e-03 2.575284290358070827e-02
2.492000000000000000e+03 1.521386345625879051e-03 2.575850187427791704e-02
2.493000000000000000e+03 1.513146232210934011e-03 2.574502934398347972e-02
2.494000000000000000e+03 1.511257545598047652e-03 2.572911697206991394e-02
2.495000000000000000e+03 1.515213872562006653e-03 2.571487409191302795e-02
2.496000000000000000e+03 1.508951026751161745e-03 2.569153292858698465e-02
2.497000000000000000e+03 1.521988524875074553e-03 2.567024042179998772e-02
2.498000000000000000e+03 1.535293566603856789e-03 2.565258019006287638e-02
2.499000000000000000e+03 1.536022691855713513e-03 2.562756901898527798e-02
2.500000000000000000e+03 1.540014324500903718e-03 2.559249627510947270e-02
2.501000000000000000e+03 1.542103618221239139e-03 2.554633510593035811e-02
2.502000000000000000e+03 1.537189701479025694e-03 2.551362259614428293e-02
2.503000000000000000e+03 1.539130368534664690e-03 2.548903820288222002e-02
2.504000000000000000e+03 1.543325291940544994e-03 2.544548274297327509e-02
2.505000000000000000e+03 1.553746842617658537e-03 2.541680864850734758e-02
2.506000000000000000e+03 1.557116563485121943e-03 2.540237949608055781e-02
2.507000000000000000e+03 1.575624515707216809e-03 2.536525976933278262e-02
2.508000000000000000e+03 1.586652354890221838e-03 2.534514538514143212e-02
2.509000000000000000e+03 1.586637760620265456e-03 2.533092548875158501e-02
2.510000000000000000e+03 1.595631873098499231e-03 2.530507672218923476e-02
2.511000000000000000e+03 1.591412583612244417e-03 2.529038506169023134e-02
2.512000000000000000e+03 1.604805844282753682e-03 2.526740517804712191e-02
2.513000000000000000e+03 1.618547488478811565e-03 2.525362608695524980e-02
2.514000000000000000e+03 1.626569040430847490e-03 2.523109311720980394e-02
2.515000000000000000e+03 1.633324729329065691e-03 2.521632167375190137e-02
2.516000000000000000e+03 1.647481875046437772e-03 2.519061002659210916e-02
2.517000000000000000e+03 1.657576670252088871e-03 2.518387548835012216e-02
2.518000000000000000e+03 1.672573302143093863e-03 2.518561645666229573e-02
2.519000000000000000e+03 1.671879561414371836e-03 2.518752443802280486e-02
2.520000000000000000e+03 1.678796378387510104e-03 2.517874321605568719e-02
2.521000000000000000e+03 1.674386192973858177e-03 2.517046832394431374e-02
2.522000000000000000e+03 1.679422594006514842e-03 2.515378688268958898e-02
2.523000000000000000e+03 1.687599678748273645e-03 2.514178822615707048e-02
2.524000000000000000e+03 1.691917684990954830e-03 2.511951536110070687e-02
2.525000000000000000e+03 1.685981637439583998e-03 2.509720290754991270e-02
2.526000000000000000e+03 1.693533170194045810e-03 2.507515763571806916e-02
2.527000000000000000e+03 1.688598452852470289e-03 2.505628732138234088e-02
2.528000000000000000e+03 1.698704334320071509e-03 2.505676745892224458e-02
2.529000000000000000e+03 1.707113511787930731e-03 2.504305723912464421e-02
2.530000000000000000e+03 1.711451071641919511e-03 2.502869723009571237e-02
2.531000000000000000e+03 1.718490720835767413e-03 2.501729577397662080e-02
2.532000000000000000e+03 1.726898436886648751e-03 2.501223589778438575e-02
2.533000000000000000e+03 1.729030273135099497e-03 2.499623414850483602e-02
2.534000000000000000e+03 1.744359646085261910e-03 2.497922223605871656e-02
2.535000000000000000e+03 1.748879340466709354e-03 2.495618556311082065e-02
2.536000000000000000e+03 1.751036099229243614e-03 2.493909273705550989e-02
2.537000000000000000e+03 1.758684815481122024e-03 2.489867623387807469e-02
2.538000000000000000e+03 1.767952310744208295e-03 2.486216618429249944e-02
2.539000000000000000e+03 1.765960348602777516e-03 2.483100041012029080e-02
2.540000000000000000e+03 1.767245257258960199e-03 2.482373997599164259e-02
2.541000000000000000e+03 1.771354624904722744e-03 2.482256478726104984e-02
2.542000000000000000e+03 1.785043638532043042e-03 2.483154447541874657e-02
2.543000000000000000e+03 1.801156312119744267e-03 2.481723650561882752e-02
2.544000000000000000e+03 1.801255123900485878e-03 2.479677314303421060e-02
2.545000000000000000e+03 1.807355780532727500e-03 2.478502052466104166e-02
2.546000000000000000e+03 1.807778477175920424e-03 2.477318954515836738e-02
2.547000000000000000e+03 1.815392997092408730e-03 2.473528631112915932e-02
2.548000000000000000e+03 1.820754699652406272e-03 2.473337370322768042e-02
2.549000000000000000e+03 1.828695314258244617e-03 2.471778659148684415e-02
2.550000000000000000e+03 1.824773156906634190e-03 2.471673133240920653e-02
2.551000000000000000e+03 1.826656654773881451e-03 2.469042602263521805e-02
2.552000000000000000e+03 1.821401561546986047e-03 2.467465282990724193e-02
2.553000000000000000e+03 1.817569618333377988e-03 2.466272501855687124e-02
2.554000000000000000e+03 1.816586661374792414e-03 2.463650273204042937e-02
2.555000000000000000e+03 1.824495318618519352e-03 2.462035158946333444e-02
2.556000000000000000e+03 1.821376879124262087e-03 2.459564084249063476e-02
2.557000000000000000e+03 1.825501964499065457e-03 2.456552606037942094e-02
2.558000000000000000e+03 1.825693323112703020e-03 2.454970249190181406e-02
2.559000000000000000e+03 1.820064168996329661e-03 2.453258669865730421e-02
2.560000000000000000e+03 1.825476392564076220e-03 2.450840463653636628e-02
2.561000000000000000e+03 1.839100695298103794e-03 2.448478419182969004e-02
2.562000000000000000e+03 1.848086590910588559e-03 2.446374155227911545e-02
2.563000000000000000e+03 1.852288574461243443e-03 2.445650651200208595e-02
2.564000000000000000e+03 1.865358544320544053e-03 2.445651337254341889e-02
2.565000000000000000e+03 1.882354035044289014e-03 2.441664364774724302e-02
2.566000000000000000e+03 1.895898215441765150e-03 2.441752465427905402e-02
2.567000000000000000e+03 1.905359178656170502e-03 2.441192534704771794e-02
2.568000000000000000e+03 1.918781350896619532e-03 2.440204946764626057e-02
2.569000000000000000e+03 1.926485456958943474e-03 2.438124482052493602e-02
2.570000000000000000e+03 1.937325824046843290e-03 2.436707351957293627e-02
2.571000000000000000e+03 1.937031126119922314e-03 2.436625472695075692e-02
2.572000000000000000e+03 1.941313138424367087e-03 2.437821009430628585e-02
